"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77915","30582","Durigan, G",,"1992-05-05","1992","5","5",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,"Aranha, JLM","2003-11-01",,"Symplocos mosenii Brand","Magnoliopsida","Ericales","Symplocaceae","Symplocos","species","Brand","SYNONYM",,,"Symplocos revoluta (Mart.) Casar.",,,,"Symplocos mosenii","Symplocos revoluta",,,,,,,"GBIF","UEC",,"Durigan, G.","30582","1992","Aranha, J.L.M.","2003",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",86378,"Symplocos revoluta","Casar.","name_w_authors","Symplocaceae","Symplocos revoluta","Casar.","species","replaced synonym","bfo-115421","Symplocos revoluta","Casar.","Symplocos revoluta Casar.","Symplocos","Symplocaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Symplocos revoluta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77915","UEC_77915[virtual]","1","0.25","UEC_77915","UEC_77915","UEC_77915","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01313942","757","A.P. Savassi-Coutinho; A.C.P. Oliveira; P.F. Penatti; R.P.M. Souza",,"2003-02-20","2003","2","20",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Parcela Permanente do Biota",,,"-22.583333","-50.366667",,"22º35´","50º22´W",,"R. Monteiro",,,"Styrax ferrugineus Nees & Mart.","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Nees & Mart.","ACCEPTED",,,"Styrax ferrugineus Nees & Mart.",,,,"Styrax ferrugineus Nees & Mart.","Styrax ferrugineus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/31/39/42/01313942.jpg",,,,"GBIF","RB",,"Savassi-Coutinho, A.P.","757","2003","Monteiro, R.",,"Oliveira, A.C.P.; Penatti, P.F.; Souza, R.P.M.","Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",267851,"Styrax ferrugineus","Nees & Mart.","name_w_authors","Styracaceae","Styrax ferrugineus","Nees & Mart.","species","name accepted","bfo-26127",,,"Styrax ferrugineus Nees & Mart.","Styrax","Styracaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Styrax ferrugineus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1313942","ESA_91808|RB_1313942|Rio de Janeiro Botanical Garden Herbarium_RB01313942","4","1",,"RB_1313942","RB_1313942","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,"Rio de Janeiro Botanical Garden Herbarium",,"PRESERVED_SPECIMEN","RB01313942","757","A.P. Savassi-Coutinho","Estação Ecológica de Assis","2003-02-20","2003","2","20",,,"Estação Ecológica de Assis","Brasil","BR","São Paulo","Estação Ecológica de Assis","Assis","Estação Ecológica de Assis, Parcela Permanente do Biota",,,"-22.583333","-50.366667",,,,,"R. Monteiro",,,"Styrax ferrugineus Nees & Mart.","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Angiospermas","ACCEPTED",,,"Styrax ferrugineus Nees & Mart.",,,,"Styrax ferrugineus Nees & Mart.","Styrax ferrugineus","urn:catalog:catalogo-ucs-brasil:Estação Ecológica de Assis:RB:RB01313942",,,,,,"GBIF","Rio de Janeiro Botanical Garden Herbarium","code not found","Savassi-Coutinho, A.P.","757","2003","Monteiro, R.",,,"Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",670676,"Styrax ferrugineus","Nees & Mart.","name_w_authors","Styracaceae","Styrax ferrugineus","Nees & Mart.","species","name accepted","bfo-26127",,,"Styrax ferrugineus Nees & Mart.","Styrax","Styracaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Styrax ferrugineus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","Rio de Janeiro Botanical Garden Herbarium_RB01313942","ESA_91808|RB_1313942|Rio de Janeiro Botanical Garden Herbarium_RB01313942","4","1",,"RB_1313942","RB_1313942","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00998471","756","A.P. Savassi-Coutinho; A.C.P. Oliveira; R. Tsuji; V.C. Souza","Borda de Cerradão","2009-01-09","2009","1","9",,,"Borda de Cerradão","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Estrada de acesso a trilha do cerrado.",,,"-22.583333","-50.366667",,"22º35´","50º22´W",,"R. Monteiro",,,"Styrax camporum Pohl","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Pohl","ACCEPTED",,,"Styrax camporum Pohl",,,,"Styrax camporum Pohl","Styrax camporum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/99/84/71/00998471.jpg",,,,"GBIF","RB",,"Savassi-Coutinho, A.P.","756","2009","Monteiro, R.",,"Oliveira, A.C.P.; Tsuji, R.; Souza, V.C.","Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis, estrada de acesso a trilha do cerrado","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",258920,"Styrax camporum","Pohl","name_w_authors","Styracaceae","Styrax camporum","Pohl","species","name accepted","bfo-21251",,,"Styrax camporum Pohl","Styrax","Styracaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Styrax camporum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_998471","ESA_91807|RB_998471|Rio de Janeiro Botanical Garden Herbarium_RB00998471|UEC_186551","4","1","UEC_186551","RB_998471","RB_998471","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,"Rio de Janeiro Botanical Garden Herbarium",,"PRESERVED_SPECIMEN","RB00998471","756","A.P. Savassi-Coutinho","Estação Ecológica de Assis","2009-01-09","2009","1","9",,,"Estação Ecológica de Assis","Brasil","BR","São Paulo","Estação Ecológica de Assis","Assis","Estação Ecológica de Assis, Estrada de acesso a trilha do cerrado.",,,"-22.583333","-50.366667",,,,,"R. Monteiro",,,"Styrax camporum Pohl","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Angiospermas","ACCEPTED",,,"Styrax camporum Pohl",,,,"Styrax camporum Pohl","Styrax camporum","urn:catalog:catalogo-ucs-brasil:Estação Ecológica de Assis:RB:RB00998471",,,,,,"GBIF","Rio de Janeiro Botanical Garden Herbarium","code not found","Savassi-Coutinho, A.P.","756","2009","Monteiro, R.",,,"Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis, estrada de acesso a trilha do cerrado","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",670041,"Styrax camporum","Pohl","name_w_authors","Styracaceae","Styrax camporum","Pohl","species","name accepted","bfo-21251",,,"Styrax camporum Pohl","Styrax","Styracaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Styrax camporum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Rio de Janeiro Botanical Garden Herbarium_RB00998471","ESA_91807|RB_998471|Rio de Janeiro Botanical Garden Herbarium_RB00998471|UEC_186551","4","1","UEC_186551","RB_998471","RB_998471","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","186551","756","Savassi-Coutinho, AP; Oliveira, ACP; Tsuji, R; Souza, VC",,"2003-01-09","2003","1","9",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Estrada de acesso a trilha do cerrado.",,,"-22.583333","-50.366667",,,,,"Monteiro, R",,,"Styrax camporum Pohl","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Pohl","ACCEPTED",,,"Styrax camporum Pohl",,,,"Styrax camporum","Styrax camporum",,,"https://images.cria.org.br/viewer/UEC115190",,,,"GBIF","UEC",,"Savassi-Coutinho, A.P.","756","2003","Monteiro, R.",,"Oliveira, A.C.P.; Tsuji, R.; Souza, V.C.","Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis, estrada de acesso a trilha do cerrado","brasil","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",185785,"Styrax camporum","Pohl","name_w_authors","Styracaceae","Styrax camporum","Pohl","species","name accepted","bfo-21251",,,"Styrax camporum Pohl","Styrax","Styracaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Styrax camporum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_186551","ESA_91807|RB_998471|Rio de Janeiro Botanical Garden Herbarium_RB00998471|UEC_186551","4","1","UEC_186551","RB_998471","RB_998471","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6288764",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA091807","756","Savassi-Coutinho, A.P.",,"2003-01-09","2003","1","9","9/1/2003",,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Estrada de acesso a trilha do cerrado.",,,,,,,,,"Monteiro, R.","2003-01-01",,"Styrax camporum Pohl","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Pohl","ACCEPTED",,,"Styrax camporum Pohl",,,,"Styrax camporum Pohl","Styrax camporum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/18/7/esa00091807.dzi",,,,"GBIF","ESA",,"Savassi-Coutinho, A.P.","756","2003","Monteiro, R.",,,"Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis, estrada de acesso a trilha do cerrado",,"municipality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",681663,"Styrax camporum","Pohl","name_w_authors","Styracaceae","Styrax camporum","Pohl","species","name accepted","bfo-21251",,,"Styrax camporum Pohl","Styrax","Styracaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Styrax camporum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_91807","ESA_91807|RB_998471|Rio de Janeiro Botanical Garden Herbarium_RB00998471|UEC_186551","4","1","UEC_186551","RB_998471","RB_998471","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00981625","720","A.P. Savassi-Coutinho et. al.;","Cerradão","2003-01-09","2003","1","9",,,"Cerradão","Brasil","BR","São Paulo",,"Assis","Estação Ecologica de Assis; Estrada de acesso a trilha do cerrado, borda de cerradão.",,,"-22.583333","-50.366667",,"22º35´","50º22´W",,"V.R. Scalon",,,"Stryphnodendron obovatum Benth.","Magnoliopsida","Fabales","Fabaceae","Stryphnodendron","species","Benth.","SYNONYM",,,"Stryphnodendron rotundifolium Mart.",,,,"Stryphnodendron obovatum Benth.","Stryphnodendron rotundifolium",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/98/16/25/00981625.jpg",,,,"GBIF","RB",,"Savassi-Coutinho, A.P.","720","2003","Scalon, V.R.",,,"Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis, estrada de acesso a trilha do cerrado","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",258707,"Stryphnodendron rotundifolium","Mart.","name_w_authors","Fabaceae","Stryphnodendron rotundifolium","Mart.","species","replaced synonym","bfo-83743","Stryphnodendron rotundifolium","Mart.","Stryphnodendron rotundifolium Mart.","Stryphnodendron","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Stryphnodendron rotundifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_981625","ESA_91771|RB_981625","4","1","RB_981625","RB_981625","RB_981625","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","091771","720","Savassi-Coutinho, A.P.",,"2002","2002",,,,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecologica de Assis; Estrada de acesso a trilha do cerrado, borda de cerradão.",,,,,,,,,"Gibau, A.","2018-03-19",,"Stryphnodendron rotundifolium Mart.","Magnoliopsida","Fabales","Fabaceae","Stryphnodendron","species",,"ACCEPTED",,,"Stryphnodendron rotundifolium Mart.",,,,"Stryphnodendron rotundifolium","Stryphnodendron rotundifolium",,,,,,,"GBIF","ESA",,"Savassi-Coutinho, A.P.","720","2002","Scalon, V.R.",,,"Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis, estrada de acesso a trilha do cerrado",,"municipality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",747329,"Stryphnodendron rotundifolium","Mart.","name_w_authors","Fabaceae","Stryphnodendron rotundifolium","Mart.","species","name accepted","bfo-83743",,,"Stryphnodendron rotundifolium Mart.","Stryphnodendron","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Stryphnodendron rotundifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_91771","ESA_91771|RB_981625","2","0.5","RB_981625","RB_981625","RB_981625","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3708859","637","M. R. Pace, C. L. Bastos & I. L. Cunha Neto",,"2017-01-13","2017","1","13",,,,"Brazil","BR","São Paulo","Assis","Assis","Estação Ecológica de Assis",,,"-22.5825","-50.3612",,,,,"Setubal, R. B.",,,"Strychnos parvifolia A.DC.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species","A. DC.","ACCEPTED",,,"Strychnos parvifolia A.DC.",,,,"Strychnos parvifolia","Strychnos parvifolia",,,"https://collections.nmnh.si.edu/media/?i=13367832",,,,"GBIF","US",,"Pace, M.R.","637","2017","Setubal, R.B.","2018","Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",276469,"Strychnos parvifolia","A.DC.","name_w_authors","Loganiaceae","Strychnos parvifolia","A.DC.","species","name accepted","bfo-8679",,,"Strychnos parvifolia A.DC.","Strychnos","Loganiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high","Strychnos parvifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_3708859","RB_1370153|SPF_228691|University of Sao Paulo - Department of Botany_SPF00228691|US_3708859|US_NA30","4","1","SPF_228691","US_3708859","US_3708859","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","228691","637","Pace, MR",,"2017-01-13","2017","1","13",,,,"Brazil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,"-22.582528","-50.36125",,,,,"Setubal, RB","2018-01-01",,"Strychnos parvifolia A.DC.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species","A.DC.","ACCEPTED",,,"Strychnos parvifolia A.DC.",,,,"Strychnos parvifolia","Strychnos parvifolia",,,"https://images.cria.org.br/viewer/SPF00228691",,,,"GBIF","SPF",,"Pace, M.R.","637","2017","Setubal, R.B.","2018",,"Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",331046,"Strychnos parvifolia","A.DC.","name_w_authors","Loganiaceae","Strychnos parvifolia","A.DC.","species","name accepted","bfo-8679",,,"Strychnos parvifolia A.DC.","Strychnos","Loganiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high","Strychnos parvifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_228691","RB_1370153|SPF_228691|University of Sao Paulo - Department of Botany_SPF00228691|US_3708859|US_NA30","4","1","SPF_228691","US_3708859","US_3708859","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,"University of São Paulo - Department of Botany",,"PRESERVED_SPECIMEN","SPF00228691","637","Pace, MR","Estação Ecológica de Assis","2017-01-13","2017","1","13",,,"Estação Ecológica de Assis","Brazil","BR","São Paulo","Estação Ecológica de Assis","Assis","Estação Ecológica de Assis",,,"-22.345833","-50.214167",,,,,"Setubal, RB","2018-01-01",,"Strychnos parvifolia A.DC.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species","Angiospermas","ACCEPTED",,,"Strychnos parvifolia A.DC.",,,,"Strychnos parvifolia A.DC.","Strychnos parvifolia","urn:catalog:catalogo-ucs-brasil:Estação Ecológica de Assis:SPF:SPF00228691",,,,,,"GBIF","University of São Paulo - Department of Botany","code not found","Pace, M.R.","637","2017","Setubal, R.B.","2018",,"Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",670121,"Strychnos parvifolia","A.DC.","name_w_authors","Loganiaceae","Strychnos parvifolia","A.DC.","species","name accepted","bfo-8679",,,"Strychnos parvifolia A.DC.","Strychnos","Loganiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high","Strychnos parvifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","University of Sao Paulo - Department of Botany_SPF00228691","RB_1370153|SPF_228691|University of Sao Paulo - Department of Botany_SPF00228691|US_3708859|US_NA30","4","1","SPF_228691","US_3708859","US_3708859","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01370153","637","M.R. Pace; C.L. Bastos; I.L. Cunha Neto","Cerradão","2017-01-13","2017","1","13",,,"Cerradão","Brazil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,"-22.5825","-50.361111",,"22º34´57´´","50º21´40´´W",,,,,"Strychnos L.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","genus",,"ACCEPTED",,,"Strychnos L.",,,,"Strychnos",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/1/53/01370153.jpg",,,,"GBIF","RB",,"Pace, M.R.","637","2017","Setubal, R.B.","2018","Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1616620,"Strychnos parvifolia","A.DC.","name_w_authors","Loganiaceae","Strychnos","L.","species","name accepted","bfo-8679",,,"Strychnos parvifolia A.DC.","Strychnos","Loganiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high","Strychnos parvifolia","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1370153","RB_1370153|SPF_228691|University of Sao Paulo - Department of Botany_SPF00228691|US_3708859|US_NA30","4","1","SPF_228691","US_3708859","US_3708859","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3708860","638","M. R. Pace, C. L. Bastos & I. L. Cunha Neto",,"2017-01-13","2017","1","13",,,,"Brazil","BR","São Paulo","Assis","Assis","Estação Ecológica de Assis",,,"-22.5825","-50.3612",,,,,"Lohmann, L. G.",,,"Stizophyllum riparium (Kunth) Sandwith","Magnoliopsida","Lamiales","Bignoniaceae","Stizophyllum","species","(Kunth) Sandwith","ACCEPTED",,,"Stizophyllum riparium (Kunth) Sandwith",,,,"Stizophyllum riparium","Stizophyllum riparium",,,"https://collections.nmnh.si.edu/media/?i=13486386",,,,"GBIF","US",,"Pace, M.R.","638","2017","Lohmann, L.G.",,"Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",276181,"Stizophyllum riparium","(Kunth) Sandwith","name_w_authors","Bignoniaceae","Stizophyllum riparium","(Kunth) Sandwith","species","name accepted","bfo-113935",,,"Stizophyllum riparium (Kunth) Sandwith","Stizophyllum","Bignoniaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high","Stizophyllum riparium","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","US_3708860","SPF_228692|US_3708860","4","1","US_3708860","US_3708860","US_3708860","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","228692","638","Pace, MR",,"2017-01-13","2017","1","13",,,,"Brazil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,"-22.582528","-50.36125",,,,,"Lohmann, LG","2017-01-15",,"Stizophyllum riparium (Kunth) Sandwith","Magnoliopsida","Lamiales","Bignoniaceae","Stizophyllum","species","(Kunth) Sandwith","ACCEPTED",,,"Stizophyllum riparium (Kunth) Sandwith",,,,"Stizophyllum riparium","Stizophyllum riparium",,,,,,,"GBIF","SPF",,"Pace, M.R.","638","2017","Lohmann, L.G.",,,"Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",331135,"Stizophyllum riparium","(Kunth) Sandwith","name_w_authors","Bignoniaceae","Stizophyllum riparium","(Kunth) Sandwith","species","name accepted","bfo-113935",,,"Stizophyllum riparium (Kunth) Sandwith","Stizophyllum","Bignoniaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high","Stizophyllum riparium","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPF_228692","SPF_228692|US_3708860","4","1","US_3708860","US_3708860","US_3708860","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00985916","826","A.P. Savassi-Coutinho; C.E.B. Coutinho","Cerradão","2002-08-23","2002","8","23",,,"Cerradão","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Parcela Permanente do Biota, indivíduo 5731 (Parcela Z13).",,,"-22.583333","-50.366667",,"22º35´","50º22´W",,"A.P. Savassi-Coutinho et V.C. Souza",,,"Siparuna guianensis Aubl.","Magnoliopsida","Laurales","Siparunaceae","Siparuna","species","Aubl.","ACCEPTED",,,"Siparuna guianensis Aubl.",,,,"Siparuna guianensis Aubl.","Siparuna guianensis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/98/59/16/00985916.jpg",,,,"GBIF","RB",,"Savassi-Coutinho, A.P.","826","2002",,,"Coutinho, C.E.B.","Savassi-Coutinho","Souza, V.C.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",258778,"Siparuna guianensis","Aubl.","name_w_authors","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high","Siparuna guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_985916","ESA_91877|RB_985916|Rio de Janeiro Botanical Garden Herbarium_RB00985916","1","0.25",,"RB_985916","RB_985916","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
