"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","358170","901","Pastore, JA; Moura, C",,"2001-01-12","2001","1","12",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.976944","-46.371944",,,,,,,,"Stromanthe Sond.","Liliopsida","Zingiberales","Marantaceae","Stromanthe","genus",,"ACCEPTED",,,"Stromanthe Sond.",,,,"Stromanthe",,,,,,,,"GBIF","SP","code partially found","Pastore, J.A.","901","2001",,,"Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1631276,"Stromanthe","Sond.","name_w_authors","Marantaceae","Stromanthe","Sond.","genus","name accepted","bfo-9378",,,"Stromanthe Sond.","Stromanthe","Marantaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_358170","FUEL_39766|SP_358170|SPSF_27545","3","0.75","SP_358170","SPSF_27545","SPSF_27545","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","28308","1051",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","7","06",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Solandra",,,"Solanaceae","Solandra",,,,"-23.96","-46.39",,,,,,,,,,,,"SPSF00028308","Splink","SPSF",,,"1051","2001",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1695684,"Solandra","Sw.","indet","Solanaceae","Solandra","Sw.","genus","name accepted","bfo-14714",,,"Solandra Sw.","Solandra","Solanaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_28308",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-20","2010","9","20",,,,"Brazil","BR","Sao Paulo",,,"Baixada Santista",,,"-24.00028","-46.39167",,,,,,,,"Pterosiphonia","Florideophyceae","Ceramiales","Rhodomelaceae","Pterosiphonia","genus","Falkenberg, 1897","ACCEPTED",,,"Pterosiphonia Falkenberg, 1897",,,,"Pterosiphonia Falkenberg, 1897",,,,,,,,"GBIF",,"cannot check","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","baixada santista","baixada santista",,"locality","brazil_sao paulo_baixada santista","brazil_sao paulo",-22.2584562,-48.7420254,"state",1850465,"Pterosiphonia","Falkenberg, 1897","name_w_authors",,"Pterosiphonia","Falkenberg, 1897","genus","not found",,,,"Pterosiphonia Falkenberg, 1897","Pterosiphonia",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.00028,-46.39167,"coord_original","miliseconds","unknown",,"check_local.2state","ok_state",,,"no_cannot_check","no_match",,,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","21863",,,"<nO>Espécies do gênero Porphyra foram transferidas para o gênero Pyropia em trabalho posterior</nO>",,"1997","8","01",,,"<nO>Espécies do gênero Porphyra foram transferidas para o gênero Pyropia em trabalho posterior</nO>","Brasil",,"São Paulo","Santos","Santos","Itaipu",,,"-24.020006","-46.399325",,,,,,,,"Porphyra spiralis",,,"Bangiaceae","Porphyra",,,,"-24.020006","-46.399325",,,,,"Porphyra spiralis","spiralis",,,,,,,"Splink","SINBIOTA","code not found",,,"1997",,,,,,"brazil","sao paulo","santos","itaipu",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1890584,"Porphyra spiralis",,"possibly_ok",,"Porphyra spiralis",,"genus","not found",,,,"Porphyra spiralis","Porphyra",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.020006,-46.399325,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","SINBIOTA_21863",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"51291",,,,,"1968","7","10",,,,"Brasil",,"São Paulo","Sao Vicente","Sao Vicente",,,,"-23.9828","-46.3825",,,,,,,,"Porphyra",,,"Bangiaceae","Porphyra",,,,"-23.9828","-46.3825",,,,,"Porphyra",,,,,,,,"Splink","OBIS_BR","code not found",,,"1968",,,,,,"brazil","sao paulo","sao vicente",,,"municipality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1908433,"Porphyra sp.",,"indet",,"Porphyra sp.",,"genus","not found",,,,"Porphyra sp.","Porphyra",,"brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_51291",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"51602",,,"<nO>Synonym for Porphyra leucosticta Thuret</nO>",,"1968","7","10",,,"<nO>Synonym for Porphyra leucosticta Thuret</nO>","Brasil",,"São Paulo","Sao Vicente","Sao Vicente",,,,"-23.9828","-46.3825",,,,,,,,"Porphyra",,,"Bangiaceae","Porphyra",,,,"-23.9828","-46.3825",,,,,"Porphyra",,,,,,,,"Splink","OBIS_BR","code not found",,,"1968",,,,,,"brazil","sao paulo","sao vicente",,,"municipality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1908438,"Porphyra sp.",,"indet",,"Porphyra sp.",,"genus","not found",,,,"Porphyra sp.","Porphyra",,"brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_51602",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"24222",,,,,"1953","10","7",,,,"Brasil",,"São Paulo","Sao Vicente","Sao Vicente","Praia Paranapoan",,,"-23.9828","-46.3825",,,,,,,,"Porphyra",,,"Bangiaceae","Porphyra",,,,"-23.9828","-46.3825",,,,,"Porphyra",,,,,,,,"Splink","OBIS_BR","code not found",,,"1953",,,,,,"brazil","sao paulo","sao vicente","praia paranapoan",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1902440,"Porphyra sp.",,"indet",,"Porphyra sp.",,"genus","not found",,,,"Porphyra sp.","Porphyra",,"brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_24222",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"5695",,,"<nO>Synonym for Porphyra leucosticta Thuret</nO>",,"1953","10","7",,,"<nO>Synonym for Porphyra leucosticta Thuret</nO>","Brasil",,"São Paulo","Sao Vicente","Sao Vicente","Praia de Paranapoan",,,"-23.9828","-46.3825",,,,,,,,"Porphyra",,,"Bangiaceae","Porphyra",,,,"-23.9828","-46.3825",,,,,"Porphyra",,,,,,,,"Splink","OBIS_BR","code not found",,,"1953",,,,,,"brazil","sao paulo","sao vicente","praia de paranapoan",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1902445,"Porphyra sp.",,"indet",,"Porphyra sp.",,"genus","not found",,,,"Porphyra sp.","Porphyra",,"brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_5695",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"24216",,,,,"1953","9","21",,,,"Brasil",,"São Paulo","Sao Vicente","Sao Vicente","Praia de Paranapoan",,,"-23.9828","-46.3825",,,,,,,,"Porphyra",,,"Bangiaceae","Porphyra",,,,"-23.9828","-46.3825",,,,,"Porphyra",,,,,,,,"Splink","OBIS_BR","code not found",,,"1953",,,,,,"brazil","sao paulo","sao vicente","praia de paranapoan",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1902447,"Porphyra sp.",,"indet",,"Porphyra sp.",,"genus","not found",,,,"Porphyra sp.","Porphyra",,"brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_24216",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"5478",,,"<nO>Synonym for Porphyra leucosticta Thuret</nO>",,"1953","10","7",,,"<nO>Synonym for Porphyra leucosticta Thuret</nO>","Brasil",,"São Paulo","Sao Vicente","Sao Vicente","Praia de Paranapoan",,,"-23.9828","-46.3825",,,,,,,,"Porphyra",,,"Bangiaceae","Porphyra",,,,"-23.9828","-46.3825",,,,,"Porphyra",,,,,,,,"Splink","OBIS_BR","code not found",,,"1953",,,,,,"brazil","sao paulo","sao vicente","praia de paranapoan",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1908430,"Porphyra sp.",,"indet",,"Porphyra sp.",,"genus","not found",,,,"Porphyra sp.","Porphyra",,"brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_5478",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
