"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","42163217",,"Igor Azevedo",,"2020-04-14T08:31","2020","4","14","2020/04/14 8:31 AM -0300",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil",,"-22.414592","-47.5436",,,,,"Igor Azevedo","2020-04-14 14:52:50",,"Ruellia jussieuoides Schltdl. & Cham.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia jussieuoides Schltdl. & Cham.",,,,"Ruellia jussieuoides","Ruellia jussieuoides","281112","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2020","Azevedo, I.","2020",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",453633,"Ruellia jussieuoides","Schltdl. & Cham.","name_w_authors","Acanthaceae","Ruellia jussieuoides","Schltdl. & Cham.","species","name accepted","bfo-121900",,,"Ruellia jussieuoides Schltdl. & Cham.","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.414592,-47.5436,"coord_original","miliseconds","high","Ruellia jussieuoides","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_42163217",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","69505","112","Azevedo, I.H.F.",,"2017-04-14","2017","4","14",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade. Estrada de entrada, após a segunda cancela, à sombra do bambuzal.",,,,,,,,,"Azevedo, I.H.F.","2017-04-14",,"Ruellia jussieuoides Schltdl. & Cham.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","Schldt. & Cham.","ACCEPTED",,,"Ruellia jussieuoides Schltdl. & Cham.",,,,"Ruellia jussieuoides","Ruellia jussieuoides",,,,,,,"GBIF","HRCB",,"Azevedo, I.H.F.","112","2017","Azevedo, I.H.F.","2017",,"Azevedo",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade, estrada de entrada",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",309873,"Ruellia jussieuoides","Schltdl. & Cham.","name_w_authors","Acanthaceae","Ruellia jussieuoides","Schltdl. & Cham.","species","name accepted","bfo-121900",,,"Ruellia jussieuoides Schltdl. & Cham.","Ruellia","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.415556,-47.528333,"coord_original","seconds","high","Ruellia jussieuoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_69505","HRCB_69505|UPCB_102643|UPCB_51836","4","1","HRCB_69505","UPCB_51836","UPCB_51836","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6055356",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB00051836","112","Azevedo, I.H.F.",,"2017-04-14","2017","4","14","2017-04-14",,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade. Estrada de entrada, após a segunda cancela, à sombra do bambuzal.",,,"-22.415556","-47.528333",,,,,"Azevedo, I.H.F.","2017-04-14",,"Ruellia jussieuoides Schltdl. & Cham.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","Schltdl. & Cham.","ACCEPTED",,,"Ruellia jussieuoides Schltdl. & Cham.",,,,"Ruellia jussieuoides Schltdl. & Cham.","Ruellia jussieuoides",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/18/36/upcb00051836.dzi",,,,"GBIF","UPCB",,"Azevedo, I.H.F.","112","2017","Azevedo, I.H.F.","2017",,"Azevedo",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade, estrada de entrada","floresta estadual edmundo navarro de andrade","locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",656827,"Ruellia jussieuoides","Schltdl. & Cham.","name_w_authors","Acanthaceae","Ruellia jussieuoides","Schltdl. & Cham.","species","name accepted","bfo-121900",,,"Ruellia jussieuoides Schltdl. & Cham.","Ruellia","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.415556,-47.528333,"coord_original","seconds","high","Ruellia jussieuoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_51836","HRCB_69505|UPCB_102643|UPCB_51836","4","1","HRCB_69505","UPCB_51836","UPCB_51836","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","102643","112","Azevedo, I.H.F.",,"2017-04-14","2017","4","14",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade. Estrada de entrada, após a segunda cancela, à sombra do bambuzal.",,,"-22.415556","-47.528333",,,,,"Azevedo, I.H.F.","2017-04-14",,"Ruellia jussieuoides Schltdl. & Cham.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","Schltdl. & Cham.","ACCEPTED",,,"Ruellia jussieuoides Schltdl. & Cham.",,,,"Ruellia jussieuoides","Ruellia jussieuoides",,,,,,,"GBIF","UPCB",,"Azevedo, I.H.F.","112","2017","Azevedo, I.H.F.","2017",,"Azevedo",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade, estrada de entrada","floresta estadual edmundo navarro de andrade","locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",695628,"Ruellia jussieuoides","Schltdl. & Cham.","name_w_authors","Acanthaceae","Ruellia jussieuoides","Schltdl. & Cham.","species","name accepted","bfo-121900",,,"Ruellia jussieuoides Schltdl. & Cham.","Ruellia","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.415556,-47.528333,"coord_original","seconds","high","Ruellia jussieuoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_102643","HRCB_69505|UPCB_102643|UPCB_51836","4","1","HRCB_69505","UPCB_51836","UPCB_51836","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","187498045",,"fabiana dos santos de oliveira",,"2023-10-14T10:25:25","2023","10","14","2023-10-14 10:25:25",,,"BR","BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,"-22.406681","-47.539097",,,,,"Igor Azevedo","2023-12-04 15:21:37",,"Ruellia elegans Poir.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia elegans Poir.",,,,"Ruellia elegans","Ruellia elegans","357468","EPSG:4326",,,,,"GBIF","Observations","code not found","Oliveira, F.S.",,"2023","Azevedo, I.","2023",,"Oliveira",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state",669923,"Ruellia elegans","Poir.","name_w_authors","Acanthaceae","Ruellia elegans","Poir.","species","name accepted","bfo-4202",,,"Ruellia elegans Poir.","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.406681,-47.539097,"coord_original","miliseconds","high","Ruellia elegans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_187498045",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","104347967",,"Carlos Otávio Gussoni",,"2022-01-04T11:41:25","2022","1","4","2022-01-04 11:41:25",,,"BR","BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,"-22.402344","-47.537303",,,,,"Igor Azevedo","2022-01-06 14:32:06",,"Ruellia elegans Poir.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia elegans Poir.",,,,"Ruellia elegans","Ruellia elegans","357468","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2022","Azevedo, I.","2022",,"Gussoni",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state",653035,"Ruellia elegans","Poir.","name_w_authors","Acanthaceae","Ruellia elegans","Poir.","species","name accepted","bfo-4202",,,"Ruellia elegans Poir.","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.402344,-47.537303,"coord_original","miliseconds","high","Ruellia elegans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_104347967",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","101286997",,"Vinicius Tonetti",,"2021-11-16T18:02:24","2021","11","16","2021-11-16 18:02:24",,,"BR","BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,"-22.403048","-47.541451",,,,,"Igor Azevedo","2021-11-16 23:03:55",,"Ruellia elegans Poir.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia elegans Poir.",,,,"Ruellia elegans","Ruellia elegans","357468","EPSG:4326",,,,,"GBIF","Observations","code not found","Tonetti, V.",,"2021","Azevedo, I.","2021",,"Tonetti",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state",578153,"Ruellia elegans","Poir.","name_w_authors","Acanthaceae","Ruellia elegans","Poir.","species","name accepted","bfo-4202",,,"Ruellia elegans Poir.","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.403048,-47.541451,"coord_original","miliseconds","high","Ruellia elegans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_101286997",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","69985897",,"Carlos Otávio Gussoni",,"2021-02-22T09:49:33","2021","2","22","2021-02-22 9:49:33 AM GMT-03:00",,,"BR","BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,"-22.406608","-47.539183",,,,,"Igor Azevedo","2021-02-22 14:54:07",,"Ruellia elegans Poir.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia elegans Poir.",,,,"Ruellia elegans","Ruellia elegans","357468","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","Azevedo, I.","2021",,"Gussoni",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state",593088,"Ruellia elegans","Poir.","name_w_authors","Acanthaceae","Ruellia elegans","Poir.","species","name accepted","bfo-4202",,,"Ruellia elegans Poir.","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.406608,-47.539183,"coord_original","miliseconds","high","Ruellia elegans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_69985897",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","100001771",,"Carlos Otávio Gussoni",,"2021-11-01T12:26:54","2021","11","1","2021-11-01 12:26:54",,,"BR","BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,"-22.405725","-47.538828",,,,,"Igor Azevedo","2021-11-02 01:23:02",,"Ruellia elegans Poir.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia elegans Poir.",,,,"Ruellia elegans","Ruellia elegans","357468","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","Azevedo, I.","2021",,"Gussoni",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state",652984,"Ruellia elegans","Poir.","name_w_authors","Acanthaceae","Ruellia elegans","Poir.","species","name accepted","bfo-4202",,,"Ruellia elegans Poir.","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.405725,-47.538828,"coord_original","miliseconds","high","Ruellia elegans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_100001771",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","100877174",,"Carlos Otávio Gussoni",,"2021-11-11T17:03:18","2021","11","11","2021-11-11 17:03:18",,,"BR","BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,"-22.405778","-47.538861",,,,,"Igor Azevedo","2021-11-12 18:26:45",,"Ruellia elegans Poir.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia elegans Poir.",,,,"Ruellia elegans","Ruellia elegans","357468","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","Azevedo, I.","2021",,"Gussoni",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state",653077,"Ruellia elegans","Poir.","name_w_authors","Acanthaceae","Ruellia elegans","Poir.","species","name accepted","bfo-4202",,,"Ruellia elegans Poir.","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.405778,-47.538861,"coord_original","miliseconds","high","Ruellia elegans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_100877174",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","68761832",,"Carlos Otávio Gussoni",,"2021-01-29T10:18","2021","1","29","2021-01-29 10:18:00 AM GMT-03:00",,,"BR","BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,"-22.401876","-47.536968",,,,,"Igor Azevedo","2021-01-31 19:11:00",,"Ruellia elegans Poir.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia elegans Poir.",,,,"Ruellia elegans","Ruellia elegans","357468","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","Azevedo, I.","2021",,"Gussoni",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state",653092,"Ruellia elegans","Poir.","name_w_authors","Acanthaceae","Ruellia elegans","Poir.","species","name accepted","bfo-4202",,,"Ruellia elegans Poir.","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.401876,-47.536968,"coord_original","miliseconds","high","Ruellia elegans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_68761832",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","67304169",,"Carlos Otávio Gussoni",,"2020-12-30T09:58","2020","12","30","2020-12-30 9:58:00 AM GMT-03:00",,,"BR","BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,"-22.402361","-47.537258",,,,,"Igor Azevedo","2021-01-19 13:34:06",,"Ruellia elegans Poir.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia elegans Poir.",,,,"Ruellia elegans","Ruellia elegans","357468","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2020","Azevedo, I.","2021",,"Gussoni",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state",653000,"Ruellia elegans","Poir.","name_w_authors","Acanthaceae","Ruellia elegans","Poir.","species","name accepted","bfo-4202",,,"Ruellia elegans Poir.","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.402361,-47.537258,"coord_original","miliseconds","high","Ruellia elegans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_67304169",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","66824555",,"Carlos Otávio Gussoni",,"2020-12-20T09:53:54","2020","12","20","2020-12-20 9:53:54 AM GMT-03:00",,,"BR","BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,"-22.405594","-47.538792",,,,,"Igor Azevedo","2021-01-19 13:42:10",,"Ruellia elegans Poir.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia elegans Poir.",,,,"Ruellia elegans","Ruellia elegans","357468","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2020","Azevedo, I.","2021",,"Gussoni",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state",653042,"Ruellia elegans","Poir.","name_w_authors","Acanthaceae","Ruellia elegans","Poir.","species","name accepted","bfo-4202",,,"Ruellia elegans Poir.","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.405594,-47.538792,"coord_original","miliseconds","high","Ruellia elegans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_66824555",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","39415315",,"Igor Azevedo",,"2019-12-11T06:16","2019","12","11","2019/12/11 6:16 AM -0200",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil",,"-22.409849","-47.539942",,,,,"Igor Azevedo","2020-03-01 19:42:36",,"Ruellia elegans Poir.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia elegans Poir.",,,,"Ruellia elegans","Ruellia elegans","357468","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2019","Azevedo, I.","2020",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",572172,"Ruellia elegans","Poir.","name_w_authors","Acanthaceae","Ruellia elegans","Poir.","species","name accepted","bfo-4202",,,"Ruellia elegans Poir.","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.409849,-47.539942,"coord_original","miliseconds","high","Ruellia elegans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_39415315",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","108618739",,"Igor Azevedo",,"2022-02-24T10:16","2022","2","24","2022/02/24 10:16 AM -0300",,,"BR","BR","São Paulo",,,"Rio Claro - SP, Brasil","Rio Claro - SP, Brasil",,"-22.414653","-47.544514",,,,,"Igor Azevedo","2022-03-14 23:19:09",,"Ruellia brevifolia (Pohl) C.Ezcurra","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia brevifolia (Pohl) C.Ezcurra",,,,"Ruellia brevifolia","Ruellia brevifolia","168209","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2022","Azevedo, I.","2022",,"Azevedo",,"brazil","sao paulo","rio claro","rio claro",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",586091,"Ruellia brevifolia","(Pohl) C.Ezcurra","name_w_authors","Acanthaceae","Ruellia brevifolia","(Pohl) C.Ezcurra","species","name accepted","bfo-4199",,,"Ruellia brevifolia (Pohl) C.Ezcurra","Ruellia","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.414653,-47.544514,"coord_original","miliseconds","high","Ruellia brevifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_108618739",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","80392","320","Azevedo, I.H.F.",,"2021-06-26","2021","6","26",,,,"Brasil","BR","São Paulo",,"Rio Claro",,,,"-22.395556","-47.511667",,,,,"Azevedo, I.H.F.","2023-11-21",,"Ruellia brevifolia (Pohl) C.Ezcurra","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","(Pohl) C. Ezcurra","ACCEPTED",,,"Ruellia brevifolia (Pohl) C.Ezcurra",,,,"Ruellia brevifolia","Ruellia brevifolia",,"WGS84",,,,,"GBIF","HRCB",,"Azevedo, I.H.F.","320","2021","Azevedo, I.H.F.","2023",,"Azevedo",,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",771346,"Ruellia brevifolia","(Pohl) C.Ezcurra","name_w_authors","Acanthaceae","Ruellia brevifolia","(Pohl) C.Ezcurra","species","name accepted","bfo-4199",,,"Ruellia brevifolia (Pohl) C.Ezcurra","Ruellia","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.395556,-47.511667,"coord_original","seconds","high","Ruellia brevifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_80392","HRCB_80392[virtual]","1","0.25","HRCB_80392","HRCB_80392","HRCB_80392","coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","77638012",,"amandaeburneom",,"2021-04-25T17:10:54","2021","4","25","Sun Apr 25 2021 17:10:54 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Rio Claro, SP, BR","Rio Claro, SP, BR",,"-22.405703","-47.543828",,,,,"Igor Azevedo","2021-05-07 16:39:49",,"Ruellia brevifolia (Pohl) C.Ezcurra","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia brevifolia (Pohl) C.Ezcurra",,,,"Ruellia brevifolia","Ruellia brevifolia","168209","EPSG:4326",,,,,"GBIF","Observations","code not found","Amandaeburneom",,"2021","Azevedo, I.","2021",,"Amandaeburneom",,"brazil","sao paulo","rio claro","rio claro",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",573413,"Ruellia brevifolia","(Pohl) C.Ezcurra","name_w_authors","Acanthaceae","Ruellia brevifolia","(Pohl) C.Ezcurra","species","name accepted","bfo-4199",,,"Ruellia brevifolia (Pohl) C.Ezcurra","Ruellia","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.405703,-47.543828,"coord_original","miliseconds","high","Ruellia brevifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_77638012",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
