"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","162518862",,"dalvamatos",,"2023-05-10T14:24:32","2023","5","10","2023-05-10 14:24:32",,,"BR","BR","São Paulo",,,"Capão Bonito, BR-SP, BR","Capão Bonito, BR-SP, BR",,"-24.191095","-48.28389",,,,,"dalvamatos","2023-05-19 18:13:58",,"Hedychium coronarium J.Koenig","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2023","Dalvamatos","2023",,"Dalvamatos",,"brazil","sao paulo","capao bonito","capao bonito",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","Hedychium coronarium",652336,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","low",TRUE,-24.191095,-48.28389,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_162518862",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","162518792",,"dalvamatos",,"2023-05-10T14:20:40","2023","5","10","2023-05-10 14:20:40",,,"BR","BR","São Paulo",,,"Capão Bonito, BR-SP, BR","Capão Bonito, BR-SP, BR",,"-24.190774","-48.284646",,,,,"dalvamatos","2023-05-19 18:13:34",,"Hedychium coronarium J.Koenig","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2023","Dalvamatos","2023",,"Dalvamatos",,"brazil","sao paulo","capao bonito","capao bonito",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","Hedychium coronarium",652370,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","low",TRUE,-24.190774,-48.284646,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_162518792",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","162518762",,"dalvamatos",,"2023-05-10T14:17:41","2023","5","10","2023-05-10 14:17:41",,,"BR","BR","São Paulo",,,"Capão Bonito, BR-SP, BR","Capão Bonito, BR-SP, BR",,"-24.190357","-48.285437",,,,,"dalvamatos","2023-05-19 18:13:23",,"Hedychium coronarium J.Koenig","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2023","Dalvamatos","2023",,"Dalvamatos",,"brazil","sao paulo","capao bonito","capao bonito",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","Hedychium coronarium",652371,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","low",TRUE,-24.190357,-48.285437,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_162518762",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","162514370",,"dalvamatos",,"2023-05-10T13:22:31","2023","5","10","2023-05-10 13:22:31",,,"BR","BR","São Paulo",,,"Capão Bonito, BR-SP, BR","Capão Bonito, BR-SP, BR",,"-24.170016","-48.276917",,,,,"dalvamatos","2023-05-19 17:46:54",,"Hedychium coronarium J.Koenig","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2023","Dalvamatos","2023",,"Dalvamatos",,"brazil","sao paulo","capao bonito","capao bonito",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","Hedychium coronarium",652375,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","low",TRUE,-24.170016,-48.276917,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_162514370",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","162519214",,"dalvamatos",,"2023-05-10T15:13:02","2023","5","10","2023-05-10 15:13:02",,,"BR","BR","São Paulo",,,"Capão Bonito, BR-SP, BR","Capão Bonito, BR-SP, BR",,"-24.174188","-48.288345",,,,,"dalvamatos","2023-05-19 18:15:28",,"Hedychium coronarium J.Koenig","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2023","Dalvamatos","2023",,"Dalvamatos",,"brazil","sao paulo","capao bonito","capao bonito",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","Hedychium coronarium",652385,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","low",TRUE,-24.174188,-48.288345,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_162519214",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","162518823",,"dalvamatos",,"2023-05-10T14:23:03","2023","5","10","2023-05-10 14:23:03",,,"BR","BR","São Paulo",,,"Capão Bonito, BR-SP, BR","Capão Bonito, BR-SP, BR",,"-24.190892","-48.284349",,,,,"dalvamatos","2023-05-19 18:13:46",,"Hedychium coronarium J.Koenig","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2023","Dalvamatos","2023",,"Dalvamatos",,"brazil","sao paulo","capao bonito","capao bonito",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","Hedychium coronarium",652406,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","low",TRUE,-24.190892,-48.284349,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_162518823",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","162511084",,"dalvamatos",,"2023-05-10T13:43:20","2023","5","10","2023-05-10 13:43:20",,,"BR","BR","São Paulo",,,"Capão Bonito, BR-SP, BR","Capão Bonito, BR-SP, BR",,"-24.168119","-48.281122",,,,,"dalvamatos","2023-05-19 17:26:19",,"Hedychium coronarium J.Koenig","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2023","Dalvamatos","2023",,"Dalvamatos",,"brazil","sao paulo","capao bonito","capao bonito",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","Hedychium coronarium",654909,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","low",TRUE,-24.168119,-48.281122,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_162511084",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","162510218",,"dalvamatos",,"2023-05-10T13:25:54","2023","5","10","2023-05-10 13:25:54",,,"BR","BR","São Paulo",,,"Capão Bonito, BR-SP, BR","Capão Bonito, BR-SP, BR",,"-24.169817","-48.277457",,,,,"dalvamatos","2023-05-19 17:22:54",,"Hedychium coronarium J.Koenig","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2023","Dalvamatos","2023",,"Dalvamatos",,"brazil","sao paulo","capao bonito","capao bonito",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","Hedychium coronarium",655014,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","low",TRUE,-24.169817,-48.277457,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_162510218",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","162512158",,"dalvamatos",,"2023-05-10T14:31:32","2023","5","10","2023-05-10 14:31:32",,,"BR","BR","São Paulo",,,"Capão Bonito, BR-SP, BR","Capão Bonito, BR-SP, BR",,"-24.192061","-48.282495",,,,,"dalvamatos","2023-05-19 17:33:27",,"Hedychium coronarium J.Koenig","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2023","Dalvamatos","2023",,"Dalvamatos",,"brazil","sao paulo","capao bonito","capao bonito",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","Hedychium coronarium",655044,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","low",TRUE,-24.192061,-48.282495,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_162512158",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","162511973",,"dalvamatos",,"2023-05-10T14:29:41","2023","5","10","2023-05-10 14:29:41",,,"BR","BR","São Paulo",,,"Capão Bonito, BR-SP, BR","Capão Bonito, BR-SP, BR",,"-24.191964","-48.282627",,,,,"dalvamatos","2023-05-19 17:32:18",,"Hedychium coronarium J.Koenig","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2023","Dalvamatos","2023",,"Dalvamatos",,"brazil","sao paulo","capao bonito","capao bonito",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","Hedychium coronarium",655107,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","low",TRUE,-24.191964,-48.282627,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_162511973",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","162511723",,"dalvamatos",,"2023-05-10T14:26:13","2023","5","10","2023-05-10 14:26:13",,,"BR","BR","São Paulo",,,"Capão Bonito, BR-SP, BR","Capão Bonito, BR-SP, BR",,"-24.191305","-48.283782",,,,,"dalvamatos","2023-05-19 17:30:42",,"Guadua tagoara (Nees) Kunth","Poaceae","Guadua","species",,"ACCEPTED",,,"Guadua tagoara (Nees) Kunth",,,,"Guadua tagoara","Guadua tagoara","1138554","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2023","Dalvamatos","2023",,"Dalvamatos",,"brazil","sao paulo","capao bonito","capao bonito",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","Guadua tagoara","(Nees) Kunth","name_w_authors","Poaceae","Guadua tagoara","(Nees) Kunth","species","name accepted","bfo-13253",,,"Guadua tagoara (Nees) Kunth","Guadua","Poaceae","Guadua tagoara",675862,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","low",TRUE,-24.191305,-48.283782,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_162511723",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","47207","407","C. de Moura & F.A.R.D.P.Arzolla & F.E.S.P.Vilela & D.Souza",,"2012-04-04","2012","4","4",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-24.171389","-48.1425",,,,,"F.A.R.D.P.Arzolla","2013-11-26",,"Duguetia salicifolia R.E.Fr.","Annonaceae","Duguetia","species","R.E.Fries","ACCEPTED",,,"Duguetia salicifolia R.E.Fr.",,,,"Duguetia salicifolia","Duguetia salicifolia",,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","407","2012","Arzolla, F.A.R.D.P.","2013","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Souza, D.","Moura",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","Duguetia salicifolia","R.E.Fr.","name_w_authors","Annonaceae","Duguetia salicifolia","R.E.Fr.","species","name accepted","bfo-110347",,,"Duguetia salicifolia R.E.Fr.","Duguetia","Annonaceae","Duguetia salicifolia",51296,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","low",TRUE,-24.171389,-48.1425,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_47207","SPSF_47207[virtual]","2","0.5","SPSF_47207","SPSF_47207","SPSF_47207","High","plantr_exact","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","084688","204","Viani, R.A.G.; Souza, S.C.P.M.; Gusson, E.; Cavallari Neto, M.; Melo, A.C.G.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica Xituêvegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir do extrativismo seletivo de palmito e madeira, com vários trechos dominados por b",,,"-24.17","-48.21",,,,,"Araki, D.F.",,,"Dalechampia micromeria Baill.","Euphorbiaceae","Dalechampia","species","Baill.","ACCEPTED",,,"Dalechampia micromeria Baill.",,,,"Dalechampia micromeria","Dalechampia micromeria",,"WGS84","https://images.cria.org.br/viewer/ESA084688",,,,"GBIF","ESA",,"Viani, R.A.G.","204","2003","Araki, D.F.",,"Souza, S.C.P.M.; Gusson, E.; Cavallari Neto, M.; Melo, A.C.G.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.","Viani",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xituevegetacao secundaria de floresta ombrofila densa montana","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","Dalechampia micromeria","Baill.","name_w_authors","Euphorbiaceae","Dalechampia micromeria","Baill.","species","name accepted","bfo-29254",,,"Dalechampia micromeria Baill.","Dalechampia","Euphorbiaceae","Dalechampia micromeria",721197,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","low",TRUE,-24.17,-48.21,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84688","ESA_84688[virtual]","4","1","ESA_84688","ESA_84688","ESA_84688","Low","coord_original","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45934","1494","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & A.C.Martensen & A.C.R.Braga & P.U. da Mota",,"2012-01-31","2012","1","31",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-24.183056","-48.212222",,,,,"F.A.R.D.P.Arzolla",,,"Coussarea contracta (Walp.) Benth. & Hook.f. ex Müll.Arg.","Rubiaceae","Coussarea","species","(Walp.) (Müll.Arg.)","ACCEPTED",,,"Coussarea contracta (Walp.) Benth. & Hook.f. ex Müll.Arg.",,,,"Coussarea contracta","Coussarea contracta",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1494","2012","Arzolla, F.A.R.D.P.",,"Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Martensen, A.C.; Braga, A.C.R.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","Coussarea contracta","(Walp.) Müll.Arg.","name_w_authors","Rubiaceae","Coussarea contracta","(Walp.) Müll.Arg.","species","author misspelled","bfo-13899",,,"Coussarea contracta (Walp.) Müll.Arg.","Coussarea","Rubiaceae","Coussarea contracta",50923,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","low",TRUE,-24.183056,-48.212222,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45934","SPSF_45934[virtual]","4","1","SPSF_45934","SPSF_45934","SPSF_45934","High","plantr_exact","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","60987","776","Meira Neto, JAA; et al.",,"1991-04-04","1991","4","4",,,,"Brazil","BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base do Saibadela",,,"-24.225278","-48.214167",,,,,"Romaniuc","1996-02-23",,"Coussapoa microcarpa (Schott) Rizzini","Urticaceae","Coussapoa","species","(Schott) Rizzini","ACCEPTED",,,"Coussapoa microcarpa (Schott) Rizzini",,,,"Coussapoa microcarpa","Coussapoa microcarpa",,"WGS84",,,,,"GBIF","UEC",,"Meira Neto, J.A.A.","776","1991","Romaniuc","1996",,"Meira Neto",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality","Coussapoa microcarpa","(Schott) Rizzini","name_w_authors","Urticaceae","Coussapoa microcarpa","(Schott) Rizzini","species","name accepted","bfo-15046",,,"Coussapoa microcarpa (Schott) Rizzini","Coussapoa","Urticaceae","Coussapoa microcarpa",82605,"brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge","low",TRUE,-24.225278,-48.214167,"coord_original","seconds","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_60987",,"0","0",,,,"Low","coord_original","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45960","1528","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & P.U. da Mota",,"2012-02-03","2012","2","3",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-23.023889","-48.824722",,,,,"I.S. Marques","2019-09-26",,"Cordiera myrciifolia (K.Schum.) Perss. & Delprete","Rubiaceae","Cordiera","species","(K.Schum)","ACCEPTED",,,"Cordiera myrciifolia (K.Schum.) Perss. & Delprete",,,,"Cordiera myrciifolia","Cordiera myrciifolia",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1528","2012","Marques, I.S.","2019","Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","Cordiera myrciifolia","(K.Schum.) C.H.Perss. & Delprete","name_w_authors","Rubiaceae","Cordiera myrciifolia","(K.Schum.) C.H.Perss. & Delprete","species","author misspelled","bfo-13892",,,"Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","Cordiera","Rubiaceae","Cordiera myrciifolia",50915,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","low",TRUE,-23.023889,-48.824722,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_45960","SPSF_45960[virtual]","4","1","SPSF_45960","SPSF_45960","SPSF_45960","High","plantr_exact","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
