"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01425298","1019","S.A.P. Godoy; V. de L. Weiser, A.T. Fidelis e C. Rondinoni",,"1997-09-08","1997","9","8",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante. Área demarcada",,,,,,,,,"V. de L. Weiser",,,"Ouratea spectabilis Mart. ex Engl.","Magnoliopsida","Malpighiales","Ochnaceae","Ouratea","species","(Mart.) Engl.","ACCEPTED",,,"Ouratea spectabilis Mart. ex Engl.",,,,"Ouratea spectabilis (Mart.) Engl.","Ouratea spectabilis",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/42/52/98/01425298.jpg",,,,"GBIF","RB",,"Godoy, S.A.P.","1019","1997",,,"Weiser, V.L.; Fidelis, A.T.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",436062,"Ouratea spectabilis","(Mart.) Engl.","name_w_authors","Ochnaceae","Ouratea spectabilis","(Mart.) Engl.","species","author misspelled","bfo-31722",,,"Ouratea spectabilis (Mart.) Engl.","Ouratea","Ochnaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.616667,-47.616667,"coord_original","minutes","high","Ouratea spectabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1425298","RB_1425298|SPFR_4790","2","0.5",,"SPFR_4790","RB_1425298","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4776","917","Godoy, S.A.P.; Espada, J.R.M.; Fidelis, A.T.",,"1997-07-21","1997","7","21",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, margem da área demarcada.",,,"-21.616667","-47.616667",,,,,"Weiser, V.de L.",,,"Ouratea spectabilis Mart. ex Engl.","Magnoliopsida","Malpighiales","Ochnaceae","Ouratea","species","(Mart.) Engl.","ACCEPTED",,,"Ouratea spectabilis Mart. ex Engl.",,,,"Ouratea spectabilis","Ouratea spectabilis",,"WGS84","https://images.cria.org.br/viewer/SPFR004776",,,,"GBIF","SPFR",,"Godoy, S.A.P.","917","1997",,,"Espada, J.R.M.; Fidelis, A.T.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",671253,"Ouratea spectabilis","(Mart.) Engl.","name_w_authors","Ochnaceae","Ouratea spectabilis","(Mart.) Engl.","species","author misspelled","bfo-31722",,,"Ouratea spectabilis (Mart.) Engl.","Ouratea","Ochnaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.616667,-47.616667,"coord_original","minutes","high","Ouratea spectabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_4776","PMSP_5767|SPFR_4776","2","0.5",,"SPFR_4776","PMSP_5767","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4791","1041","Godoy, S.A.P.; Weiser, V. de L.; Fidelis, A.T.; Rondinoni, C.",,"1997-09-08","1997","9","8",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante. Área demarcada",,,"-21.616667","-47.616667",,,,,"Weiser, V. de L.",,,"Ouratea spectabilis Mart. ex Engl.","Magnoliopsida","Malpighiales","Ochnaceae","Ouratea","species","(Mart.) Engl.","ACCEPTED",,,"Ouratea spectabilis Mart. ex Engl.",,,,"Ouratea spectabilis","Ouratea spectabilis",,"WGS84","https://images.cria.org.br/viewer/SPFR004791",,,,"GBIF","SPFR",,"Godoy, S.A.P.","1041","1997",,,"Weiser, V.L.; Fidelis, A.T.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",671294,"Ouratea spectabilis","(Mart.) Engl.","name_w_authors","Ochnaceae","Ouratea spectabilis","(Mart.) Engl.","species","author misspelled","bfo-31722",,,"Ouratea spectabilis (Mart.) Engl.","Ouratea","Ochnaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.616667,-47.616667,"coord_original","minutes","high","Ouratea spectabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_4791","RB_1425290|SPFR_4791","2","0.5",,"SPFR_4791","RB_1425290","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4790","1019","Godoy, S.A.P.; Weiser, V. de L.; Fidelis, A.T.; Rondinoni, C.",,"1997-09-08","1997","9","8",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante. Área demarcada",,,"-21.616667","-47.616667",,,,,"Weiser, V. de L.",,,"Ouratea spectabilis Mart. ex Engl.","Magnoliopsida","Malpighiales","Ochnaceae","Ouratea","species","(Mart.) Engl.","ACCEPTED",,,"Ouratea spectabilis Mart. ex Engl.",,,,"Ouratea spectabilis","Ouratea spectabilis",,"WGS84","https://images.cria.org.br/viewer/SPFR004790",,,,"GBIF","SPFR",,"Godoy, S.A.P.","1019","1997",,,"Weiser, V.L.; Fidelis, A.T.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",671298,"Ouratea spectabilis","(Mart.) Engl.","name_w_authors","Ochnaceae","Ouratea spectabilis","(Mart.) Engl.","species","author misspelled","bfo-31722",,,"Ouratea spectabilis (Mart.) Engl.","Ouratea","Ochnaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.616667,-47.616667,"coord_original","minutes","high","Ouratea spectabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_4790","RB_1425298|SPFR_4790","2","0.5",,"SPFR_4790","RB_1425298","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4788","1012","Godoy, S.A.P.; Weiser, V. de L.; Fidelis, A.T.; Rondinoni, C.",,"1997-09-08","1997","9","8",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante. Área demarcada",,,"-21.616667","-47.616667",,,,,"Weiser, V. de L.",,,"Ouratea spectabilis Mart. ex Engl.","Magnoliopsida","Malpighiales","Ochnaceae","Ouratea","species","(Mart.) Engl.","ACCEPTED",,,"Ouratea spectabilis Mart. ex Engl.",,,,"Ouratea spectabilis","Ouratea spectabilis",,"WGS84","https://images.cria.org.br/viewer/SPFR004788",,,,"GBIF","SPFR",,"Godoy, S.A.P.","1012","1997",,,"Weiser, V.L.; Fidelis, A.T.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",671317,"Ouratea spectabilis","(Mart.) Engl.","name_w_authors","Ochnaceae","Ouratea spectabilis","(Mart.) Engl.","species","author misspelled","bfo-31722",,,"Ouratea spectabilis (Mart.) Engl.","Ouratea","Ochnaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.616667,-47.616667,"coord_original","minutes","high","Ouratea spectabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_4788","RB_1425297|SPFR_4788","2","0.5",,"SPFR_4788","RB_1425297","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","319954","1241","Batalha, MA",,"1996-03-01","1996","3","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.612222","-47.566667",,,,,"Oliveira, RP","1999-12-01",,"Olyra ciliatifolia Raddi","Liliopsida","Poales","Poaceae","Olyra","species","Raddi","ACCEPTED",,,"Olyra ciliatifolia Raddi",,,,"Olyra ciliatifolia","Olyra ciliatifolia",,"WGS84","https://images.cria.org.br/viewer/SP034964",,,,"GBIF","SP","code partially found","Batalha, M.A.","1241","1996","Oliveira, R.P.","1999",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",401210,"Olyra ciliatifolia","Raddi","name_w_authors","Poaceae","Olyra ciliatifolia","Raddi","species","name accepted","bfo-86887",,,"Olyra ciliatifolia Raddi","Olyra","Poaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.566667,"coord_original","minutes","high","Olyra ciliatifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_319954","SP_319954[virtual]","1","0.25","SP_319954","SP_319954","SP_319954","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","319885","1221","Batalha, MA",,"1996-03-01","1996","3","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.612222","-47.578056",,,,,"Baitello, JB","2003-01-01",,"Ocotea pulchella (Nees & Mart.) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Nees & Mart.) Mez","SYNONYM",,,"Mespilodaphne pulchella Meisn.",,,,"Ocotea pulchella","Mespilodaphne pulchella",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","1221","1996","Baitello, J.B.","2003",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",401028,"Ocotea pulchella","(Nees & Mart.) Mez","name_w_authors","Lauraceae","Ocotea pulchella","(Nees & Mart.) Mez","species","name accepted","bfo-8480",,,"Ocotea pulchella (Nees & Mart.) Mez","Ocotea","Lauraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","high","Ocotea pulchella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_319885","SP_319885[virtual]","1","0.25","SP_319885","SP_319885","SP_319885","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666337",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP016511","888","E.H.P.Barretto",,"2016-05-19","2016","5","19","2016-05-19",,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, mata primária.",,,,,,,,,"E.H.P.Barretto",,,"Ocotea lancifolia (Schott) Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","(Schott) Mez","ACCEPTED",,,"Ocotea lancifolia (Schott) Mez",,,,"Ocotea lancifolia (Schott) Mez","Ocotea lancifolia",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/65/11/pmsp00016511.dzi",,,,"GBIF","PMSP",,"Barretto, E.H.P.","888","2016","Barretto, E.H.P.","2016",,"Barretto",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",341768,"Ocotea lancifolia","(Schott) Mez","name_w_authors","Lauraceae","Ocotea lancifolia","(Schott) Mez","species","name accepted","bfo-8466",,,"Ocotea lancifolia (Schott) Mez","Ocotea","Lauraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Ocotea lancifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_16511","PMSP_16511[virtual]","4","1","PMSP_16511","PMSP_16511","PMSP_16511","coord_gazet","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","319886","600","Batalha, MA",,"1995-09-04","1995","9","4",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.612222","-47.578056",,,,,"Baitello, JB","2003-01-01",,"Ocotea corymbosa (Meisn.) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Meisn.) Mez","SYNONYM",,,"Mespilodaphne corymbosa Meisn.",,,,"Ocotea corymbosa","Mespilodaphne corymbosa",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","600","1995","Baitello, J.B.","2003",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",458225,"Ocotea corymbosa","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea corymbosa","(Meisn.) Mez","species","name accepted","bfo-8496",,,"Ocotea corymbosa (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","high","Ocotea corymbosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_319886","SP_319886[virtual]","1","0.25","SP_319886","SP_319886","SP_319886","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666336",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP016510","887","E.H.P.Barretto;E.H.P. Barretto",,"2016-05-19","2016","5","19","2016-05-19",,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, borda de mata primária.",,,,,,,,,"E.H.P. Barretto",,,"Nectandra cuspidata Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees","ACCEPTED",,,"Nectandra cuspidata Nees & Mart. ex Nees",,,,"Nectandra cuspidata Nees","Nectandra cuspidata",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/65/10/pmsp00016510.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/65/10/pmsp00016510_1.dzi",,,,"GBIF","PMSP",,"Barretto, E.H.P.","887","2016","Barretto, E.H.P.","2016","Barretto, E.H.P.","Barretto",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",339813,"Nectandra cuspidata","Nees","name_w_authors","Lauraceae","Nectandra cuspidata","Nees","species","author misspelled","bfo-17934",,,"Nectandra cuspidata Nees","Nectandra","Lauraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Nectandra cuspidata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_16510","PMSP_16510[virtual]","4","1","PMSP_16510","PMSP_16510","PMSP_16510","coord_gazet","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4670482",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP005768","960","S.A.P.Godoy;L.A.Biagioni,V.L.Weiser",,"1997-08-11","1997","8","11","1997-08-11",,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, área demarcada.",,,,,,,,,"M.L.Kawazaki",,,"Myrcia uberavensis O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","O.Berg","ACCEPTED",,,"Myrcia uberavensis O.Berg",,,,"Myrcia uberavensis O.Berg","Myrcia uberavensis",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/57/68/pmsp00005768.dzi",,,,"GBIF","PMSP",,"Godoy, S.A.P.","960","1997",,,"Biagioni, L.A.; Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",344319,"Myrcia uberavensis","O.Berg","name_w_authors","Myrtaceae","Myrcia uberavensis","O.Berg","species","name accepted","bfo-31633",,,"Myrcia uberavensis O.Berg","Myrcia","Myrtaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Myrcia uberavensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_5768","PMSP_5768|SPFR_4535","4","1",,"SPFR_4535","PMSP_5768","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4532","1006","Godoy, S.A.P.; Weiser, V.de L.; Fidelis, A.T.; Rondinoni, C.",,"1997-09-08","1997","9","8",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,"-21.616667","-47.616667",,,,,"Kawasaki, M.L.",,,"Myrcia uberavensis O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","O.Berg","ACCEPTED",,,"Myrcia uberavensis O.Berg",,,,"Myrcia uberavensis","Myrcia uberavensis",,,"https://images.cria.org.br/viewer/SPFR004532",,,,"GBIF","SPFR",,"Godoy, S.A.P.","1006","1997",,,"Weiser, V.L.; Fidelis, A.T.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",668584,"Myrcia uberavensis","O.Berg","name_w_authors","Myrtaceae","Myrcia uberavensis","O.Berg","species","name accepted","bfo-31633",,,"Myrcia uberavensis O.Berg","Myrcia","Myrtaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Myrcia uberavensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_4532","SPFR_4532[virtual]","1","0.25",,"SPFR_4532","SPFR_4532","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4535","960","Godoy, S.A.P.; Weiser, V. de L.; Biagioni, L. de A.",,"1997-08-11","1997","8","11",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, área demarcada.",,,"-21.616667","-47.616667",,,,,"Kawasaki, M.L.",,,"Myrcia uberavensis O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","O.Berg","ACCEPTED",,,"Myrcia uberavensis O.Berg",,,,"Myrcia uberavensis","Myrcia uberavensis",,,"https://images.cria.org.br/viewer/SPFR004535",,,,"GBIF","SPFR",,"Godoy, S.A.P.","960","1997",,,"Weiser, V.L.; Biagioni, L.A.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",668586,"Myrcia uberavensis","O.Berg","name_w_authors","Myrtaceae","Myrcia uberavensis","O.Berg","species","name accepted","bfo-31633",,,"Myrcia uberavensis O.Berg","Myrcia","Myrtaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Myrcia uberavensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_4535","PMSP_5768|SPFR_4535","4","1",,"SPFR_4535","PMSP_5768","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4533","1009","Godoy, S.A.P.; Weiser, V.de L.; Fidelis, A.T.; Rondinoni, C.",,"1997-09-08","1997","9","8",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,"-21.616667","-47.616667",,,,,"Kawasaki, M.L.",,,"Myrcia uberavensis O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","O.Berg","ACCEPTED",,,"Myrcia uberavensis O.Berg",,,,"Myrcia uberavensis","Myrcia uberavensis",,,"https://images.cria.org.br/viewer/SPFR004533",,,,"GBIF","SPFR",,"Godoy, S.A.P.","1009","1997",,,"Weiser, V.L.; Fidelis, A.T.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",668589,"Myrcia uberavensis","O.Berg","name_w_authors","Myrtaceae","Myrcia uberavensis","O.Berg","species","name accepted","bfo-31633",,,"Myrcia uberavensis O.Berg","Myrcia","Myrtaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Myrcia uberavensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_4533","SPFR_4533[virtual]","1","0.25",,"SPFR_4533","SPFR_4533","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4534","964","Godoy, S.A.P.; Weiser, V.de L.; Biagioni, L. de A.",,"1997-08-11","1997","8","11",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,"-21.616667","-47.616667",,,,,"Kawasaki, M.L.",,,"Myrcia uberavensis O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","O.Berg","ACCEPTED",,,"Myrcia uberavensis O.Berg",,,,"Myrcia uberavensis","Myrcia uberavensis",,,"https://images.cria.org.br/viewer/SPFR004534",,,,"GBIF","SPFR",,"Godoy, S.A.P.","964","1997",,,"Weiser, V.L.; Biagioni, L.A.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",668592,"Myrcia uberavensis","O.Berg","name_w_authors","Myrtaceae","Myrcia uberavensis","O.Berg","species","name accepted","bfo-31633",,,"Myrcia uberavensis O.Berg","Myrcia","Myrtaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Myrcia uberavensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_4534","SPFR_4534[virtual]","1","0.25",,"SPFR_4534","SPFR_4534","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
