"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.38867483033404e-315",,"2024-12-18 09:15:20",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/1020","1020","4","Nardone, J.D.",,,,,"PRESENT",,,,,,"1976-12-14","1976","12","14",,,,,,,"BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade Represa da Sede",,,,,,,,,,,,,,,,,"Faria, A.D.",,"1998-01-01",,,"Eleocharis obtusetrigona (Lindl. & Nees) Steud.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Eleocharis","Eleocharis",,,"obtusetrigona",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Eleocharis obtusetrigona","Eleocharis obtusetrigona (Lindl. & Nees) Steud.","Eleocharis obtusetrigona","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Lindl. & Nees) Steud.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Nardone, J.D.","4","1976","Faria, A.D.","1998",,"Nardone",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade represa da sede",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Eleocharis obtusetrigona","(Lindl. & Nees) Steud.","name_w_authors","Cyperaceae","Eleocharis obtusetrigona","(Lindl. & Nees) Steud.","species","name accepted","bfo-28522",,,"Eleocharis obtusetrigona (Lindl. & Nees) Steud.","Eleocharis","Cyperaceae",147814,"TRUE","-22.37317398",-47.57956155,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Eleocharis obtusetrigona"
"speciesLink",,,"2025-02-04T08:01:07",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"1020","4","Nardone, J.D.",,,,,,,,,,,,"1976","12","14",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade Represa da Sede",,,,"-22.41","-47.560001",,"21773",,,,,,,,,,"Faria, A.D.",,"1998-01-NA",,,"Eleocharis obtusetrigona",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Eleocharis",,,,"obtusetrigona",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Lindl. & Nees) Steud.","Splink","PreservedSpecimen",,,,"01",,"1998",,,,"HRCB001020",,,,,,,,,,,,,,,,,,,"HRCB",,"Nardone, J.D.","4","1976","Faria, A.D.","1998",,"Nardone",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade represa da sede",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Eleocharis obtusetrigona","(Lindl. & Nees) Steud.","possibly_ok","Cyperaceae","Eleocharis obtusetrigona","(Lindl. & Nees) Steud.","species","name accepted","bfo-28522",,,"Eleocharis obtusetrigona (Lindl. & Nees) Steud.","Eleocharis","Cyperaceae",1109720,"TRUE","-22.41",-47.560001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eleocharis obtusetrigona"
"speciesLink",,,"2025-02-04T08:01:07",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"1020","4","Nardone, J.D.",,,,,,,,,,,,"1976","12","14",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade Represa da Sede",,,,"-22.41","-47.560001",,"21773",,,,,,,,,,"Faria, A.D.",,"1998-01-NA",,,"Eleocharis obtusetrigona",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Eleocharis",,,,"obtusetrigona",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Lindl. & Nees) Steud.","Splink","PreservedSpecimen",,,,"01",,"1998",,,,"HRCB001020",,,,,,,,,,,,,,,,,,,"HRCB",,"Nardone, J.D.","4","1976","Faria, A.D.","1998",,"Nardone",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade represa da sede",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Eleocharis obtusetrigona","(Lindl. & Nees) Steud.","possibly_ok","Cyperaceae","Eleocharis obtusetrigona","(Lindl. & Nees) Steud.","species","name accepted","bfo-28522",,,"Eleocharis obtusetrigona (Lindl. & Nees) Steud.","Eleocharis","Cyperaceae",1125907,"TRUE","-22.41",-47.560001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eleocharis obtusetrigona"
"gbif","2.45918143630678e-314",,"2019-10-07 20:54:14","Physical Object","33.540.014/0001-57",,,"UERJ","HB","HB - Herbarium Bradeanum da UERJ","PRESERVED_SPECIMEN",,,"urn:catalog:HB:12262","HB000012262","855","Marco A. de Assis",,,,,"PRESENT",,,,,,"1996-09-26","1996","9","26",,,,,,,"BR","São Paulo",,"Rio Claro","Campus da UNESP",,,,,,,,,,,,,,,,,"Marco A. de Assis",,,,,"Dolichandra unguis-cati (L.) L.G.Lohmann",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Dolichandra","Dolichandra",,,"unguis-cati",,,"species",,"ACCEPTED",,"48d88da6-2805-408d-8ebc-05e753cee362",,,FALSE,FALSE,"Dolichandra unguis-cati","Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra unguis-cati (L.) L.G.Lohmann","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,,,,,"(L.) L.G.Lohmann","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HB","code not found","Assis, M.A.","855","1996","Assis, M.A.",,,"Assis",,"brazil","sao paulo","rio claro","campus da unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","ok_same_resolution","Dolichandra unguis-cati","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra unguis-cati","(L.) L.G.Lohmann","species","name accepted","bfo-113320",,,"Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra","Bignoniaceae",894180,"TRUE","-22.397222",-47.536111,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Dolichandra unguis-cati"
"gbif","5.38870650982325e-315",,"2024-12-18 09:14:22",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/24671","24671","855","Assis, M.A.",,,,,"PRESENT",,,,,,"1996-09-26","1996","9","26",,,,,,,"BR","São Paulo",,"Rio Claro","Campus da UNESP",,,,,,,,,,,,,,,,,"Assis, M.A.",,"1996-09-26",,,"Macfadyena unguis-cati (L.) A.H.Gentry",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Dolichandra","Macfadyena",,,"unguis-cati",,,"species",,"SYNONYM",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Dolichandra unguis-cati","Dolichandra unguis-cati (L.) L.G.Lohmann","Macfadyena unguis-cati","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(L.) A.H.Gentry","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Assis, M.A.","855","1996","Assis, M.A.","1996",,"Assis",,"brazil","sao paulo","rio claro","campus da unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","ok_same_resolution","Dolichandra unguis-cati","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra unguis-cati","(L.) L.G.Lohmann","species","replaced synonym","bfo-113320","Dolichandra unguis-cati","(L.) L.G.Lohmann","Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra","Bignoniaceae",151697,"TRUE","-22.397222",-47.536111,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Dolichandra unguis-cati"
"gbif","5.41276302560032e-315",,"2025-01-01 00:01:03",,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/40/220304","220304","855","Assis, M.A de",,,,,"PRESENT",,,,,,"1996-09-26","1996","9","26",,,,,,,"BR","São Paulo",,"Rio Claro","Campus da UNESP",,,,,,,,,,,,,,,,,"Assis, M.A. de",,"1996-09-26",,,"Dolichandra unguis-cati (L.) L.G.Lohmann",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Dolichandra","Dolichandra",,,"unguis-cati",,,"species",,"ACCEPTED",,"3b8e9d83-b2d4-4a97-973c-31d98b67b1e9",,,FALSE,FALSE,"Dolichandra unguis-cati","Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra unguis-cati","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/MBM220304","Brazil",,,,,"WGS84",,,,"(L.) L.G.Lohmann","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Assis, M.A.","855","1996","Assis, M.A.","1996",,"Assis",,"brazil","sao paulo","rio claro","campus da unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","ok_same_resolution","Dolichandra unguis-cati","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra unguis-cati","(L.) L.G.Lohmann","species","name accepted","bfo-113320",,,"Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra","Bignoniaceae",178515,"TRUE","-22.397222",-47.536111,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Dolichandra unguis-cati"
"gbif","1.48133094271817e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2367569",,,,,,"K","K",,"PRESERVED_SPECIMEN",,,"2367569","K000991284","855","M.A. Assis",,,,,"PRESENT",,,,,,"1996-09-26","1996","9","26","1996-09-26",,,,,,"BR","São Paulo",,"Rio Claro","Campus da UNESP - Rio Claro.",,,,,,,,,,,,,,,,,"M.A. Assis",,"1996-09-26",,,"Macfadyena unguis-cati (L.) A.H.Gentry",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Dolichandra","Macfadyena",,,"unguis-cati",,,"species",,"SYNONYM",,"ebed4456-76d2-408c-8467-fd66be066521",,,FALSE,FALSE,"Dolichandra unguis-cati","Dolichandra unguis-cati (L.) L.G.Lohmann","Macfadyena unguis-cati (L.) A. Gentry","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/91/28/4/k000991284.dzi","Brasil",,,,,,,,,"(L.) A. Gentry","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"K",,"Assis, M.A.","855","1996","Assis, M.A.","1996",,"Assis",,"brazil","sao paulo","rio claro","campus da unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","ok_same_resolution","Dolichandra unguis-cati","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra unguis-cati","(L.) L.G.Lohmann","species","replaced synonym","bfo-113320","Dolichandra unguis-cati","(L.) L.G.Lohmann","Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra","Bignoniaceae",643877,"TRUE","-22.397222",-47.536111,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Dolichandra unguis-cati"
"gbif","1.49898901046e-314",,"2024-11-29 10:49:55",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/512310","512310","46","Petrongari, FS; et al.",,,,,"PRESENT",,,,,,"2017-05-05","2017","5","5",,,,,,,"BR","São Paulo",,"Rio Claro","Campus da UNESP",,,,,,,,,,,,,,,,,"Petrongari, FS",,"2021-10-01",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Distimake","Distimake",,,"macrocalyx",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Distimake macrocalyx","Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Distimake macrocalyx","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Ruiz & Pav.) A.R.Simões & Staples","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Petrongari, F.S.","46","2017","Petrongari, F.S.","2021",,"Petrongari",,"brazil","sao paulo","rio claro","campus da unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","ok_same_resolution","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","author misspelled","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae",662266,"TRUE","-22.397222",-47.536111,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Distimake macrocalyx"
"gbif","5.38873369331509e-315",,"2024-12-18 09:15:10",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/42569","42569","s.n.","Monteiro, R.",,,,,"PRESENT",,,,,,"2005-05-19","2005","5","19",,,,,,,"BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade Estrada limite Norte, em frente ao talhão 120-A",,,,,,,,,,,,,,,,,"Petrongari, F.S.",,"2017-05-06",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Distimake","Distimake",,,"macrocalyx",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Distimake macrocalyx","Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Distimake macrocalyx","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Ruiz & Pav.) A.R. Simões & Staples","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Monteiro, R.",,"2005","Petrongari, F.S.","2017",,"Monteiro",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade estrada limite norte",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","author misspelled","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae",155323,"TRUE","-22.37317398",-47.57956155,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Distimake macrocalyx"
"speciesLink",,,"2025-02-04T08:00:53",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"42569","s.n.","Monteiro, R.",,,,,,,,,,,,"2005","05","19",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade Estrada limite Norte, em frente ao talhão 120-A",,,,"-22.41","-47.560001",,"21773",,,,,,,,,,"Petrongari, F.S.",,"2017-05-06",,,"Distimake macrocalyx",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Distimake",,,,"macrocalyx",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Ruiz & Pav.) A.R. Simões & Staples","Splink","PreservedSpecimen","06",,,"05",,"2017",,,,"HRCB042569",,,,,,,,,,,,,,,,,,,"HRCB",,"Monteiro, R.",,"2005","Petrongari, F.S.","2017",,"Monteiro",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade estrada limite norte",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","possibly_ok","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae",1109495,"TRUE","-22.41",-47.560001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Distimake macrocalyx"
"speciesLink",,,"2025-02-04T08:00:53",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"42569","s.n.","Monteiro, R.",,,,,,,,,,,,"2005","05","19",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade Estrada limite Norte, em frente ao talhão 120-A",,,,"-22.41","-47.560001",,"21773",,,,,,,,,,"Petrongari, F.S.",,"2017-05-06",,,"Distimake macrocalyx",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Distimake",,,,"macrocalyx",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Ruiz & Pav.) A.R. Simões & Staples","Splink","PreservedSpecimen","06",,,"05",,"2017",,,,"HRCB042569",,,,,,,,,,,,,,,,,,,"HRCB",,"Monteiro, R.",,"2005","Petrongari, F.S.","2017",,"Monteiro",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade estrada limite norte",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","possibly_ok","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae",1125682,"TRUE","-22.41",-47.560001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Distimake macrocalyx"
"gbif","5.38874362897523e-315",,"2024-12-18 09:15:10",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/48059","48059","58","Braga, P.A.",,,,,"PRESENT",,,,,,"2006-09-15","2006","9","15",,,,,,,"BR","São Paulo",,"Rio Claro","UNESP campus Bela Vista",,,,"-22.383333","-47.533333",,,,,,,,,,,,"Petrongari, F.S.",,"2017-05-06",,,"Distimake cissoides (Lam.) A.R.Simões & Staples",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Distimake","Distimake",,,"cissoides",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,"Distimake cissoides","Distimake cissoides (Lam.) A.R.Simões & Staples","Distimake cissoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","627","627",,,"WGS84",,,,"(Lam.) A.R.Simões & Staples","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Braga, P.A.","58","2006","Petrongari, F.S.","2017",,"Braga",,"brazil","sao paulo","rio claro","unesp campus bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Distimake cissoides","(Lam.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake cissoides","(Lam.) A.R. Simões & Staples","species","author misspelled","bfo-603617",,,"Distimake cissoides (Lam.) A.R. Simões & Staples","Distimake","Convolvulaceae",155758,"TRUE","-22.383333",-47.533333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Distimake cissoides"
"speciesLink",,,"2025-02-04T08:00:53",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"48059","58","Braga, P.A.",,,,,,,,,,,,"2006","09","15",,,,,,,,"São Paulo","Rio Claro","Rio Claro","UNESP campus Bela Vista",,,,"-22.383333","-47.533333",,,,,,,,,,,,"Petrongari, F.S.",,"2017-05-06",,,"Distimake cissoides",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Distimake",,,,"cissoides",,,,,,,,,,,,,,,,,,,,,"Brasil","627","627",,,,,"22º23'S","47º32'W","(Lam.) A.R.Simões & Staples","Splink","PreservedSpecimen","06",,,"05",,"2017",,,,"HRCB048059",,,,,,,,,,,,,,,,,,,"HRCB",,"Braga, P.A.","58","2006","Petrongari, F.S.","2017",,"Braga",,"brazil","sao paulo","rio claro","unesp campus bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Distimake cissoides","(Lam.) A.R. Simões & Staples","possibly_ok","Convolvulaceae","Distimake cissoides","(Lam.) A.R. Simões & Staples","species","author misspelled","bfo-603617",,,"Distimake cissoides (Lam.) A.R. Simões & Staples","Distimake","Convolvulaceae",1144938,"TRUE","-22.383333",-47.533333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Distimake cissoides"
"speciesLink",,,"2025-06-01T12:02:46",,,"784",,"IBGE","IBGE",,"PRESERVED_SPECIMEN",,,,"34975","73","Moura, LC",,,,,,,,,,,,"1993","3","8",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Horto Florestal Navarro de Andrade (Floresta Estadual Edmundo Navarro de Andrade). Banco de sementes de solo. Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade",,,,"-22.4152778","-47.525",,,,,,,,,,,,"Canto-Dorow, TS",,"2001-7-NA",,,"Digitaria insularis",,,,,,,"Plantae",,,,,"Poaceae",,,,"Digitaria",,,,"insularis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22º24'55''S","47º31'30''W","(L.) Fedde","Splink","PreservedSpecimen",,,,"7",,"2001",,,,"IBGE00034975",,,,,,,,,,,,,,,,,,,"IBGE",,"Moura, L.C.","73","1993","Canto-Dorow, T.S.","2001",,"Moura",,"brazil","sao paulo","rio claro","horto florestal navarro de andrade, floresta estadual edmundo navarro de andrade","horto florestal navarro de andrade","locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Digitaria insularis","(L.) Fedde","possibly_ok","Poaceae","Digitaria insularis","(L.) Fedde","species","name accepted","bfo-13180",,,"Digitaria insularis (L.) Fedde","Digitaria","Poaceae",1656034,"TRUE","-22.4152778",-47.525,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Digitaria insularis"
