"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81196","8670","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Souza, JP; Muniz, MRA",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vários trechos dominados por bambu.",,,"-24.284167","-48.360194",,,,,"Salino, A","2004-12-01",,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Polypodiopsida","Polypodiales","Dryopteridaceae","Megalastrum","species","(Kaulf.) A.R.Sm. & R.C.Moran","ACCEPTED",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran",,,,"Megalastrum connexum","Megalastrum connexum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8670","2003","Salino, A.","2004","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, J.P.; Muniz, M.R.A.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",284037,"Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","name_w_authors","Dryopteridaceae","Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","species","name accepted","bfo-91103",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Megalastrum","Dryopteridaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.360194,"coord_original","miliseconds","high","Megalastrum connexum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81196","BHCB_81196[virtual]","1","0.25","BHCB_81196","BHCB_81196","BHCB_81196","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81173","8647","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Souza, JP; Muniz, MRA",,"2003-04-20","2003","4","20",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha do Cipó em direção à gruta do Cipó. Vegetação secundária (Capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração de madeira e palmito.",,,"-24.269167","-48.415556",,,,,"Salino, A","2004-12-01",,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Polypodiopsida","Polypodiales","Dryopteridaceae","Megalastrum","species","(Kaulf.) A.R.Sm. & R.C.Moran","ACCEPTED",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran",,,,"Megalastrum connexum","Megalastrum connexum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8647","2003","Salino, A.","2004","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, J.P.; Muniz, M.R.A.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",284039,"Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","name_w_authors","Dryopteridaceae","Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","species","name accepted","bfo-91103",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Megalastrum","Dryopteridaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.269167,-48.415556,"coord_original","seconds","high","Megalastrum connexum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81173","BHCB_81173[virtual]","1","0.25","BHCB_81173","BHCB_81173","BHCB_81173","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","80956","8429","Salino, A; Carvalho, FA; Urbanetz, C; Almeida, KYM; Déstro, GFG; Harden, ICF; Moreira, IR",,"2003-04-15","2003","4","15",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha, com início na estrada do Carmo. Vegetação Secundária de FLoresta Ombrófila Densa Alto Montana.",,,"-24.2775","-48.419167",,,,,"Salino, A","2003-04-01",,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Polypodiopsida","Polypodiales","Dryopteridaceae","Megalastrum","species","(Kaulf.) A.R.Sm. & R.C.Moran","ACCEPTED",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran",,,,"Megalastrum connexum","Megalastrum connexum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8429","2003","Salino, A.","2003","Carvalho, F.A.; Urbanetz, C.; Almeida, K.Y.M.; Destro, G.F.G.; Harden, I.C.F.; Moreira, I.R.","Salino",,"brazil","sao paulo","ribeirao grande","parque estadual intervales, com inicio na estrada do carmo","parque estadual intervales","locality","brazil_sao paulo_ribeirao grande_parque estadual intervales, com inicio na estrada carmo","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",283900,"Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","name_w_authors","Dryopteridaceae","Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","species","name accepted","bfo-91103",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Megalastrum","Dryopteridaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2775,-48.419167,"coord_original","seconds","high","Megalastrum connexum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_80956","BHCB_80956|HRCB_39581","4","1","BHCB_80956","BHCB_80956","BHCB_80956","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","39581","8429","Salino, A.",,"2003-04-15","2003","4","15",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha, com início na estrada do Carmo. Vegetação Secundária de FLoresta Ombrófila Densa Alto Montana.",,,"-24.2775","-48.419167",,,,,"Salino, A.","2003-04-01",,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Polypodiopsida","Polypodiales","Dryopteridaceae","Megalastrum","species","(Kaulf.) A.R.Sm. & R.C.Moran","ACCEPTED",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran",,,,"Megalastrum connexum","Megalastrum connexum",,"WGS84",,,,,"GBIF","HRCB",,"Salino, A.","8429","2003","Salino, A.","2003",,"Salino",,"brazil","sao paulo","ribeirao grande","parque estadual intervales, com inicio na estrada do carmo",,"municipality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",684723,"Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","name_w_authors","Dryopteridaceae","Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","species","name accepted","bfo-91103",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Megalastrum","Dryopteridaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2775,-48.419167,"coord_original","seconds","high","Megalastrum connexum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_39581","BHCB_80956|HRCB_39581","4","1","BHCB_80956","BHCB_80956","BHCB_80956","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","74313","1027","Dittrich, VAO",,"2001-11-13","2001","11","13",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Intervales, Floresta Ombrófila Densa.",,,"-24.2","-48.05",,,,,"Salino, A","2002-09-01",,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Polypodiopsida","Polypodiales","Dryopteridaceae","Megalastrum","species","(Kaulf.) A.R.Sm. & R.C.Moran","ACCEPTED",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran",,,,"Megalastrum connexum","Megalastrum connexum",,"WGS84",,,,,"GBIF","BHCB",,"Dittrich, V.A.O.","1027","2001","Salino, A.","2002",,"Dittrich",,"brazil","sao paulo","sete barras","parque estadual intervales",,"locality","brazil_sao paulo_sete barras_parque estadual intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",283757,"Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","name_w_authors","Dryopteridaceae","Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","species","name accepted","bfo-91103",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Megalastrum","Dryopteridaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.2,-48.05,"coord_original","miliseconds","high","Megalastrum connexum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_74313","BHCB_74313|HRCB_35508","4","1","BHCB_74313","BHCB_74313","BHCB_74313","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","74314","1025","Dittrich, VAO",,"2001-11-13","2001","11","13",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Intervales, Base de Saibadela, trilha do Rio Saibadela. Floresta Ombrófila Densa",,,"-24.2","-48.05",,,,,"Salino, A","2002-09-01",,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Polypodiopsida","Polypodiales","Dryopteridaceae","Megalastrum","species","(Kaulf.) A.R.Sm. & R.C.Moran","ACCEPTED",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran",,,,"Megalastrum connexum","Megalastrum connexum",,"WGS84",,,,,"GBIF","BHCB",,"Dittrich, V.A.O.","1025","2001","Salino, A.","2002",,"Dittrich",,"brazil","sao paulo","sete barras","parque estadual intervales",,"locality","brazil_sao paulo_sete barras_parque estadual intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",283769,"Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","name_w_authors","Dryopteridaceae","Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","species","name accepted","bfo-91103",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Megalastrum","Dryopteridaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.2,-48.05,"coord_original","miliseconds","high","Megalastrum connexum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_74314","BHCB_74314|HRCB_35509","4","1","BHCB_74314","BHCB_74314","BHCB_74314","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35509","1025","Dittrich, V.A.O.",,"2001-11-13","2001","11","13",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Intervales, Base de Saibadela, trilha do Rio Saibadela. Floresta Ombrófila Densa",,,,,,,,,"Salino, A.","2002-09-01",,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Polypodiopsida","Polypodiales","Dryopteridaceae","Megalastrum","species","(Kaulf.) A.R.Sm. & R.C.Moran","ACCEPTED",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran",,,,"Megalastrum connexum","Megalastrum connexum",,"WGS84",,,,,"GBIF","HRCB",,"Dittrich, V.A.O.","1025","2001","Salino, A.","2002",,"Dittrich",,"brazil","sao paulo","sete barras","parque estadual intervales",,"municipality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",684724,"Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","name_w_authors","Dryopteridaceae","Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","species","name accepted","bfo-91103",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Megalastrum","Dryopteridaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.2,-48.05,"coord_original","miliseconds","high","Megalastrum connexum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_35509","BHCB_74314|HRCB_35509","4","1","BHCB_74314","BHCB_74314","BHCB_74314","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35508","1027","Dittrich, V.A.O.",,"2001-11-13","2001","11","13",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Intervales, Floresta Ombrófila Densa.",,,,,,,,,"Salino, A.","2002-09-01",,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Polypodiopsida","Polypodiales","Dryopteridaceae","Megalastrum","species","(Kaulf.) A.R.Sm. & R.C.Moran","ACCEPTED",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran",,,,"Megalastrum connexum","Megalastrum connexum",,"WGS84",,,,,"GBIF","HRCB",,"Dittrich, V.A.O.","1027","2001","Salino, A.","2002",,"Dittrich",,"brazil","sao paulo","sete barras","parque estadual intervales",,"municipality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",684725,"Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","name_w_authors","Dryopteridaceae","Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","species","name accepted","bfo-91103",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Megalastrum","Dryopteridaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.2,-48.05,"coord_original","miliseconds","high","Megalastrum connexum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_35508","BHCB_74313|HRCB_35508","4","1","BHCB_74313","BHCB_74313","BHCB_74313","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81158","8632","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Souza, JP; Muniz, MRA",,"2003-04-20","2003","4","20",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha da Caçadinha com início na estrada do Carmo. Vegetação secundária (Capoeirão) de Floresta Ombrófila Densa Montana com intensas explorações de madeira e palmito.",,,"-24.2775","-48.419167",,,,,"Salino, A","2003-04-01",,"Megalastrum canescens (Kunze ex Mett.) A.R.Sm. & R.C.Moran","Polypodiopsida","Polypodiales","Dryopteridaceae","Megalastrum","species","(Kunze ex Mett.) A.R.Sm. & R.C.Moran","ACCEPTED",,,"Megalastrum canescens (Kunze ex Mett.) A.R.Sm. & R.C.Moran",,,,"Megalastrum canescens","Megalastrum canescens",,"WGS84","https://images.cria.org.br/viewer/BHCB001209",,,,"GBIF","BHCB",,"Salino, A.","8632","2003","Salino, A.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, J.P.; Muniz, M.R.A.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha da cacadinha com inicio na estrada do carmo","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",283988,"Megalastrum canescens","(Kunze ex Mett.) A.R.Sm. & R.C.Moran","name_w_authors","Dryopteridaceae","Megalastrum canescens","(Kunze ex Mett.) A.R.Sm. & R.C.Moran","species","name accepted","bfo-91100",,,"Megalastrum canescens (Kunze ex Mett.) A.R.Sm. & R.C.Moran","Megalastrum","Dryopteridaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.2775,-48.419167,"coord_original","seconds","high","Megalastrum canescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81158","BHCB_81158[virtual]","1","0.25","BHCB_81158","BHCB_81158","BHCB_81158","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81174","8648","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Souza, JP; Muniz, MRA",,"2003-04-21","2003","4","21",,,,"Brazil","BR","São Paulo",,"Iporanga Mun.","Parque Estadual Intervales, Núcleo Bulha d'Agua.",,,"-24.338389","-48.4995",,,,,"Salino, A","2004-12-01",,"Megalastrum umbrinum (C.Chr.) A.R.Sm. & R.C.Moran","Polypodiopsida","Polypodiales","Dryopteridaceae","Megalastrum","species","(C.Chr.) A.R.Sm. & R.C.Moran","ACCEPTED",,,"Megalastrum umbrinum (C.Chr.) A.R.Sm. & R.C.Moran",,,,"Megalastrum umbrinum","Megalastrum umbrinum",,,,,,,"GBIF","BHCB",,"Salino, A.","8648","2003","Moran, R.C.","2015","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, J.P.; Muniz, M.R.A.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",284030,"Megalastrum brevipubens","R.C.Moran et al.","name_w_authors","Dryopteridaceae","Megalastrum umbrinum","(C.Chr.) A.R.Sm. & R.C.Moran","species","name accepted","bfo-115543",,,"Megalastrum brevipubens R.C.Moran et al.","Megalastrum","Dryopteridaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.33839,-48.4995,"coord_original","miliseconds","high","Megalastrum brevipubens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81174","BHCB_81174|NY_720448","3","0.75","NY_720448","NY_720448","NY_720448","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","720448","8648","A. Salino",,"2003-04-21","2003","4","21","21 Apr 2003",,,"Brazil","BR","São Paulo","Iporanga Mun.","Iporanga Mun.","Parque Estadual Intervales, Núcleo Bulha d'Agua.",,"1804 ft","-24.33839","-48.4995",,,,,"R. C. Moran","2015-01-01",,"Megalastrum brevipubens R.C.Moran, J.Prado & Labiak","Polypodiopsida","Polypodiales","Dryopteridaceae","Megalastrum","species","R.C.Moran, J.Prado & Labiak","ACCEPTED",,,"Megalastrum brevipubens R.C.Moran, J.Prado & Labiak",,,,"Megalastrum brevipubens R.C.Moran, J.Prado & Labiak","Megalastrum brevipubens",,,,,,,"GBIF","NY",,"Salino, A.","8648","2003","Moran, R.C.","2015",,"Salino",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",300549,"Megalastrum brevipubens","R.C.Moran et al.","name_w_authors","Dryopteridaceae","Megalastrum brevipubens","R.C.Moran et al.","species","author misspelled","bfo-115543",,,"Megalastrum brevipubens R.C.Moran et al.","Megalastrum","Dryopteridaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.33839,-48.4995,"coord_original","miliseconds","high","Megalastrum brevipubens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_720448","BHCB_81174|NY_720448","4","1","NY_720448","NY_720448","NY_720448","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","29356","1987","Salino, A",,"1994-07-20","1994","7","20",,,,"Brasil","BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base de Saibadela",,,,,,,,"PARATYPE",,"2009-11-01",,"Megalastrum brevipubens R.C.Moran, J.Prado & Labiak","Polypodiopsida","Polypodiales","Dryopteridaceae","Megalastrum","species","R.C.Moran","ACCEPTED",,,"Megalastrum brevipubens R.C.Moran, J.Prado & Labiak",,,,"Megalastrum brevipubens","Megalastrum brevipubens",,,"https://images.cria.org.br/viewer/BHCB000110",,,,"GBIF","BHCB",,"Salino, A.","1987","1994",,"2009",,"Salino",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",216880,"Megalastrum brevipubens","R.C.Moran et al.","name_w_authors","Dryopteridaceae","Megalastrum brevipubens","R.C.Moran et al.","species","author misspelled","bfo-115543",,,"Megalastrum brevipubens R.C.Moran et al.","Megalastrum","Dryopteridaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high","Megalastrum brevipubens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_29356","BHCB_29356[virtual]","4","1","BHCB_29356","BHCB_29356","BHCB_29356","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","137175","s.n.","Koehler, S",,"2004-09","2004","9",,,,,"Brazil","BR","São Paulo",,"Capão Bonito","Parque Estadual de Intervales",,,,,,,,,"Koehler, S",,,"Maxillaria juergensii Schltr.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Schltr.","SYNONYM",,,"Maxillaria paranaensis Barb.Rodr.",,,,"Maxillaria juergensii","Maxillaria paranaensis",,"WGS84","https://images.cria.org.br/viewer/UEC034159",,,,"GBIF","UEC",,"Koehler, S.",,"2004","Koehler, S.",,,"Koehler",,"brazil","sao paulo","capao bonito","parque estadual de intervales",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",103543,"Maxillaria paranaensis","Barb.Rodr.","name_w_authors","Orchidaceae","Maxillaria paranaensis","Barb.Rodr.","species","replaced synonym","bfo-37808","Maxillaria paranaensis","Barb.Rodr.","Maxillaria paranaensis Barb.Rodr.","Maxillaria","Orchidaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-24.03890216,-48.28993485,"coord_gazet","seconds_centroid","high","Maxillaria paranaensis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_137175",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","364214","295","Guilherme, FAG",,"2002-05","2002","5",,,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Intervales, Base Saibadela",,,"-24.233333","-48.083333",,,,,"Barros, F","2005-02-22",,"Maxillaria ochroleuca Lodd. ex Lindl.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Lodd. ex Lindl.","ACCEPTED",,,"Maxillaria ochroleuca Lodd. ex Lindl.",,,,"Maxillaria ochroleuca","Maxillaria ochroleuca",,"WGS84",,,,,"GBIF","SP","code partially found","Guilherme, F.A.G.","295","2002","Barros, F.","2005",,"Guilherme",,"brazil","sao paulo","sete barras","parque estadual intervales",,"locality","brazil_sao paulo_sete barras_parque estadual intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",410494,"Maxillaria ochroleuca","Lodd. ex Lindl.","name_w_authors","Orchidaceae","Maxillaria ochroleuca","Lodd. ex Lindl.","species","name accepted","bfo-11832",,,"Maxillaria ochroleuca Lodd. ex Lindl.","Maxillaria","Orchidaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.233333,-48.083333,"coord_original","minutes","high","Maxillaria ochroleuca","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_364214","SP_364214[virtual]","1","0.25","SP_364214","SP_364214","SP_364214","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","114332","Saibadela1040","Galetti, M",,"1994-12-12","1994","12","12",,,,"Brasil","BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base Saibadela.",,,,,,,,,"Coelho, RLG","2009-09-25",,"Matayba intermedia Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba intermedia Radlk.",,,,"Matayba intermedia","Matayba intermedia",,,"https://images.cria.org.br/viewer/SPF00114332",,,,"GBIF","SPF",,"Galetti, M.","Saibadela1040","1994","Coelho, R.L.G.","2009",,"Galetti",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",198130,"Matayba intermedia","Radlk.","name_w_authors","Sapindaceae","Matayba intermedia","Radlk.","species","name accepted","bfo-103420",,,"Matayba intermedia Radlk.","Matayba","Sapindaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high","Matayba intermedia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_114332","SPF_114332[virtual]","4","1","SPF_114332","SPF_114332","SPF_114332","locality_exact","High","PARQUE ESTADUAL INTERVALES"
