"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.99627037826146e-315",,"2025-01-01 12:06:04",,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/224/202181","202181","6861","Lombardi, JA; Saka, MN; Hieda, SM",,,,,"PRESENT",,,,,,"2007-09-17","2007","9","17",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base, 23°13´49,6-53,5'S, 46°56´08,8-23,5'W.",,,,"-23.18","-46.88",,,,,,,,,,,,"Sobral, M",,"2009-01-01",,,"Eugenia pyriformis Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"pyriformis",,,"species",,"ACCEPTED",,"d82d5a18-0428-4e52-be16-f509153e8126",,,TRUE,FALSE,"Eugenia pyriformis","Eugenia pyriformis Cambess.","Eugenia pyriformis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","985","1178",,,"WGS84",,,,"Cambess.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UB",,"Lombardi, J.A.","6861","2007","Sobral, M.","2009","Saka, M.N.; Hieda, S.M.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.18,-46.88,"coord_original","miliseconds","ok_same_resolution","Eugenia pyriformis","Cambess.","name_w_authors","Myrtaceae","Eugenia pyriformis","Cambess.","species","name accepted","bfo-10517",,,"Eugenia pyriformis Cambess.","Eugenia","Myrtaceae",201942,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","high","Eugenia pyriformis"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PreservedSpecimen",,,,"202181","6861","Lombardi, JA; Saka, MN; Hieda, SM",,,,,,,,,,,,"2007","09","17",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base, 23°13´49,6-53,5""S, 46°56´08,8-23,5""W.",,,,"-23.18","-46.88",,,,,,,,,,,,"Sobral, M",,"2009-NA-NA",,,"Eugenia pyriformis",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"pyriformis",,,,,,,,,,,,,,,,,,,,,"Brasil","985","1178",,,,,"23º10'48''S","46º52'48''W","Cambess.","Splink",,,,,,"2009",,,,"UB1334521",,,,,,,,,,,,,,,,,,,"UB","code not found","Lombardi, J.A.","6861","2007","Sobral, M.","2009","Saka, M.N.; Hieda, S.M.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.18,-46.88,"coord_original","miliseconds","ok_same_resolution","Eugenia pyriformis","Cambess.","possibly_ok","Myrtaceae","Eugenia pyriformis","Cambess.","species","name accepted","bfo-10517",,,"Eugenia pyriformis Cambess.","Eugenia","Myrtaceae",1569986,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","high","Eugenia pyriformis"
"gbif","5.38601927689421e-315",,"2022-06-08 15:02:12",,,"https://specieslink.net/col/381",,"UFSJ","HUFSJ",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/381/1800","1800","6861","Lombardi, JA; Saka, MN; Hieda, SM",,,,,"PRESENT",,,,,,"2007-09-17","2007","9","17",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base.",,,,"-23.230278","-46.935556",,,,,,,,,,,,"Sobral, M",,"2010-01-01",,,"Eugenia pruniformis Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"pruniformis",,,"species",,"ACCEPTED",,"3f6a3304-f66f-4ba8-be57-92a70f3aac3f",,,TRUE,FALSE,"Eugenia pruniformis","Eugenia pruniformis Cambess.","Eugenia pruniformis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","1178","1178",,,"WGS84",,,,"Cambess.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUFSJ",,"Lombardi, J.A.","6861","2007","Sobral, M.","2010","Saka, M.N.; Hieda, S.M.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.230278,-46.935556,"coord_original","seconds","ok_same_resolution","Eugenia pruniformis","Cambess.","name_w_authors","Myrtaceae","Eugenia pruniformis","Cambess.","species","name accepted","bfo-10510",,,"Eugenia pruniformis Cambess.","Eugenia","Myrtaceae",110889,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","high","Eugenia pruniformis"
"speciesLink",,,"2022-06-08T15:02:12",,,"381",,"UFSJ","HUFSJ",,"S",,,,"1800","6861","Lombardi, JA; Saka, MN; Hieda, SM",,,,,,,,,,,,"2007","09","17",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base.",,,,"-23.230278","-46.935556",,,,,,,,,,,,"Sobral, M",,"2010-NA-NA",,,"Eugenia pruniformis",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"pruniformis",,,,,,,,,,,,,,,,,,,,,"Brasil","1178","1178",,,,,"-23.230278","-46.935556","Cambess.","Splink",,,,,,"2010",,,,"HUFSJ001800",,,,,,,,,,,,,,,,,,,"HUFSJ",,"Lombardi, J.A.","6861","2007","Sobral, M.","2010","Saka, M.N.; Hieda, S.M.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.230278,-46.935556,"coord_original","seconds","ok_same_resolution","Eugenia pruniformis","Cambess.","possibly_ok","Myrtaceae","Eugenia pruniformis","Cambess.","species","name accepted","bfo-10510",,,"Eugenia pruniformis Cambess.","Eugenia","Myrtaceae",1604702,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","high","Eugenia pruniformis"
"gbif","1.99145332482048e-314",,"2023-02-13 16:23:24",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1482020","RB01482020","7339","J.A. Lombardi; M.N. Saka; L.B. Santos",,,,,"PRESENT",,,,,,"2008-03-24","2008","3","24",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas",,,,,,,,,,,,,,,,,"M. Sobral",,,,,"Eugenia prasina O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"prasina",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",FALSE,FALSE,"Eugenia prasina","Eugenia prasina O.Berg","Eugenia prasina O.Berg","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/48/20/20/01482020.jpg","Brasil",,,,,,,,,"O.Berg","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Lombardi, J.A.","7339","2008","Sobral, M.",,"Saka, M.N.; Santos, L.B.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.233509,-46.938966,"coord_gazet","seconds","ok_same_resolution","Eugenia prasina","O.Berg","name_w_authors","Myrtaceae","Eugenia prasina","O.Berg","species","name accepted","bfo-10507",,,"Eugenia prasina O.Berg","Eugenia","Myrtaceae",755315,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","high","Eugenia prasina"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:1482020","RB01482020","7339","J.A. Lombardi; M.N. Saka; L.B. Santos",,,,,,,,,,,"2008-03-24","2008","3","24",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas",,,,,,,,,,,,,,,,,"M. Sobral",,,,,"Eugenia prasina O.Berg",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"prasina",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/48/20/20/01482020.jpg","Brasil",,,,,,,,,"O.Berg","JABOT",,,,,,,,"2023-02-13 10:23:24+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Lombardi, J.A.","7339","2008","Sobral, M.",,"Saka, M.N.; Santos, L.B.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.233509,-46.938966,"coord_gazet","seconds","ok_same_resolution","Eugenia prasina","O.Berg","name_w_authors","Myrtaceae","Eugenia prasina","O.Berg","species","name accepted","bfo-10507",,,"Eugenia prasina O.Berg","Eugenia","Myrtaceae",927235,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","high","Eugenia prasina"
"gbif","5.38601921266568e-315",,"2019-02-27 14:02:53",,,"https://specieslink.net/col/381",,"UFSJ","HUFSJ",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/381/1791","1791","7339","Lombardi, JA; Saka, MN; Santos, LB",,,,,"PRESENT",,,,,,"2008-03-24","2008","3","24",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas.",,,,,,,,,,,,,,,,,"Sobral, M",,"2010-01-01",,,"Eugenia prasina O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"prasina",,,"species",,"ACCEPTED",,"3f6a3304-f66f-4ba8-be57-92a70f3aac3f",,,FALSE,FALSE,"Eugenia prasina","Eugenia prasina O.Berg","Eugenia prasina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brasil",,,,,"WGS84",,,,"O.Berg","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUFSJ",,"Lombardi, J.A.","7339","2008","Sobral, M.","2010","Saka, M.N.; Santos, L.B.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.233509,-46.938966,"coord_gazet","seconds","ok_same_resolution","Eugenia prasina","O.Berg","name_w_authors","Myrtaceae","Eugenia prasina","O.Berg","species","name accepted","bfo-10507",,,"Eugenia prasina O.Berg","Eugenia","Myrtaceae",110884,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","high","Eugenia prasina"
"gbif","5.38601927195355e-315",,"2019-12-09 10:46:05",,,"https://specieslink.net/col/381",,"UFSJ","HUFSJ",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/381/1793","1793","7293","Lombardi, JA; Carvalho, CS; Hieda, SM; et al.",,,,,"PRESENT",,,,,,"2008-02-20","2008","2","20",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante estrada para DAE - cachoeira das Jabuticabas - Base.",,,,"-23.230444","-46.935556",,,,,,,,,,,,"Sobral, M",,"2010-01-01",,,"Eugenia prasina O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"prasina",,,"species",,"ACCEPTED",,"3f6a3304-f66f-4ba8-be57-92a70f3aac3f",,,TRUE,FALSE,"Eugenia prasina","Eugenia prasina O.Berg","Eugenia prasina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brasil",,,,,"WGS84",,,,"O.Berg","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUFSJ",,"Lombardi, J.A.","7293","2008","Sobral, M.","2010","Carvalho, C.S.; Hieda, S.M.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante estrada para dae - cachoeira das jabuticabas - base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230444,-46.935556,"coord_original","miliseconds","check_local.2municip.","Eugenia prasina","O.Berg","name_w_authors","Myrtaceae","Eugenia prasina","O.Berg","species","name accepted","bfo-10507",,,"Eugenia prasina O.Berg","Eugenia","Myrtaceae",110888,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","high","Eugenia prasina"
"speciesLink",,,"2019-02-27T14:02:53",,,"381",,"UFSJ","HUFSJ",,"S",,,,"1791","7339","Lombardi, JA; Saka, MN; Santos, LB",,,,,,,,,,,,"2008","03","24",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas.",,,,"-23.1800003051758","-46.8800010681152",,"17840",,,,,,,,,,"Sobral, M",,"2010-NA-NA",,,"Eugenia prasina",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"prasina",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","O.Berg","Splink",,,,,,"2010",,,,"HUFSJ001791",,,,,,,,,,,,,,,,,,,"HUFSJ",,"Lombardi, J.A.","7339","2008","Sobral, M.","2010","Saka, M.N.; Santos, L.B.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.1800003051758,-46.8800010681152,"coord_original","miliseconds","ok_same_resolution","Eugenia prasina","O.Berg","possibly_ok","Myrtaceae","Eugenia prasina","O.Berg","species","name accepted","bfo-10507",,,"Eugenia prasina O.Berg","Eugenia","Myrtaceae",1604631,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","high","Eugenia prasina"
"speciesLink",,,"2019-12-09T10:46:05",,,"381",,"UFSJ","HUFSJ",,"S",,,,"1793","7293","Lombardi, JA; Carvalho, CS; Hieda, SM; et al.",,,,,,,,,,,,"2008","02","20",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante estrada para DAE - cachoeira das Jabuticabas - Base.",,,,"-23.230444","-46.935556",,,,,,,,,,,,"Sobral, M",,"2010-NA-NA",,,"Eugenia prasina",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"prasina",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.230444","-46.935556","O.Berg","Splink",,,,,,"2010",,,,"HUFSJ001793",,,,,,,,,,,,,,,,,,,"HUFSJ",,"Lombardi, J.A.","7293","2008","Sobral, M.","2010","Carvalho, C.S.; Hieda, S.M.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante estrada para dae - cachoeira das jabuticabas - base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230444,-46.935556,"coord_original","miliseconds","check_local.2municip.","Eugenia prasina","O.Berg","possibly_ok","Myrtaceae","Eugenia prasina","O.Berg","species","name accepted","bfo-10507",,,"Eugenia prasina O.Berg","Eugenia","Myrtaceae",1604666,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","high","Eugenia prasina"
"gbif","5.38604748310193e-315",,"2019-02-27 14:02:53",,,"https://specieslink.net/col/381",,"UFSJ","HUFSJ",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/381/7524","7524","7293","Lombardi, JA; et al.",,,,,"PRESENT",,,,,,"2008-02-20","2008","2","20",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Cidinho- estrada da Cascalheira, Av. Brasil Tamega - Base. Mata Atlântica.",,,,"-23.230444","-46.935778",,,,,,,,,,,,"Sobral, M",,"2009-01-01",,,"Eugenia prasina O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"prasina",,,"species",,"ACCEPTED",,"3f6a3304-f66f-4ba8-be57-92a70f3aac3f",,,TRUE,FALSE,"Eugenia prasina","Eugenia prasina O.Berg","Eugenia prasina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brasil",,,,,"WGS84",,,,"O.Berg","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUFSJ",,"Lombardi, J.A.","7293","2008","Sobral, M.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-cidinho- estrada da cascalheira, mata atlantica",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230444,-46.935778,"coord_original","miliseconds","check_local.2municip.","Eugenia prasina","O.Berg","name_w_authors","Myrtaceae","Eugenia prasina","O.Berg","species","name accepted","bfo-10507",,,"Eugenia prasina O.Berg","Eugenia","Myrtaceae",111188,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","high","Eugenia prasina"
"speciesLink",,,"2019-02-27T14:02:53",,,"381",,"UFSJ","HUFSJ",,"S",,,,"7524","7293","Lombardi, JA; et al.",,,,,,,,,,,,"2008","02","20",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Cidinho- estrada da Cascalheira, Av. Brasil Tamega - Base. Mata Atlântica.",,,,"-23.230444","-46.935778",,,,,,,,,,,,"Sobral, M",,"2009-NA-NA",,,"Eugenia prasina",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"prasina",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.230444","-46.935778","O.Berg","Splink",,,,,,"2009",,,,"HUFSJ007524",,,,,,,,,,,,,,,,,,,"HUFSJ",,"Lombardi, J.A.","7293","2008","Sobral, M.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-cidinho- estrada da cascalheira, mata atlantica",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230444,-46.935778,"coord_original","miliseconds","check_local.2municip.","Eugenia prasina","O.Berg","possibly_ok","Myrtaceae","Eugenia prasina","O.Berg","species","name accepted","bfo-10507",,,"Eugenia prasina O.Berg","Eugenia","Myrtaceae",1604667,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","high","Eugenia prasina"
"gbif","5.38601925219093e-315",,"2019-12-09 10:46:05",,,"https://specieslink.net/col/381",,"UFSJ","HUFSJ",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/381/1792","1792","7072","Lombardi, JA; Oriani, A; Prata, EMB; et al.",,,,,"PRESENT",,,,,,"2007-12-05","2007","12","5",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Cidinho - estada da Cascalheira - Av. Brasil Tamega- Base.",,,,"-23.230444","-46.935556",,,,,,,,,,,,"Sobral, M",,"2009-01-01",,,"Eugenia prasina O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"prasina",,,"species",,"ACCEPTED",,"3f6a3304-f66f-4ba8-be57-92a70f3aac3f",,,TRUE,FALSE,"Eugenia prasina","Eugenia prasina O.Berg","Eugenia prasina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brasil",,,,,"WGS84",,,,"O.Berg","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUFSJ",,"Lombardi, J.A.","7072","2007","Sobral, M.","2009","Oriani, A.; Prata, E.M.B.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.230444,-46.935556,"coord_original","miliseconds","ok_same_resolution","Eugenia prasina","O.Berg","name_w_authors","Myrtaceae","Eugenia prasina","O.Berg","species","name accepted","bfo-10507",,,"Eugenia prasina O.Berg","Eugenia","Myrtaceae",110887,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","high","Eugenia prasina"
"gbif","5.38604751274587e-315",,"2019-02-27 14:02:53",,,"https://specieslink.net/col/381",,"UFSJ","HUFSJ",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/381/7523","7523","7072","Lombardi, JA; et al.",,,,,"PRESENT",,,,,,"2007-12-05","2007","12","5",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Cidinho- estrada da Cascalheira, Av. Brasil Tamega - Base. Mata Atlântica.",,,,"-23.230444","-46.935778",,,,,,,,,,,,"Sobral, M",,"2009-01-01",,,"Eugenia prasina O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"prasina",,,"species",,"ACCEPTED",,"3f6a3304-f66f-4ba8-be57-92a70f3aac3f",,,TRUE,FALSE,"Eugenia prasina","Eugenia prasina O.Berg","Eugenia prasina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brasil",,,,,"WGS84",,,,"O.Berg","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUFSJ",,"Lombardi, J.A.","7072","2007","Sobral, M.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-cidinho- estrada da cascalheira, mata atlantica",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230444,-46.935778,"coord_original","miliseconds","check_local.2municip.","Eugenia prasina","O.Berg","name_w_authors","Myrtaceae","Eugenia prasina","O.Berg","species","name accepted","bfo-10507",,,"Eugenia prasina O.Berg","Eugenia","Myrtaceae",111193,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","high","Eugenia prasina"
