"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","61802","936","Biral, L.",,"2014-01-20","2014","1","20",,,,"Brasil","BR","São Paulo",,"Rio Claro","Câmpus da Unesp Bela Vista, próximo à Central de Aulas II",,,"-22.665278","-47.916344",,,,,"Biral, L.","2014-02-01",,"Tapirira guianensis Aubl.","Magnoliopsida","Sapindales","Anacardiaceae","Tapirira","species","Aubl.","ACCEPTED",,,"Tapirira guianensis Aubl.",,,,"Tapirira guianensis","Tapirira guianensis",,"WGS84",,,,,"GBIF","HRCB",,"Biral, L.","936","2014","Biral, L.","2014",,"Biral",,"brazil","sao paulo","rio claro","campus da unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",156448,"Tapirira guianensis","Aubl.","name_w_authors","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.665278,-47.916344,"coord_original","seconds","low","Tapirira guianensis","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_61802",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58674","756","Biral, L.",,"2012-08-22","2012","8","22",,,,"Brasil","BR","São Paulo",,"Rio Claro","Grêmio Bela Vista.",,,"-22.671944","-47.913493",,,,,"Biral, L.","2013-04-01",,"Ervatamia coronaria (Jacq.) Stapf","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","species","(Jacq.) Stapf","SYNONYM",,,"Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult.",,,,"Ervatamia coronaria","Tabernaemontana divaricata",,"WGS84",,,,,"GBIF","HRCB",,"Biral, L.","756","2012","Biral, L.","2013",,"Biral",,"brazil","sao paulo","rio claro","gremio bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",156207,"Tabernaemontana divaricata","(L.) R.Br. ex Roem. & Schult.","name_w_authors","Apocynaceae","Tabernaemontana divaricata","(L.) R.Br. ex Roem. & Schult.","species","replaced synonym","bfo-631301","Tabernaemontana divaricata","(L.) R.Br. ex Roem. & Schult.","Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult.","Tabernaemontana","Apocynaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.671944,-47.913493,"coord_original","seconds","low","Tabernaemontana divaricata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_58674",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,,,"INPA","INPA",,"PRESERVED_SPECIMEN","291230","1086",,"<nO>Cultivada no Campus da Unesp, em caminho entre o prédio central do IB e o herbário. Árvore, 15 m de altura, tronco descamado em placas grossas, botões verde-amarelados, flores creme, aromáticas. Duplicatas: CS, INPA, LPB, NY, S.</nO>",,"2014","10","21",,,"<nO>Cultivada no Campus da Unesp, em caminho entre o prédio central do IB e o herbário. Árvore, 15 m de altura, tronco descamado em placas grossas, botões verde-amarelados, flores creme, aromáticas. Duplicatas: CS, INPA, LPB, NY, S.</nO>","Brazil",,"São Paulo","Rio Claro","Rio Claro Mun.","Cultivada no Campus da Unesp, em caminho entre o prédio central do IB e o herbário.",,,"-22.66611111","-47.91277778",,"-22.6661111100","-47.9127777800",,"Biral, L","2014-10-NA",,"Swietenia macrophylla",,,"Meliaceae","Swietenia",,,,"-22.66611111","-47.91277778",,,"10","2014",,"macrophylla",,,,,,"INPA0291230","Splink","INPA",,,"1086","2014","Biral, L.","2014",,,,"brazil","sao paulo","rio claro","cultivada no campus da unesp",,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",857911,"Swietenia macrophylla","King","possibly_ok","Meliaceae","Swietenia macrophylla","King","species","name accepted","bfo-23803",,,"Swietenia macrophylla King","Swietenia","Meliaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.6661,-47.9128,"coord_original","miliseconds","low","Swietenia macrophylla","check_local.2municip.","ok_state","prob_cultivated",FALSE,"bad_dist","full_name_match","INPA_291230","INPA_291230|NY_2692461|S_1547325","1","0.25","NY_2692461","NY_2692461","NY_2692461","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","130440087",,"Donald Pendleton",,"2022-08-11T10:01:14","2022","8","11","2022-08-11 10:01:14",,,"BR","BR","São Paulo",,,"Ibitiruna, Piracicaba - SP, Brazil","Ibitiruna, Piracicaba - SP, Brazil",,"-22.671182","-48.01149",,,,,"Sergey Mayorov","2023-09-25 11:22:38",,"Salvinia ×molesta D.S.Mitch.","Polypodiopsida","Salviniales","Salviniaceae","Salvinia","species",,"ACCEPTED",,,"Salvinia ×molesta D.S.Mitch.",,,,"Salvinia molesta","Salvinia molesta","78976","EPSG:4326",,,,,"GBIF","Observations","code not found","Pendleton, D.",,"2022","Mayorov, S.","2023",,"Pendleton",,"brazil","sao paulo","ibitiruna","ibitiruna",,"locality","brazil_sao paulo_ibitiruna","brazil_sao paulo",-22.2584562,-48.7420254,"state",654629,"Salvinia molesta","D.S.Mitch.","hybrid|name_w_authors","Salviniaceae","Salvinia molesta","D.S.Mitch.","species","name accepted","bfo-606403",,,"Salvinia molesta D.S.Mitch.","Salvinia","Salviniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.671182,-48.01149,"coord_original","miliseconds","low","Salvinia molesta","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_130440087",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","92294333",,"Carlos Otávio Gussoni",,"2014-11-21T10:36","2014","11","21","2014/11/21 10:36 AM -0200",,,"BR","BR","São Paulo",,,"Tanquã","Tanquã",,"-22.670134","-48.011761",,,,,"葉子","2021-09-14 01:52:17",,"Pontederia crassipes Mart.","Liliopsida","Commelinales","Pontederiaceae","Pontederia","species",,"ACCEPTED",,,"Pontederia crassipes Mart.",,,,"Pontederia crassipes","Pontederia crassipes","962637","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2014","葉子","2021",,"Gussoni",,"brazil","sao paulo","tanqua","tanqua",,"locality","brazil_sao paulo_tanqua","brazil_sao paulo",-22.2584562,-48.7420254,"state",592949,"Pontederia crassipes","Mart.","name_w_authors","Pontederiaceae","Pontederia crassipes","Mart.","species","name accepted","bfo-139537",,,"Pontederia crassipes Mart.","Pontederia","Pontederiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.670134,-48.011761,"coord_original","miliseconds","low","Pontederia crassipes","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_92294333",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","92294327",,"Carlos Otávio Gussoni",,"2014-10-26T08:35","2014","10","26","2014/10/26 8:35 AM -0200",,,"BR","BR","São Paulo",,,"Tanquã","Tanquã",,"-22.670134","-48.011761",,,,,"Kairo Michel","2021-08-24 00:01:19",,"Pistia stratiotes L.","Liliopsida","Alismatales","Araceae","Pistia","species",,"ACCEPTED",,,"Pistia stratiotes L.",,,,"Pistia stratiotes","Pistia stratiotes","78589","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2014","Michel, K.","2021",,"Gussoni",,"brazil","sao paulo","tanqua","tanqua",,"locality","brazil_sao paulo_tanqua","brazil_sao paulo",-22.2584562,-48.7420254,"state",593030,"Pistia stratiotes","L.","name_w_authors","Araceae","Pistia stratiotes","L.","species","name accepted","bfo-5070",,,"Pistia stratiotes L.","Pistia","Araceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.670134,-48.011761,"coord_original","miliseconds","low","Pistia stratiotes","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_92294327",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","58675","757",,"<nO>Árvore, 8 m de altura, folhas membranáceas, botões verdes, flores brancas</nO>",,"2012","8","22",,,"<nO>Árvore, 8 m de altura, folhas membranáceas, botões verdes, flores brancas</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro","ASFAFI Próximo ao parque junto alambrado",,,"-22.679167","-47.905275",,"22º40'45,5""S","47º54'18.99""W",,"Biral, L.","2012-8-NA",,"Licania tomentosa",,,"Chrysobalanaceae","Licania",,,,"-22.679167","-47.905275",,,"8","2012",,"tomentosa",,,,,,"HRCB058675","Splink","HRCB",,,"757","2012","Biral, L.","2012",,,,"brazil","sao paulo","rio claro","asfafi proximo ao parque junto alambrado",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",859727,"Moquilea tomentosa","Benth.","possibly_ok","Chrysobalanaceae","Moquilea tomentosa","Benth.","species","replaced synonym","bfo-48214","Moquilea tomentosa","Benth.","Moquilea tomentosa Benth.","Moquilea","Chrysobalanaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.679167,-47.905275,"coord_original","seconds","low","Moquilea tomentosa","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","HRCB_58675",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","208619294",,"João Vitor Oliveira de Souza",,"2024-04-13T07:03","2024","4","13","2024/04/13 7:03 AM",,,"BR","BR","São Paulo",,,"Piracicaba - State of São Paulo, Brazil","Piracicaba - State of São Paulo, Brazil",,"-22.67046","-48.010306",,,,,"cesarperitop","2024-05-06 23:06:10",,"Ipomoea alba L.","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species",,"ACCEPTED",,,"Ipomoea alba L.",,,,"Ipomoea alba","Ipomoea alba","164075","EPSG:4326",,,,,"GBIF","Observations","code not found","Souza, J.V.O.",,"2024","Cesarperitop","2024",,"Souza",,"brazil","sao paulo","piracicaba","piracicaba",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba",-22.72594757,-47.78269974,"county",674967,"Ipomoea alba","L.","name_w_authors","Convolvulaceae","Ipomoea alba","L.","species","name accepted","bfo-7022",,,"Ipomoea alba L.","Ipomoea","Convolvulaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.67046,-48.010306,"coord_original","miliseconds","low","Ipomoea alba","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_208619294",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","178533","39","Moura, IO; Salino, A; Moura, LC; Fantecelle, LB",,"2015-11-01","2015","11","1",,,,"Brasil","BR","São Paulo",,"Piracicaba","Pedra de São Domingos., Mata Nebular",,,"-22.691667","-47.959722",,,,,"Gonzatti, F","2017-02-20",,"Hymenophyllum crispum Kunth","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Hymenophyllum","species","Kunth","ACCEPTED",,,"Hymenophyllum crispum Kunth",,,,"Hymenophyllum crispum","Hymenophyllum crispum",,"WGS84",,,,,"GBIF","BHCB",,"Moura, I.O.","39","2015","Gonzatti, F.","2017","Salino, A.; Moura, L.C.; Fantecelle, L.B.","Moura",,"brazil","sao paulo","piracicaba","pedra de sao domingos",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba",-22.72594757,-47.78269974,"county",287551,"Hymenophyllum crispum","Kunth","name_w_authors","Hymenophyllaceae","Hymenophyllum crispum","Kunth","species","name accepted","bfo-91201",,,"Hymenophyllum crispum Kunth","Hymenophyllum","Hymenophyllaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.691667,-47.959722,"coord_original","seconds","low","Hymenophyllum crispum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_178533","BHCB_178533[virtual]","1","0.25","BHCB_178533","BHCB_178533","BHCB_178533","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
"PhysicalObject","http://www.tropicos.org/Specimen/101055764","http://biocol.org/urn:lsid:biocol.org:col:15859",,"HRCB","Tropicos","Tropicos","PRESERVED_SPECIMEN","101055764","1109","Leonardo Biral;et al.",,"2015-09-05","2015","9","5",,,,"Brazil","BR","São Paulo","Rio Claro","Rio Claro","Campus Unesp Bela Vista, próximo do departamento de Microbiologia.",,,"-22.661272","-47.913189",,,,,"L. Biral",,,"Gliricidia sepium (Jacq.) Kunth ex Walp.","Magnoliopsida","Fabales","Fabaceae","Gliricidia","species","(Jacq.) Kunth ex Walp.","SYNONYM",,,"Gliricidia sepium (Jacq.) Kunth",,,,"Gliricidia sepium (Jacq.) Kunth ex Walp.","Gliricidia sepium","13048407",,,,,,"GBIF","Tropicos","code not found","Biral, L.","1109","2015","Biral, L.",,"Al., E.","Biral",,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",331848,"Gliricidia sepium","(Jacq.) Kunth ex Walp.","name_w_authors","Fabaceae","Gliricidia sepium","(Jacq.) Kunth ex Walp.","species","name accepted","bfo-120375",,,"Gliricidia sepium (Jacq.) Kunth ex Walp.","Gliricidia","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.661272,-47.913189,"coord_original","miliseconds","low","Gliricidia sepium","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Tropicos_101055764","HRCB_64671|MO_103053626|MO-DUPLICATES_101055764|Tropicos_101055764|UEC_196723","4","1","Tropicos_101055764","Tropicos_101055764","Tropicos_101055764","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
"PhysicalObject","http://www.tropicos.org/Specimen/103053626","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","103053626","1109","Leonardo Biral;et al.",,"2015-09-05","2015","9","5",,,,"Brazil","BR","São Paulo","Rio Claro","Rio Claro","Campus Unesp Bela Vista, próximo do departamento de Microbiologia.",,,"-22.661272","-47.913189",,,,,"L. Biral",,,"Gliricidia sepium (Jacq.) Kunth ex Walp.","Magnoliopsida","Fabales","Fabaceae","Gliricidia","species","(Jacq.) Kunth ex Walp.","SYNONYM",,,"Gliricidia sepium (Jacq.) Kunth",,,,"Gliricidia sepium (Jacq.) Kunth ex Walp.","Gliricidia sepium","13048407",,,,,,"GBIF","MO",,"Biral, L.","1109","2015","Biral, L.",,"Al., E.","Biral",,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",645167,"Gliricidia sepium","(Jacq.) Kunth ex Walp.","name_w_authors","Fabaceae","Gliricidia sepium","(Jacq.) Kunth ex Walp.","species","name accepted","bfo-120375",,,"Gliricidia sepium (Jacq.) Kunth ex Walp.","Gliricidia","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.661272,-47.913189,"coord_original","miliseconds","low","Gliricidia sepium","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","MO_103053626","HRCB_64671|MO_103053626|MO-DUPLICATES_101055764|Tropicos_101055764|UEC_196723","4","1","Tropicos_101055764","Tropicos_101055764","Tropicos_101055764","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,,,"HRCB","MO-DUPLICATES",,"PRESERVED_SPECIMEN","101055764","1109",,,,"2015","9","5",,,,"Brazil",,"São Paulo","Rio Claro","Rio Claro","Campus Unesp Bela Vista, próximo do departamento de Microbiologia.",,,"-22.6612722","-47.9131889",,,,,"L. Biral",,,"Gliricidia sepium",,,"Fabaceae","Gliricidia",,,,"-22.6612722","-47.9131889",,,,,,"sepium",,,,,,,"Splink","MO-DUPLICATES","code not found",,"1109","2015","Biral, L.",,,,,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1069114,"Gliricidia sepium","(Jacq.) Kunth ex Walp.","possibly_ok","Fabaceae","Gliricidia sepium","(Jacq.) Kunth ex Walp.","species","name accepted","bfo-120375",,,"Gliricidia sepium (Jacq.) Kunth ex Walp.","Gliricidia","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.661272,-47.913189,"coord_original","miliseconds","low","Gliricidia sepium","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","MO-DUPLICATES_101055764","HRCB_64671|MO_103053626|MO-DUPLICATES_101055764|Tropicos_101055764|UEC_196723","1","0.25","Tropicos_101055764","Tropicos_101055764","Tropicos_101055764","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","196723","1109","Biral",,"2015-09-05","2015","9","5",,,,"Brazil","BR","São Paulo",,"Rio Claro","Campus Unesp Bela Vista, próximo do departamento de Microbiologia.",,,"-22.661272","-47.913189",,,,,"Biral","2015-09-01",,"Gliricidia sepium (Jacq.) Steud.","Magnoliopsida","Fabales","Fabaceae","Gliricidia","species","(Jacq.) Steub.","SYNONYM",,,"Gliricidia sepium (Jacq.) Kunth",,,,"Gliricidia sepium","Gliricidia sepium",,,"https://images.cria.org.br/viewer/UEC137601",,,,"GBIF","UEC",,"Biral","1109","2015","Biral","2015",,"Biral",,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",267778,"Gliricidia sepium","(Jacq.) Kunth ex Walp.","name_w_authors","Fabaceae","Gliricidia sepium","(Jacq.) Kunth ex Walp.","species","author misspelled","bfo-120375",,,"Gliricidia sepium (Jacq.) Kunth ex Walp.","Gliricidia","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.661272,-47.913189,"coord_original","miliseconds","low","Gliricidia sepium","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_196723","HRCB_64671|MO_103053626|MO-DUPLICATES_101055764|Tropicos_101055764|UEC_196723","4","1","Tropicos_101055764","Tropicos_101055764","Tropicos_101055764","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","64671","1109",,"<nO>Árvores, folíolos membranáceos, cálice verde, corola esbranquiçada na base, rosa em todo resto, estandarte com mácula amarela na base.</nO>",,"2015","9","5",,,"<nO>Árvores, folíolos membranáceos, cálice verde, corola esbranquiçada na base, rosa em todo resto, estandarte com mácula amarela na base.</nO>","Brazil",,"São Paulo","Rio Claro","Rio Claro","Campus Unesp Bela Vista, próximo do departamento de Microbiologia.",,,"-22.661272","-47.913189",,"22º39'40.58""S","47º54'47.48""W",,"Biral, L.","2015-9-NA",,"Gliricidia sepium",,,"Fabaceae","Gliricidia",,,,"-22.661272","-47.913189",,,"9","2015",,"sepium",,,,,,"HRCB064671","Splink","HRCB",,,"1109","2015","Biral, L.","2015",,,,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",822459,"Gliricidia sepium","(Jacq.) Kunth ex Walp.","possibly_ok","Fabaceae","Gliricidia sepium","(Jacq.) Kunth ex Walp.","species","name accepted","bfo-120375",,,"Gliricidia sepium (Jacq.) Kunth ex Walp.","Gliricidia","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.661272,-47.913189,"coord_original","miliseconds","low","Gliricidia sepium","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_64671","HRCB_64671|MO_103053626|MO-DUPLICATES_101055764|Tropicos_101055764|UEC_196723","1","0.25","Tropicos_101055764","Tropicos_101055764","Tropicos_101055764","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","65028","1123","Biral, L.",,"2015-10-24","2015","10","24",,,,"Brasil","BR","São Paulo",,"Rio claro","Ruderal, em área antropizada",,,"-22.680306","-47.927017",,,,,"Biral, L.","2015-11-01",,"Heliotropium procumbens Mill.","Magnoliopsida","Boraginales","Heliotropiaceae","Euploca","species","Mill.","SYNONYM",,,"Euploca procumbens (Mill.) Diane & Hilger",,,,"Heliotropium procumbens","Euploca procumbens",,"WGS84",,,,,"GBIF","HRCB",,"Biral, L.","1123","2015","Biral, L.","2015",,"Biral",,"brazil","sao paulo","rio claro","ruderal",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",213710,"Euploca procumbens","(Mill.) Diane & Hilger","name_w_authors","Heliotropiaceae","Euploca procumbens","(Mill.) Diane & Hilger","species","replaced synonym","bfo-81318","Euploca procumbens","(Mill.) Diane & Hilger","Euploca procumbens (Mill.) Diane & Hilger","Euploca","Heliotropiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.680306,-47.927017,"coord_original","miliseconds","low","Euploca procumbens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_65028","CESJ_68814|HRCB_65028","4","1","HRCB_65028","HRCB_65028","HRCB_65028","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
"PhysicalObject","http://www.tropicos.org/Specimen/101055818","http://biocol.org/urn:lsid:biocol.org:col:15859",,"K","Tropicos","Tropicos","PRESERVED_SPECIMEN","101055818","112","Leonardo Biral;et al.",,"2015-10-24","2015","10","24",,,,"Brazil","BR","São Paulo","Rio Claro","Rio Claro","Ruderal, em área antropizada.",,,"-22.680328","-47.922877",,,,,"L. Biral","2015-01-01",,"Heliotropium procumbens Mill.","Magnoliopsida","Boraginales","Heliotropiaceae","Euploca","species","Mill.","SYNONYM",,,"Euploca procumbens (Mill.) Diane & Hilger",,,,"Heliotropium procumbens Mill.","Euploca procumbens","4001111",,,,,,"GBIF","Tropicos","code not found","Biral, L.","112","2015","Biral, L.","2015","Al., E.","Biral",,"brazil","sao paulo","rio claro","ruderal",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",331839,"Euploca procumbens","(Mill.) Diane & Hilger","name_w_authors","Heliotropiaceae","Euploca procumbens","(Mill.) Diane & Hilger","species","replaced synonym","bfo-81318","Euploca procumbens","(Mill.) Diane & Hilger","Euploca procumbens (Mill.) Diane & Hilger","Euploca","Heliotropiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.680328,-47.922877,"coord_original","miliseconds","low","Euploca procumbens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Tropicos_101055818","MO_103053635|MO-DUPLICATES_101055818|MO-DUPLICATES_103053633|MO-DUPLICATES_103053634|MO-DUPLICATES_103053636|MO-DUPLICATES_103053637|MO-DUPLICATES_103053638|Tropicos_101055818|Tropicos_103053633|Tropicos_103053634|Tropicos_103053636|Tropicos_103053637|Tropicos_103053638","4","1","Tropicos_101055818","Tropicos_101055818","Tropicos_101055818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
