"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.96035048531581e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118720002","11872",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11054","BR","Sp",,"Narandiba","_","_",,,"-22.6607618","-51.4851269",,,,,,,,,,,,,,,,"621598","Peltophorum dubium (Spreng.) Taub.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Peltophorum","Peltophorum",,,"dubium",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Peltophorum dubium","Peltophorum dubium (Spreng.) Taub.","Peltophorum dubium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6607618,-51.4851269,"coord_original","miliseconds","check_local.2municip.","Peltophorum dubium","(Spreng.) Taub.","name_w_authors","Fabaceae","Peltophorum dubium","(Spreng.) Taub.","species","name accepted","bfo-83567",,,"Peltophorum dubium (Spreng.) Taub.","Peltophorum","Fabaceae",741623,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Peltophorum dubium"
"gbif","1.96034950113704e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118760005","11876",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11058","BR","Sp",,"Narandiba","_","_",,,"-22.6612637","-51.4907269",,,,,,,,,,,,,,,,"621543","Parapiptadenia rigida (Benth.) Brenan",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Parapiptadenia","Parapiptadenia",,,"rigida",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Parapiptadenia rigida","Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia rigida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6612637,-51.4907269,"coord_original","miliseconds","check_local.2municip.","Parapiptadenia rigida","(Benth.) Brenan","name_w_authors","Fabaceae","Parapiptadenia rigida","(Benth.) Brenan","species","name accepted","bfo-31381",,,"Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia","Fabaceae",740887,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Parapiptadenia rigida"
"gbif","1.96035004312706e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118760001","11876",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11058","BR","Sp",,"Narandiba","_","_",,,"-22.6612637","-51.4907269",,,,,,,,,,,,,,,,"621543","Parapiptadenia rigida (Benth.) Brenan",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Parapiptadenia","Parapiptadenia",,,"rigida",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Parapiptadenia rigida","Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia rigida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6612637,-51.4907269,"coord_original","miliseconds","check_local.2municip.","Parapiptadenia rigida","(Benth.) Brenan","name_w_authors","Fabaceae","Parapiptadenia rigida","(Benth.) Brenan","species","name accepted","bfo-31381",,,"Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia","Fabaceae",741257,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Parapiptadenia rigida"
"gbif","1.96035200160328e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118780002","11878",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11060","BR","Sp",,"Narandiba","_","_",,,"-22.6612637","-51.4921269",,,,,,,,,,,,,,,,"621543","Parapiptadenia rigida (Benth.) Brenan",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Parapiptadenia","Parapiptadenia",,,"rigida",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Parapiptadenia rigida","Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia rigida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6612637,-51.4921269,"coord_original","miliseconds","check_local.2municip.","Parapiptadenia rigida","(Benth.) Brenan","name_w_authors","Fabaceae","Parapiptadenia rigida","(Benth.) Brenan","species","name accepted","bfo-31381",,,"Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia","Fabaceae",742721,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Parapiptadenia rigida"
"gbif","1.96035248479948e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118860001","11886",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11068","BR","Sp",,"Narandiba","_","_",,,"-22.6621617","-51.497628",,,,,,,,,,,,,,,,"621543","Parapiptadenia rigida (Benth.) Brenan",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Parapiptadenia","Parapiptadenia",,,"rigida",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Parapiptadenia rigida","Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia rigida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6621617,-51.497628,"coord_original","miliseconds","check_local.2municip.","Parapiptadenia rigida","(Benth.) Brenan","name_w_authors","Fabaceae","Parapiptadenia rigida","(Benth.) Brenan","species","name accepted","bfo-31381",,,"Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia","Fabaceae",743084,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Parapiptadenia rigida"
"gbif","1.96031603807085e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"11930000","11930",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11112","BR","Sp",,"Narandiba","_","_",,,"-22.6657627","-51.5243271",,,,,,,,,,,,,,,,"8162478","Pachystroma longifolium (Nees) I.M.Johnst.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Pachystroma","Pachystroma",,,"longifolium",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Pachystroma longifolium","Pachystroma longifolium (Nees) I.M.Johnst.","Pachystroma longifolium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6657627,-51.5243271,"coord_original","miliseconds","check_local.2municip.","Pachystroma longifolium","(Nees) I.M.Johnst.","name_w_authors","Euphorbiaceae","Pachystroma longifolium","(Nees) I.M.Johnst.","species","name accepted","bfo-17624",,,"Pachystroma longifolium (Nees) I.M.Johnst.","Pachystroma","Euphorbiaceae",720288,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Pachystroma longifolium"
"gbif","1.96035149320973e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118740001","11874",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11056","BR","Sp",,"Narandiba","_","_",,,"-22.6607617","-51.4873279",,,,,,,,,,,,,,,,"573473","Lonchocarpus campestris Mart. ex Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Muellera","Lonchocarpus",,,"campestris",,,"species",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Muellera campestris","Muellera campestris (Mart. ex Benth.) M.J.Silva & A.M.G.Azevedo","Lonchocarpus campestris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6607617,-51.4873279,"coord_original","miliseconds","check_local.2municip.","Muellera campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","name_w_authors","Fabaceae","Muellera campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","species","replaced synonym","bfo-134213","Muellera campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","Muellera campestris (Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","Muellera","Fabaceae",742366,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Muellera campestris"
"gbif","1.96035149419786e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118790004","11879",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11061","BR","Sp",,"Narandiba","_","_",,,"-22.6615627","-51.4935269",,,,,,,,,,,,,,,,"573473","Lonchocarpus campestris Mart. ex Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Muellera","Lonchocarpus",,,"campestris",,,"species",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Muellera campestris","Muellera campestris (Mart. ex Benth.) M.J.Silva & A.M.G.Azevedo","Lonchocarpus campestris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6615627,-51.4935269,"coord_original","miliseconds","check_local.2municip.","Muellera campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","name_w_authors","Fabaceae","Muellera campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","species","replaced synonym","bfo-134213","Muellera campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","Muellera campestris (Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","Muellera","Fabaceae",742368,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Muellera campestris"
"gbif","1.96035048580988e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118730001","11873",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11055","BR","Sp",,"Narandiba","_","_",,,"-22.6607618","-51.4857259",,,,,,,,,,,,,,,,"574977","Machaerium stipitatum Vogel",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Machaerium","Machaerium",,,"stipitatum",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Machaerium stipitatum","Machaerium stipitatum Vogel","Machaerium stipitatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6607618,-51.4857259,"coord_original","miliseconds","check_local.2municip.","Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae",741624,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Machaerium stipitatum"
"gbif","1.9603514922216e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118720003","11872",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11054","BR","Sp",,"Narandiba","_","_",,,"-22.6607618","-51.4851269",,,,,,,,,,,,,,,,"574977","Machaerium stipitatum Vogel",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Machaerium","Machaerium",,,"stipitatum",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Machaerium stipitatum","Machaerium stipitatum Vogel","Machaerium stipitatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6607618,-51.4851269,"coord_original","miliseconds","check_local.2municip.","Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae",742364,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Machaerium stipitatum"
"gbif","1.96035248134102e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118690004","11869",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11051","BR","Sp",,"Narandiba","_","_",,,"-22.6612638","-51.4837269",,,,,,,,,,,,,,,,"574977","Machaerium stipitatum Vogel",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Machaerium","Machaerium",,,"stipitatum",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Machaerium stipitatum","Machaerium stipitatum Vogel","Machaerium stipitatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6612638,-51.4837269,"coord_original","miliseconds","check_local.2municip.","Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae",743077,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Machaerium stipitatum"
"gbif","1.96034905400763e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118770002","11877",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11059","BR","Sp",,"Narandiba","_","_",,,"-22.6612637","-51.4912269",,,,,,,,,,,,,,,,"582571","Machaerium aculeatum Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Machaerium","Machaerium",,,"aculeatum",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Machaerium aculeatum","Machaerium aculeatum Raddi","Machaerium aculeatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6612637,-51.4912269,"coord_original","miliseconds","check_local.2municip.","Machaerium aculeatum","Raddi","name_w_authors","Fabaceae","Machaerium aculeatum","Raddi","species","name accepted","bfo-29758",,,"Machaerium aculeatum Raddi","Machaerium","Fabaceae",740524,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Machaerium aculeatum"
"gbif","1.9603490530195e-314",,"2006-01-20","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"118750004","11875",,"Luis Vicente Brandolise Bufo","867",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)","Ponto.",,,"11057","BR","Sp",,"Narandiba","_","_",,,"-22.6610637","-51.4882289",,,,,,,,,,,,,,,,"9400897","Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Lonchocarpus","Lonchocarpus",,,"cultratus",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Lonchocarpus cultratus","Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","Lonchocarpus cultratus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","narandiba","_",,"locality","brazil_sao paulo_narandiba","brazil_sao paulo_narandiba",-22.56382885,-51.52153849,"county",TRUE,-22.6610637,-51.4882289,"coord_original","miliseconds","check_local.2municip.","Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","name_w_authors","Fabaceae","Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","species","name accepted","bfo-23052",,,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","Lonchocarpus","Fabaceae",740522,"brazil_sao paulo_narandiba","Brazil","São Paulo","Narandiba",,"ibge","Low","coord_original","unknown","Lonchocarpus cultratus"
