"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","121298","56",,,,"2008","7","10",,,,"Brasil",,"São Paulo","Campinas","Campinas","Distrito de Souzas, Condomínio Colinas do Atibaia.",,,"-22.833228","-46.926084",,"-22,833228","-46,926084",,"Lohmann, L.G.",,,"Clytostoma campanulatum",,,"Bignoniaceae","Clytostoma",,,,"-22.833228","-46.926084",,,,,,"campanulatum",,,,,,"ESA121298","Splink","ESA",,,"56","2008","Lohmann, L.G.",,,,,"brazil","sao paulo","campinas","distrito de souzas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",939000,"Bignonia campanulata","Cham.","possibly_ok","Bignoniaceae","Bignonia campanulata","Cham.","species","replaced synonym","bfo-112845","Bignonia campanulata","Cham.","Bignonia campanulata Cham.","Bignonia","Bignoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833228,-46.926084,"coord_original","miliseconds","high","Bignonia campanulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_121298",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168890","7","Vieira, LT",,"2005-06-03","2005","6","3",,,,"Brazil","BR","São Paulo",,"Campinas","Sousas, Mata Ribeirão Cachoeira.",,,"-22.833333","-46.916667",,,,,"Zuntini, AR","2015-11-01",,"Bignonia campanulata Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Bignonia","species","Cham.","ACCEPTED",,,"Bignonia campanulata Cham.",,,,"Bignonia campanulata","Bignonia campanulata",,"WGS84","https://images.cria.org.br/viewer/UEC036014",,,,"GBIF","UEC",,"Vieira, L.T.","7","2005","Zuntini, A.R.","2015",,"Vieira",,"brazil","sao paulo","campinas","sousas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",111933,"Bignonia campanulata","Cham.","name_w_authors","Bignoniaceae","Bignonia campanulata","Cham.","species","name accepted","bfo-112845",,,"Bignonia campanulata Cham.","Bignonia","Bignoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833333,-46.916667,"coord_original","minutes","high","Bignonia campanulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_168890",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","63215","25912","Bernacci, LC",,"1990-11-30","1990","11","30",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda São Vicente, Mata mesófila semi-decídua.",,,,,,,,,"Zuntini, AR","2015-11-01",,"Bignonia campanulata Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Bignonia","species","Cham.","ACCEPTED",,,"Bignonia campanulata Cham.",,,,"Bignonia campanulata","Bignonia campanulata",,"WGS84","https://images.cria.org.br/viewer/UEC100523",,,,"GBIF","UEC",,"Bernacci, L.C.","25912","1990","Zuntini, A.R.","2015",,"Bernacci",,"brazil","sao paulo","campinas","fazenda sao vicente",,"locality","brazil_sao paulo_campinas_fazenda sao vicente","brazil_sao paulo_campinas_fazenda sao vicente",-22.852107,-46.887691,"locality",80939,"Bignonia campanulata","Cham.","name_w_authors","Bignoniaceae","Bignonia campanulata","Cham.","species","name accepted","bfo-112845",,,"Bignonia campanulata Cham.","Bignonia","Bignoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.852107,-46.887691,"coord_gazet","seconds","high","Bignonia campanulata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_63215",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","63239","25913","Bernacci, LC",,"1989-12-06","1989","12","6",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda São Vicente, Mata mesófila semi-decídua",,,,,,,,,"Zuntini, AR","2015-11-01",,"Bignonia campanulata Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Bignonia","species","Cham.","ACCEPTED",,,"Bignonia campanulata Cham.",,,,"Bignonia campanulata","Bignonia campanulata",,"WGS84","https://images.cria.org.br/viewer/UEC100525",,,,"GBIF","UEC",,"Bernacci, L.C.","25913","1989","Zuntini, A.R.","2015",,"Bernacci",,"brazil","sao paulo","campinas","fazenda sao vicente",,"locality","brazil_sao paulo_campinas_fazenda sao vicente","brazil_sao paulo_campinas_fazenda sao vicente",-22.852107,-46.887691,"locality",80971,"Bignonia campanulata","Cham.","name_w_authors","Bignoniaceae","Bignonia campanulata","Cham.","species","name accepted","bfo-112845",,,"Bignonia campanulata Cham.","Bignonia","Bignoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.852107,-46.887691,"coord_gazet","seconds","high","Bignonia campanulata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_63239",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168573","701","Melis, JV; Sfair, JC; Lopes, C",,,,,,,,,"Brazil","BR","São Paulo",,"Campinas","Ribeirão Cachoeira.",,,"-22.833333","-46.916667",,,,,"Zuntini, AR","2015-11-01",,"Bignonia binata Thunb.","Magnoliopsida","Lamiales","Bignoniaceae","Bignonia","species","Thunb.","ACCEPTED",,,"Bignonia binata Thunb.",,,,"Bignonia binata","Bignonia binata",,"WGS84","https://images.cria.org.br/viewer/UEC035342",,,,"GBIF","UEC",,"Melis, J.V.","701",,"Zuntini, A.R.","2015","Sfair, J.C.; Lopes, C.","Melis",,"brazil","sao paulo","campinas","ribeirao cachoeira",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",111752,"Bignonia binata","Thunb.","name_w_authors","Bignoniaceae","Bignonia binata","Thunb.","species","name accepted","bfo-112822",,,"Bignonia binata Thunb.","Bignonia","Bignoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833333,-46.916667,"coord_original","minutes","high","Bignonia binata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_168573",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168889","339","Vieira, LT; Sims",,"2006-07-28","2006","7","28",,,,"Brazil","BR","São Paulo",,"Campinas","Sousas, Mata Ribeirão Cachoeira.",,,"-22.833333","-46.916667",,,,,"Zuntini, AR","2015-11-01",,"Bignonia binata Thunb.","Magnoliopsida","Lamiales","Bignoniaceae","Bignonia","species","Thunb.","ACCEPTED",,,"Bignonia binata Thunb.",,,,"Bignonia binata","Bignonia binata",,"WGS84","https://images.cria.org.br/viewer/UEC036016",,,,"GBIF","UEC",,"Vieira, L.T.","339","2006","Zuntini, A.R.","2015","Sims","Vieira",,"brazil","sao paulo","campinas","sousas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",111979,"Bignonia binata","Thunb.","name_w_authors","Bignoniaceae","Bignonia binata","Thunb.","species","name accepted","bfo-112822",,,"Bignonia binata Thunb.","Bignonia","Bignoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833333,-46.916667,"coord_original","minutes","high","Bignonia binata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_168889",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"Botany",,"F","Botany","seeds-22-sep-2023","PRESERVED_SPECIMEN","V0359313F","2847","I. Sazima",,"1976-08-08","1976","8","8",,,,"Brazil","BR","São Paulo",,"Campinas Mun.","Souzas",,,"-22","-49",,,,,"G. P. Lewis","1992-01-01",,"Caesalpinia decapetala (Roth) Alston","Magnoliopsida","Fabales","Fabaceae","Biancaea","species",,"SYNONYM",,,"Biancaea decapetala (Roth) O.Deg.",,,,"Caesalpinia decapetala (Roth) Alston","Biancaea decapetala",,"WGS84",,,,,"GBIF","F",,"Sazima, I.","2847","1976","Determinador, S.","2018",,"Sazima",,"brazil","sao paulo","campinas","souzas",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_campinas_souzas",-22.87916667,-46.96444444,"locality",195848,"Biancaea decapetala","(Roth) O.Deg.","name_w_wrong_case","Fabaceae","Biancaea decapetala","(Roth) O.Deg.","species","replaced synonym","bfo-605729","Biancaea decapetala","(Roth) O.Deg.","Biancaea decapetala (Roth) O.Deg.","Biancaea","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-22.866176,-46.963459,"coord_original","miliseconds","high","Biancaea decapetala","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","F_V0359313F","F_V0359313F|NY_593299","2","0.5","NY_593299","NY_593299","NY_593299","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","NY00593299","2847","I. Sazima",,,"1976","8","08",,,,"Brazil",,"São Paulo",,"Campinas Mun.","Souzas",,,"22º 51' 58"""" S","46º 57' 48"""" W",,"22º 51' 58"""" S","46º 57' 48"""" W","não","Sem determinador","--/--/2018",,"biancaea decapetala (Roth) O.Deg.",,,"Fabaceae","biancaea","species","(Roth) O.Deg.",,,,,,,,"FABACEAE biancaea decapetala (Roth) O.Deg.","decapetala",,"WGS84",,,,,"Reflora","NY",,"Sazima, I.","2847","1976","Determinador, S.","2018",,"Sazima",,"brazil","sao paulo","campinas","souzas",,"locality","brazil_sao paulo_souzas","brazil_sao paulo_campinas_souzas",-22.87916667,-46.96444444,"locality",1458753,"Biancaea decapetala","(Roth) O.Deg.","name_w_wrong_case","Fabaceae","Biancaea decapetala","(Roth) O.Deg.","species","name accepted","bfo-605729",,,"Biancaea decapetala (Roth) O.Deg.","Biancaea","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",FALSE,-22.866176,-46.963459,"coord_original","miliseconds","high","Biancaea decapetala","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","NY_593299","F_V0359313F|NY_593299","4","1","NY_593299","NY_593299","NY_593299","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","118687","95145","Amaral, MCE",,"1995-07-24","1995","7","24",,,,"Brasil","BR","São Paulo",,"Campinas",,,,"-22.883333","-46.95",,,,,"Jacques, EL","1997-06-01",,"Begonia fischeri Schrank","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Schrank","ACCEPTED",,,"Begonia fischeri Schrank",,,,"Begonia fischeri","Begonia fischeri",,,"https://images.cria.org.br/viewer/SPF00118687",,,,"GBIF","SPF",,"Amaral, M.C.E.","95145","1995","Jacques, E.L.",,,"Amaral",,"brazil","sao paulo","campinas",,,"municipality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",271540,"Begonia fischeri","Schrank","name_w_authors","Begoniaceae","Begonia fischeri","Schrank","species","name accepted","bfo-5616",,,"Begonia fischeri Schrank","Begonia","Begoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.8833333333333,-46.95,"coord_original","miliseconds","high","Begonia fischeri","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_118687","IAC_32566|SPF_118687","1","0.25","SPF_118687","SPF_118687","SPF_118687","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","25781","95/145","Amaral, M.C.E.",,"1995-07-24","1995","7","24",,,,"Brasil","BR","São Paulo",,"Campinas","Brejo a ca. 2km da Represa de Salto Grande - CESP",,,"-22.883333","-46.95",,,,,"Jacques, E.L.","1998-03-01",,"Begonia fischeri Schrank","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Schrank","ACCEPTED",,,"Begonia fischeri Schrank",,,,"Begonia fischeri","Begonia fischeri",,"WGS84",,,,,"GBIF","HRCB",,"Amaral, M.C.E.","95/145","1995","Jacques, E.L.","1998",,"Amaral",,"brazil","sao paulo","campinas","brejo a ca",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",151369,"Begonia fischeri","Schrank","name_w_authors","Begoniaceae","Begonia fischeri","Schrank","species","name accepted","bfo-5616",,,"Begonia fischeri Schrank","Begonia","Begoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.883333,-46.95,"coord_original","minutes","high","Begonia fischeri","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_25781",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","32566","95145",,,,"1995","7","24",,,,"Brasil",,"São Paulo","Campinas","Campinas","Sousas. Brejo a cerca 2 km da Represa de Salto Grande, CESP",,,"-22.883333","-46.950001",,"-22.883333","-46.950001",,"E.L. Jacques","1998-06-  24",,"Begonia fischeri",,,"Begoniaceae","Begonia",,,,"-22.883333","-46.950001",,"24","06","1998",,"fischeri",,,,,,,"Splink","IAC",,,"95145","1995","Jacques, E.L.","1998",,,,"brazil","sao paulo","campinas","sousas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1054928,"Begonia fischeri","Schrank","possibly_ok","Begoniaceae","Begonia fischeri","Schrank","species","name accepted","bfo-5616",,,"Begonia fischeri Schrank","Begonia","Begoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.883333,-46.950001,"coord_original","minutes","high","Begonia fischeri","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_32566",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","319049","95-145","Amaral, MCE; et al.",,"1995-07-24","1995","7","24",,,,"Brasil","BR","São Paulo",,"Campinas","Brejo ca. 2 km da Represa de Salto Grande - CESP",,,"-22.883333","-46.95",,,,,"Jacques, EL","1997-11-18",,"Begonia fischeri Schrank","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Schrank","ACCEPTED",,,"Begonia fischeri Schrank",,,,"Begonia fischeri","Begonia fischeri",,"WGS84",,,,,"GBIF","SP","code partially found","Amaral, M.C.E.","95-145","1995","Jacques, E.L.","1997",,"Amaral",,"brazil","sao paulo","campinas","brejo ca",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",401076,"Begonia fischeri","Schrank","name_w_authors","Begoniaceae","Begonia fischeri","Schrank","species","name accepted","bfo-5616",,,"Begonia fischeri Schrank","Begonia","Begoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.883333,-46.95,"coord_original","minutes","high","Begonia fischeri","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_319049",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,,,"IBGE","IBGE",,"PRESERVED_SPECIMEN","23038","18576",,"<nO>Herbácea, flores róseas. Habitat: Mata Habito: Erva</nO>",,"1986","4","30",,,"<nO>Herbácea, flores róseas. Habitat: Mata Habito: Erva</nO>","Brasil",,"São Paulo","Campinas","Campinas","Observatório Capricórnio. Coordenada calculada.",,,"-22.9002778","-46.8280556",,"22º54'1''S","46º49'41''W",,"Jacques, EL","1999-8-NA",,"Begonia angularis",,,"Begoniaceae","Begonia",,,,"-22.9002778","-46.8280556",,,"8","1999",,"angularis",,,,,,"IBGE00023038","Splink","IBGE",,,"18576","1986","Jacques, E.L.","1999",,,,"brazil","sao paulo","campinas","observatorio capricornio",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1038382,"Begonia angularis","Raddi","possibly_ok","Begoniaceae","Begonia angularis","Raddi","species","name accepted","bfo-5571",,,"Begonia angularis Raddi","Begonia","Begoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9002778,-46.8280556,"coord_original","miliseconds","high","Begonia angularis","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","IBGE_23038",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","13769","25557","Bernacci, LC",,"1989-08-23","1989","8","23",,,,"Brasil","BR","São Paulo",,"Campinas","Fazenda São Vicente",,,,,,,,,"Noblick, LR",,,"Bactris setosa Mart.","Liliopsida","Arecales","Arecaceae","Bactris","species","Mart.","ACCEPTED",,,"Bactris setosa Mart.",,,,"Bactris setosa","Bactris setosa",,"WGS84",,,,,"GBIF","FUEL",,"Bernacci, L.C.","25557","1989","Noblick, L.R.",,,"Bernacci",,"brazil","sao paulo","campinas","fazenda sao vicente",,"locality","brazil_sao paulo_campinas_fazenda sao vicente","brazil_sao paulo_campinas_fazenda sao vicente",-22.852107,-46.887691,"locality",427418,"Bactris setosa","Mart.","name_w_authors","Arecaceae","Bactris setosa","Mart.","species","name accepted","bfo-15698",,,"Bactris setosa Mart.","Bactris","Arecaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.852107,-46.887691,"coord_gazet","seconds","high","Bactris setosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","FUEL_13769",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","63446","25557","Bernacci, LC",,"1989-08-23","1989","8","23",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda São Vicente",,,,,,,,,"Boudet Fernandes, HQ","1997-07-21",,"Bactris setosa Mart.","Liliopsida","Arecales","Arecaceae","Bactris","species","Mart.","ACCEPTED",,,"Bactris setosa Mart.",,,,"Bactris setosa","Bactris setosa",,"WGS84",,,,,"GBIF","UEC",,"Bernacci, L.C.","25557","1989","Fernandes, H.Q.B.","1997",,"Bernacci",,"brazil","sao paulo","campinas","fazenda sao vicente",,"locality","brazil_sao paulo_campinas_fazenda sao vicente","brazil_sao paulo_campinas_fazenda sao vicente",-22.852107,-46.887691,"locality",350066,"Bactris setosa","Mart.","name_w_authors","Arecaceae","Bactris setosa","Mart.","species","name accepted","bfo-15698",,,"Bactris setosa Mart.","Bactris","Arecaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.852107,-46.887691,"coord_gazet","seconds","high","Bactris setosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_63446",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","62829","25897","Bernacci, LC",,"1990-01-12","1990","1","12",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda São Vicente, mata mesófila semi-decídua.",,,,,,,,,"Heiden, G","2010-09-01",,"Baccharis punctulata DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","A.DC.","ACCEPTED",,,"Baccharis punctulata DC.",,,,"Baccharis punctulata","Baccharis punctulata",,"WGS84","https://images.cria.org.br/viewer/UEC119851",,,,"GBIF","UEC",,"Bernacci, L.C.","25897","1990","Heiden, G.","2010",,"Bernacci",,"brazil","sao paulo","campinas","fazenda sao vicente",,"locality","brazil_sao paulo_campinas_fazenda sao vicente","brazil_sao paulo_campinas_fazenda sao vicente",-22.852107,-46.887691,"locality",214385,"Baccharis punctulata","DC.","name_w_authors","Asteraceae","Baccharis punctulata","DC.","species","name accepted","bfo-5237",,,"Baccharis punctulata DC.","Baccharis","Asteraceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.852107,-46.887691,"coord_gazet","seconds","high","Baccharis punctulata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_62829",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168772","1274","Sims; Melis, J van",,"2008-08","2008","8",,,,,"Brazil","BR","São Paulo",,"Campinas","Mata Ribeirão Cachoeira.",,,"-23.368519","-47.535186",,,,,"Marcondes-Ferreira, W","2015-07-01",,"Aspidosperma ramiflorum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum","Aspidosperma ramiflorum",,"WGS84","https://images.cria.org.br/viewer/UEC007855",,,,"GBIF","UEC",,"Sims","1274","2008","Marcondes-Ferreira, W.","2015","Melis, J.","Sims",,"brazil","sao paulo","campinas","mata ribeirao cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",111856,"Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-23.368519,-47.535186,"coord_original","miliseconds","high","Aspidosperma ramiflorum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_168772",,"0","0",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167413","2163","Santos, K; Belinello, R",,"2000-06-16","2000","6","16",,,,"Brazil","BR","São Paulo",,"Campinas","Mata da Fazenda Santa Helena (Fragmento P1); área total: 12,4 ha., floresta estacional semidecidual.",,,"-22.9","-46.9",,,,,"Marcondes-Ferreira, W","2015-05-01",,"Aspidosperma ramiflorum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum","Aspidosperma ramiflorum",,"WGS84","https://images.cria.org.br/viewer/UEC091278",,,,"GBIF","UEC",,"Santos, K.","2163","2000","Marcondes-Ferreira, W.","2015","Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata da fazenda santa helena",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",111461,"Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9,-46.9,"coord_original","miliseconds","high","Aspidosperma ramiflorum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167413",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167412","2923","Santos, K; Belinello, R",,"2000-08-15","2000","8","15",,,,"Brazil","BR","São Paulo",,"Campinas","Mata da Fazenda Capoeira Grande (Fragmento M1); área total: 19,9 ha., floresta estacional semidecidual.",,,"-22.866667","-46.9",,,,,"Marcondes-Ferreira, W","2015-05-01",,"Aspidosperma ramiflorum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum","Aspidosperma ramiflorum",,"WGS84","https://images.cria.org.br/viewer/UEC091279",,,,"GBIF","UEC",,"Santos, K.","2923","2000","Marcondes-Ferreira, W.","2015","Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata da fazenda capoeira grande",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",111469,"Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.866667,-46.9,"coord_original","minutes","high","Aspidosperma ramiflorum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167412",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
