"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1547798","RB01547798","551","G.P. Sabino; V. Kamimura & I.M. Cunha",,,,,,,,,,,"2022-8-19","2022","8","19",,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, na ascensão da trilha entre o tablado e a base da Marinha",,,,"-24.1002778","-45.6916666",,,,,,,,,,,"isotype","Sabino & Leodegario",,"2023-8-9","Phytotaxa 607(3): 215 (2023)",,"Tillandsia alcatrazensis Sabino & Leodegario",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Tillandsia",,,,"alcatrazensis",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/54/77/98/01547798.jpg","Brasil",,,,,,,"24º6´1´´","45º41´30´´W","Sabino & Leodegario","JABOT","Preserved Specimen",,,,,,,,"2024-06-26 16:43:01+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","551","2022","Sabino","2023","Kamimura, V.; Cunha, I.M.","Sabino","Leodegario","brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Tillandsia alcatrazensis","Sabino & Leodegario","name_w_authors","Bromeliaceae","Tillandsia alcatrazensis","Sabino & Leodegario","species","name accepted","bfo-636413",,,"Tillandsia alcatrazensis Sabino & Leodegario","Tillandsia","Bromeliaceae",933476,"TRUE","-24.1002778",-45.6916666,"coord_original","miliseconds","ok_county",,,"ok_dist","full_name_match","Low","coord_original","high","Tillandsia alcatrazensis"
"gbif","1.21184015934639e-314",,"2021-12-09 11:02:44",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/12374","12374","s.n.","Luederwaldt, H; Fonseca",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Tardivo, RC",,"2001-08-05",,,"Tillandsia aeranthos (Loisel.) L.B.Sm.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Tillandsia","Tillandsia",,,"aeranthos",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Tillandsia aeranthos","Tillandsia aeranthos (Loisel.) Desf.","Tillandsia aeranthos","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP052782","Brasil",,,,,"WGS84",,,,"(Loisel.) L.B.Sm.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Tardivo, R.C.","2001","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Tillandsia aeranthos","(Loisel.) L.B.Sm.","name_w_authors","Bromeliaceae","Tillandsia aeranthos","(Loisel.) L.B.Sm.","species","name accepted","bfo-6362",,,"Tillandsia aeranthos (Loisel.) L.B.Sm.","Tillandsia","Bromeliaceae",416178,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Tillandsia aeranthos"
"gbif","9.52632446276405e-315",,,"PhysicalObject","http://biocol.org/urn:lsid:biocol.org:col:15556","http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN",,,"1b14168b-8013-401a-a5db-bd52d329e333","623251","s.n.","H. Luederwaldt",,,,,"PRESENT",,,,,,"1920-10","1920","10",,"Oct 1920",,,,,,"BR","São Paulo","Santos Mun.","Santos Mun.","Ilha dos Alcatrazes.",,,,"-24.10094","-45.692416",,,,,,"2017-06-15","Georeferencing Quick Reference Guide, Version 2012",,,,,"R. O. Vanni",,"1994-01-01",,,"Stylosanthes viscosa (L.) Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Stylosanthes","Stylosanthes",,,"viscosa",,,"species",,"ACCEPTED",,"d415c253-4d61-4459-9d25-4015b9084fb0",,"StillImage",TRUE,FALSE,"Stylosanthes viscosa","Stylosanthes viscosa (L.) Sw.","Stylosanthes viscosa (L.) Sw.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"(L.) Sw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Luederwaldt, H.",,"1920","Vanni, R.O.","1994",,"Luederwaldt",,"brazil","sao paulo","santos","ilha dos alcatrazes",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","check_local.2municip.","Stylosanthes viscosa","(L.) Sw.","name_w_authors","Fabaceae","Stylosanthes viscosa","(L.) Sw.","species","name accepted","bfo-29882",,,"Stylosanthes viscosa (L.) Sw.","Stylosanthes","Fabaceae",339914,"TRUE","-24.10094",-45.692416,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Stylosanthes viscosa"
"gbif","1.48100729809994e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3678030",,,,,,"NY","NY",,"PRESERVED_SPECIMEN",,,"3678030","NY00623251","s.n.","H. Luederwaldt",,,,,"PRESENT",,,,,,"1920-10","1920","10",,"1920-10",,,,,,"BR","São Paulo",,,"Ilha dos Alcatrazes.",,,,"-24.100833","-45.6925",,,,,,,,,,,,"R. O. Vanni",,"1994-01-01",,,"Stylosanthes viscosa (L.) Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Stylosanthes","Stylosanthes",,,"viscosa",,,"species",,"ACCEPTED",,"a185d0c4-1a12-45c1-a729-2a7b058b528d",,,TRUE,FALSE,"Stylosanthes viscosa","Stylosanthes viscosa (L.) Sw.","Stylosanthes viscosa (L.) Sw.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/62/32/51/ny_00623251.dzi","Brazil",,,,,,,,,"(L.) Sw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Luederwaldt, H.",,"1920","Vanni, R.O.","1994",,"Luederwaldt",,"brazil","sao paulo","ilha dos alcatrazes","ilha dos alcatrazes",,"locality","brazil_sao paulo_ilha alcatrazes","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Stylosanthes viscosa","(L.) Sw.","name_w_authors","Fabaceae","Stylosanthes viscosa","(L.) Sw.","species","name accepted","bfo-29882",,,"Stylosanthes viscosa (L.) Sw.","Stylosanthes","Fabaceae",607147,"TRUE","-24.100833",-45.6925,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Stylosanthes viscosa"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"623251","s.n.","H. Luederwaldt",,,,,,,,,,,,"1920","10",,,,,,,,,"São Paulo","Santos Mun.","Santos Mun.","Ilha dos Alcatrazes.",,,,"-24.10094","-45.692416",,,,,,,,,,,,"R. O. Vanni",,"1994-NA-NA",,,"Stylosanthes viscosa",,,,,,,"Plantae","Magnoliophyta",,"Fabales",,"Fabaceae",,,,"Stylosanthes",,,,"viscosa",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(L.) Sw.","Splink","PreservedSpecimen",,,,,,"1994",,,,"NY00623251","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Luederwaldt, H.",,"1920","Vanni, R.O.","1994",,"Luederwaldt",,"brazil","sao paulo","santos","ilha dos alcatrazes",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","check_local.2municip.","Stylosanthes viscosa","(L.) Sw.","possibly_ok","Fabaceae","Stylosanthes viscosa","(L.) Sw.","species","name accepted","bfo-29882",,,"Stylosanthes viscosa (L.) Sw.","Stylosanthes","Fabaceae",1518688,"TRUE","-24.10094",-45.692416,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Stylosanthes viscosa"
"gbif","1.26773221348684e-314",,"2021-12-09 11:20:07",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/15396","15396","s.n.","Luederwaldt, H; Fonseca",,,,,"PRESENT",,,,,,"1920-11","1920","11",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Morton, CV",,,,,"Solanum paniculatum L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"paniculatum",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Solanum paniculatum","Solanum paniculatum L.","Solanum paniculatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SP117007","Brasil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Morton, C.V.",,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Solanum paniculatum","L.","name_w_authors","Solanaceae","Solanum paniculatum","L.","species","name accepted","bfo-14821",,,"Solanum paniculatum L.","Solanum","Solanaceae",504922,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Solanum paniculatum"
"gbif","2.24166455800822e-314",,"2024-01-09 20:26:36",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1513294","RB01513294","678","G.P. Sabino; T.M. Lima; R. Silva",,,,,"PRESENT",,,,,,"2022-12-06","2022","12","6",,,,,,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes; Costão rochoso no desembarque da trilha do trabalho",,,,"-23.761111","-45.412222",,,,,,,,,,,,"L.L. Giacomin",,"2022-12-01",,,"Solanum tenellum Bitter",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"tenellum",,,"species",,"SYNONYM",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Solanum americanum","Solanum americanum Mill.","Solanum tenellum Bitter","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/51/32/94/01513294.jpg","Brasil",,,,,,,"23º45´40´´","45º24´44´´W","Bitter","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","678","2022","Giacomin, L.L.","2022","Lima, T.M.; Silva, R.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Solanum americanum","Mill.","name_w_authors","Solanaceae","Solanum americanum","Mill.","species","replaced synonym","bfo-14725","Solanum americanum","Mill.","Solanum americanum Mill.","Solanum","Solanaceae",787345,"TRUE","-23.761111",-45.412222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Solanum americanum"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1513294","RB01513294","678","G.P. Sabino; T.M. Lima; R. Silva",,,,,,,,,,,"2022-12-06","2022","12","6",,,,,,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes; Costão rochoso no desembarque da trilha do trabalho",,,,"-23.7611111","-45.4122222",,,,,,,,,,,,"L.L. Giacomin",,"2022-12",,,"Solanum tenellum Bitter",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"tenellum",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/51/32/94/01513294.jpg","Brasil",,,,,,,"23º45´40´´","45º24´44´´W","Bitter","JABOT","Preserved Specimen",,,,,,,,"2024-01-09 14:26:36+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","678","2022","Giacomin, L.L.","2022","Lima, T.M.; Silva, R.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Solanum americanum","Mill.","name_w_authors","Solanaceae","Solanum americanum","Mill.","species","replaced synonym","bfo-14725","Solanum americanum","Mill.","Solanum americanum Mill.","Solanum","Solanaceae",941533,"TRUE","-23.7611111",-45.4122222,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Solanum americanum"
"gbif","2.20309074881181e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5336627","2020-11-03 13:55:27",,"33.663.683/0029_17",,,"R","R",,"PRESERVED_SPECIMEN",,,"5336627","R010003771","7761","Alves, R.J.V.;Fernandes, R.,Canabarro, D.,Flávio do IEAPM",,,,,"PRESENT",,,,,,"2006-06-07","2006","6","7","2006-06-07",,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Chautems, A.",,,,,"Sinningia insularis (Hoehne) Chautems",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Gesneriaceae",,,,"Sinningia","Sinningia",,,"insularis",,,"species",,"ACCEPTED",,"f9768501-2d57-4b8b-90a9-3ba5cf6dad3e",,,FALSE,FALSE,"Sinningia insularis","Sinningia insularis (Hoehne) Chautems","Sinningia insularis (Hoehne) Chautems","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/3/77/1/r010003771.dzi","Brasil",,,,,,,,,"(Hoehne) Chautems","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Alves, R.J.V.","7761","2006","Chautems, A.",,"Fernandes, R.; Canabarro, D.; Flavio, I.E.A.P.M.","Alves",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Sinningia insularis","(Hoehne) Chautems","name_w_authors","Gesneriaceae","Sinningia insularis","(Hoehne) Chautems","species","name accepted","bfo-7908",,,"Sinningia insularis (Hoehne) Chautems","Sinningia","Gesneriaceae",776964,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,,"ok_dist","full_name_match","Low","coord_gazet","high","Sinningia insularis"
"gbif","1.21184423736423e-314",,"2021-12-09 11:07:59",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/14847","14847","s.n.","Luederwaldt, H; Fonseca",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,"HOLOTYPE","Chautems, A",,"1989-03-01",,,"Rechsteineria insularis Hoehne",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Gesneriaceae",,,,"Sinningia","Rechsteineria",,,"insularis",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Sinningia insularis","Sinningia insularis (Hoehne) Chautems","Rechsteineria insularis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP000767","Brasil",,,,,"WGS84",,,,"Hoehne","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Chautems, A.","1989","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Sinningia insularis","(Hoehne) Chautems","name_w_authors","Gesneriaceae","Sinningia insularis","(Hoehne) Chautems","species","replaced synonym","bfo-7908","Sinningia insularis","(Hoehne) Chautems","Sinningia insularis (Hoehne) Chautems","Sinningia","Gesneriaceae",419610,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,,"ok_dist","full_name_match","Low","coord_gazet","high","Sinningia insularis"
"gbif","1.50793941476824e-314",,"2023-10-11 16:38:06",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/12156","12156","s.n.","Luederwaldt, H; Fonseca",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Esteves, GL",,"2000-01-01",,,"Sida planicaulis Cav.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Sida","Sida",,,"planicaulis",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Sida planicaulis","Sida planicaulis Cav.","Sida planicaulis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Cav.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Esteves, G.L.","2000","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Sida planicaulis","Cav.","name_w_authors","Malvaceae","Sida planicaulis","Cav.","species","name accepted","bfo-9227",,,"Sida planicaulis Cav.","Sida","Malvaceae",666151,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Sida planicaulis"
"gbif","1.21183550376581e-314",,"2021-12-09 11:19:29",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/10423","10423","s.n.","Luederwaldt, H; Fonseca",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Radlkofer, L",,,,,"Serjania cuspidata Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania","Serjania",,,"cuspidata",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Serjania ferruginea","Serjania ferruginea (Lindl.) Mabb.","Serjania cuspidata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP047075","Brasil",,,,,"WGS84",,,,"Cambess.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Radlkofer, L.",,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Serjania cuspidata","Cambess.","name_w_authors","Sapindaceae","Serjania cuspidata","Cambess.","species","name accepted","bfo-20947",,,"Serjania cuspidata Cambess.","Serjania","Sapindaceae",411969,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Serjania cuspidata"
"gbif","1.21189333167933e-314",,"2021-12-09 11:17:13",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/9630","9630","s.n.","Luederwaldt, H; Fonseca",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,"Zanin, A",,"1998-01-01",,,"Schizachyrium condensatum (Kunth) Nees",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Schizachyrium","Schizachyrium",,,"condensatum",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Schizachyrium condensatum","Schizachyrium condensatum (Kunth) Nees","Schizachyrium condensatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Kunth) Nees","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920","Zanin, A.","1998","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Schizachyrium condensatum","(Kunth) Nees","name_w_authors","Poaceae","Schizachyrium condensatum","(Kunth) Nees","species","name accepted","bfo-20493",,,"Schizachyrium condensatum (Kunth) Nees","Schizachyrium","Poaceae",468152,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Schizachyrium condensatum"
