"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.38858105667446e-315",,"2021-05-14 16:59:52",,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/20/5268","5268","238","Locosselli, G.M. Ceccantini, G.C.T.; Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.",,,,,"PRESENT",,,,,,"2013-09-12","2013","9","12",,,,,,,"BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,,"-22.381722","-49.680139",,,,,,,,,,,,"G.M. Locosselli",,,,,"Aspidosperma polyneuron Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Aspidosperma","Aspidosperma",,,"polyneuron",,,"species",,"ACCEPTED",,"03929cfc-82e3-4f21-97e3-7be4de285584",,,TRUE,FALSE,"Aspidosperma polyneuron","Aspidosperma polyneuron Müll.Arg.","Aspidosperma polyneuron","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","EN",,"Brasil","651","651",,,"WGS84",,,,"Müll.Arg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFW","code not found","Locosselli, G.M.C.C.T.","238","2013","Locosselli, G.M.",,"Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.","Locosselli",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.381722,-49.680139,"coord_original","miliseconds","ok_same_resolution","Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae",147228,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","low","Aspidosperma polyneuron"
"gbif","5.38858109619971e-315",,"2021-05-14 16:59:52",,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/20/5269","5269","239","Locosselli, G.M. Ceccantini, G.C.T.; Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.",,,,,"PRESENT",,,,,,"2013-09-12","2013","9","12",,,,,,,"BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,,"-22.381417","-49.680167",,,,,,,,,,,,"G.M. Locosselli",,,,,"Aspidosperma polyneuron Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Aspidosperma","Aspidosperma",,,"polyneuron",,,"species",,"ACCEPTED",,"03929cfc-82e3-4f21-97e3-7be4de285584",,,TRUE,FALSE,"Aspidosperma polyneuron","Aspidosperma polyneuron Müll.Arg.","Aspidosperma polyneuron","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","EN",,"Brasil","640","640",,,"WGS84",,,,"Müll.Arg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFW","code not found","Locosselli, G.M.C.C.T.","239","2013","Locosselli, G.M.",,"Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.","Locosselli",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.381417,-49.680167,"coord_original","miliseconds","ok_same_resolution","Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae",147233,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","low","Aspidosperma polyneuron"
"gbif","5.38858113572497e-315",,"2021-05-14 16:59:52",,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/20/5270","5270","240","Locosselli, G.M. Ceccantini, G.C.T.; Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.",,,,,"PRESENT",,,,,,"2013-09-12","2013","9","12",,,,,,,"BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,,"-22.382056","-49.680194",,,,,,,,,,,,"G.M. Locosselli",,,,,"Aspidosperma polyneuron Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Aspidosperma","Aspidosperma",,,"polyneuron",,,"species",,"ACCEPTED",,"03929cfc-82e3-4f21-97e3-7be4de285584",,,TRUE,FALSE,"Aspidosperma polyneuron","Aspidosperma polyneuron Müll.Arg.","Aspidosperma polyneuron","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","EN",,"Brasil","643","643",,,"WGS84",,,,"Müll.Arg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFW","code not found","Locosselli, G.M.C.C.T.","240","2013","Locosselli, G.M.",,"Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.","Locosselli",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.382056,-49.680194,"coord_original","miliseconds","ok_same_resolution","Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae",147238,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","low","Aspidosperma polyneuron"
"gbif","5.38858117525022e-315",,"2021-05-14 16:59:52",,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/20/5271","5271","241","Locosselli, G.M. Ceccantini, G.C.T.; Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.",,,,,"PRESENT",,,,,,"2013-09-12","2013","9","12",,,,,,,"BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,,"-22.3815","-49.680194",,,,,,,,,,,,"G.M. Locosselli",,,,,"Aspidosperma polyneuron Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Aspidosperma","Aspidosperma",,,"polyneuron",,,"species",,"ACCEPTED",,"03929cfc-82e3-4f21-97e3-7be4de285584",,,TRUE,FALSE,"Aspidosperma polyneuron","Aspidosperma polyneuron Müll.Arg.","Aspidosperma polyneuron","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","EN",,"Brasil","657","657",,,"WGS84",,,,"Müll.Arg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFW","code not found","Locosselli, G.M.C.C.T.","241","2013","Locosselli, G.M.",,"Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.","Locosselli",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.3815,-49.680194,"coord_original","miliseconds","ok_same_resolution","Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae",147243,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","low","Aspidosperma polyneuron"
"gbif","5.38858120983481e-315",,"2021-05-14 16:59:52",,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/20/5272","5272","244","Locosselli, G.M. Ceccantini, G.C.T.; Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.",,,,,"PRESENT",,,,,,"2013-09-12","2013","9","12",,,,,,,"BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,,"-22.382111","-49.680222",,,,,,,,,,,,"G.M. Locosselli",,,,,"Aspidosperma polyneuron Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Aspidosperma","Aspidosperma",,,"polyneuron",,,"species",,"ACCEPTED",,"03929cfc-82e3-4f21-97e3-7be4de285584",,,TRUE,FALSE,"Aspidosperma polyneuron","Aspidosperma polyneuron Müll.Arg.","Aspidosperma polyneuron","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","EN",,"Brasil","677","677",,,"WGS84",,,,"Müll.Arg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFW","code not found","Locosselli, G.M.C.C.T.","244","2013","Locosselli, G.M.",,"Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.","Locosselli",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.382111,-49.680222,"coord_original","miliseconds","ok_same_resolution","Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae",147247,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","low","Aspidosperma polyneuron"
"gbif","5.38858124441941e-315",,"2021-05-14 16:59:52",,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/20/5273","5273","245","Locosselli, G.M. Ceccantini, G.C.T.; Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.",,,,,"PRESENT",,,,,,"2013-09-12","2013","9","12",,,,,,,"BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,,"-22.382167","-49.680083",,,,,,,,,,,,"G.M. Locosselli",,,,,"Aspidosperma polyneuron Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Aspidosperma","Aspidosperma",,,"polyneuron",,,"species",,"ACCEPTED",,"03929cfc-82e3-4f21-97e3-7be4de285584",,,TRUE,FALSE,"Aspidosperma polyneuron","Aspidosperma polyneuron Müll.Arg.","Aspidosperma polyneuron","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","EN",,"Brasil","675","675",,,"WGS84",,,,"Müll.Arg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFW","code not found","Locosselli, G.M.C.C.T.","245","2013","Locosselli, G.M.",,"Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.","Locosselli",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.382167,-49.680083,"coord_original","miliseconds","ok_same_resolution","Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae",147252,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","low","Aspidosperma polyneuron"
"gbif","5.38858126912269e-315",,"2021-05-14 16:59:52",,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/20/5407","5407","3969","Ceccantini, G.C.T. Locosselli, G.M.; Krottenthaler, S.; Broschek, H.; Pitch, P.; Anhuf, D.",,,,,"PRESENT",,,,,,"2013-08-30","2013","8","30",,,,,,,"BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,,"-22.388944","-49.699417",,,,,,,,,,,,"G.C.T. Ceccantini",,,,,"Aspidosperma polyneuron Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Aspidosperma","Aspidosperma",,,"polyneuron",,,"species",,"ACCEPTED",,"03929cfc-82e3-4f21-97e3-7be4de285584",,,TRUE,FALSE,"Aspidosperma polyneuron","Aspidosperma polyneuron Müll.Arg.","Aspidosperma polyneuron","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","EN",,"Brasil","621","621",,,"WGS84",,,,"Müll.Arg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFW","code not found","Ceccantini, G.C.T.L.M.","3969","2013","Ceccantini, G.C.T.",,"Krottenthaler, S.; Broschek, H.; Pitch, P.; Anhuf, D.","Ceccantini",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.388944,-49.699417,"coord_original","miliseconds","ok_same_resolution","Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae",147256,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","low","Aspidosperma polyneuron"
"gbif","5.38858128394466e-315",,"2021-05-14 16:59:52",,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/20/5274","5274","247","Locosselli, G.M. Ceccantini, G.C.T.; Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.",,,,,"PRESENT",,,,,,"2013-09-12","2013","9","12",,,,,,,"BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,,"-22.380889","-49.680361",,,,,,,,,,,,"G.M. Locosselli",,,,,"Aspidosperma polyneuron Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Aspidosperma","Aspidosperma",,,"polyneuron",,,"species",,"ACCEPTED",,"03929cfc-82e3-4f21-97e3-7be4de285584",,,TRUE,FALSE,"Aspidosperma polyneuron","Aspidosperma polyneuron Müll.Arg.","Aspidosperma polyneuron","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","EN",,"Brasil","681","681",,,"WGS84",,,,"Müll.Arg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFW","code not found","Locosselli, G.M.C.C.T.","247","2013","Locosselli, G.M.",,"Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.","Locosselli",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.380889,-49.680361,"coord_original","miliseconds","ok_same_resolution","Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae",147257,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","low","Aspidosperma polyneuron"
"gbif","5.38858132346991e-315",,"2021-05-14 16:59:52",,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/20/5275","5275","251","Locosselli, G.M. Ceccantini, G.C.T.; Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.",,,,,"PRESENT",,,,,,"2013-09-12","2013","9","12",,,,,,,"BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,,"-22.382639","-49.680778",,,,,,,,,,,,"G.M. Locosselli",,,,,"Aspidosperma polyneuron Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Aspidosperma","Aspidosperma",,,"polyneuron",,,"species",,"ACCEPTED",,"03929cfc-82e3-4f21-97e3-7be4de285584",,,TRUE,FALSE,"Aspidosperma polyneuron","Aspidosperma polyneuron Müll.Arg.","Aspidosperma polyneuron","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","EN",,"Brasil","658","658",,,"WGS84",,,,"Müll.Arg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFW","code not found","Locosselli, G.M.C.C.T.","251","2013","Locosselli, G.M.",,"Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.","Locosselli",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.382639,-49.680778,"coord_original","miliseconds","ok_same_resolution","Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae",147262,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","low","Aspidosperma polyneuron"
"gbif","5.38858134817319e-315",,"2021-05-14 16:59:52",,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/20/5409","5409","3972","Ceccantini, G.C.T. Locosselli, G.M.; Krottenthaler, S.; Broschek, H.; Pitch, P.; Anhuf, D.",,,,,"PRESENT",,,,,,"2013-08-31","2013","8","31",,,,,,,"BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,,"-22.388833","-49.699528",,,,,,,,,,,,"G.C.T. Ceccantini",,,,,"Aspidosperma polyneuron Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Aspidosperma","Aspidosperma",,,"polyneuron",,,"species",,"ACCEPTED",,"03929cfc-82e3-4f21-97e3-7be4de285584",,,TRUE,FALSE,"Aspidosperma polyneuron","Aspidosperma polyneuron Müll.Arg.","Aspidosperma polyneuron","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","EN",,"Brasil","629","629",,,"WGS84",,,,"Müll.Arg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFW","code not found","Ceccantini, G.C.T.L.M.","3972","2013","Ceccantini, G.C.T.",,"Krottenthaler, S.; Broschek, H.; Pitch, P.; Anhuf, D.","Ceccantini",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.388833,-49.699528,"coord_original","miliseconds","ok_same_resolution","Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae",147267,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","low","Aspidosperma polyneuron"
"gbif","5.38858136299516e-315",,"2021-05-14 16:59:52",,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/20/5276","5276","253","Locosselli, G.M. Ceccantini, G.C.T.; Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.",,,,,"PRESENT",,,,,,"2013-09-13","2013","9","13",,,,,,,"BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,,"-22.381111","-49.680528",,,,,,,,,,,,"G.M. Locosselli",,,,,"Aspidosperma polyneuron Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Aspidosperma","Aspidosperma",,,"polyneuron",,,"species",,"ACCEPTED",,"03929cfc-82e3-4f21-97e3-7be4de285584",,,TRUE,FALSE,"Aspidosperma polyneuron","Aspidosperma polyneuron Müll.Arg.","Aspidosperma polyneuron","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","EN",,"Brasil","650","650",,,"WGS84",,,,"Müll.Arg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFW","code not found","Locosselli, G.M.C.C.T.","253","2013","Locosselli, G.M.",,"Krottenthaler, S.; Broschek, H.; Pitch, P.; Ifanger, E.R.; Alecio, P.C.","Locosselli",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.381111,-49.680528,"coord_original","seconds","ok_same_resolution","Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae",147268,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","low","Aspidosperma polyneuron"
"gbif","5.38858177306965e-315",,"2021-05-14 16:59:52",,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/20/5551","5551","4060","Ceccantini, G.C.T. Ifanger, E.R.; Baldaconi, G.; Teixeira, L.; Alecio, P.C.",,,,,"PRESENT",,,,,,"2013-12-14","2013","12","14",,,,,,,"BR","São Paulo",,"Gália","Estação Ecológica dos Caetetus",,,,"-22.383917","-49.680278",,,,,,,,,,,,"G.C.T. Ceccantini",,,,,"Aspidosperma polyneuron Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Aspidosperma","Aspidosperma",,,"polyneuron",,,"species",,"ACCEPTED",,"03929cfc-82e3-4f21-97e3-7be4de285584",,,TRUE,FALSE,"Aspidosperma polyneuron","Aspidosperma polyneuron Müll.Arg.","Aspidosperma polyneuron","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","EN",,"Brasil","675","675",,,"WGS84",,,,"Müll.Arg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFW","code not found","Ceccantini, G.C.T.I.R.","4060","2013","Ceccantini, G.C.T.",,"Baldaconi, G.; Teixeira, L.; Alecio, P.C.","Ceccantini",,"brazil","sao paulo","galia","estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.383917,-49.680278,"coord_original","seconds","ok_same_resolution","Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae",147335,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","low","Aspidosperma polyneuron"
