"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.47406644305982e-314",,"2022-03-23 17:34:17",,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/667/595","595","1731","Biral, L.",,,,,"PRESENT",,,,,,"2019-08-06","2019","8","6",,,,,,,"BR","São Paulo",,"São José dos Campos","Área de Proteção Ambiental (APA) de São Francisco Xavier",,,,"-22.896389","-45.981944",,,,,,,,,,,,"L. Biral",,"2022-03-01",,,"Ageratum conyzoides L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Ageratum","Ageratum",,,"conyzoides",,,"species",,"ACCEPTED",,"a776a61d-f01e-4a8e-8fb0-c69d08795118",,,TRUE,FALSE,"Ageratum conyzoides","Ageratum conyzoides L.","Ageratum conyzoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","1731","2019","Biral, L.","2022",,"Biral",,"brazil","sao paulo","sao jose dos campos","area de protecao ambiental",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Ageratum conyzoides","L.","name_w_authors","Asteraceae","Ageratum conyzoides","L.","species","name accepted","bfo-15934",,,"Ageratum conyzoides L.","Ageratum","Asteraceae",535655,"TRUE","-22.896389",-45.981944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Ageratum conyzoides"
"speciesLink",,,"2022-03-23T17:34:17",,,"667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,,"595","1731","Biral, L.",,,,,,,,,,,,"2019","08","06",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Área de Proteção Ambiental (APA) de São Francisco Xavier",,,,"-22.896389","-45.981944",,,,,,,,,,,,"L. Biral",,"2022-03-NA",,,"Ageratum conyzoides",,,,,,,"Plantae","Anthophyta",,,,"Asteraceae",,,,"Ageratum",,,,"conyzoides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22º53'47"" S","45º58'55"" W","L.","Splink","PreservedSpecimen",,,,"03",,"2022",,,,"SHPR000595","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","1731","2019","Biral, L.","2022",,"Biral",,"brazil","sao paulo","sao jose dos campos","area de protecao ambiental",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Ageratum conyzoides","L.","possibly_ok","Asteraceae","Ageratum conyzoides","L.","species","name accepted","bfo-15934",,,"Ageratum conyzoides L.","Ageratum","Asteraceae",1645834,"TRUE","-22.896389",-45.981944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Ageratum conyzoides"
"gbif","1.90635108055916e-314",,"2022-06-13 14:09:55",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/121525917","121525917",,"João Vitor Oliveira de Souza",,,,,"PRESENT",,,,,,"2022-06-11T10:12","2022","6","11","2022/06/11 10:12 AM",,,,,,"BR","São Paulo",,,"St. Socioeconômico 21, São José dos Campos - SP, Brazil","St. Socioeconômico 21, São José dos Campos - SP, Brazil",,,"-22.908031","-45.95197","41",,,,,,,,"269576708",,,"Chris Kettinger",,"2022-06-13 11:48:01",,"273938","Aechmea nudicaulis (L.) Griseb.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Aechmea","Aechmea",,,"nudicaulis",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage;StillImage",TRUE,FALSE,"Aechmea nudicaulis","Aechmea nudicaulis (L.) Griseb.","Aechmea nudicaulis","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Souza, J.V.O.",,"2022","Kettinger, C.","2022",,"Souza",,"brazil","sao paulo","saint socioeconomico 21","saint socioeconomico 21",,"locality","brazil_sao paulo_saint socioeconomico 21","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Aechmea nudicaulis","(L.) Griseb.","name_w_authors","Bromeliaceae","Aechmea nudicaulis","(L.) Griseb.","species","name accepted","bfo-5847",,,"Aechmea nudicaulis (L.) Griseb.","Aechmea","Bromeliaceae",685281,"TRUE","-22.908031",-45.95197,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Aechmea nudicaulis"
"gbif","1.90637378929844e-314",,"2022-06-13 14:09:41",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/121525927","121525927",,"João Vitor Oliveira de Souza",,,,,"PRESENT",,,,,,"2022-06-11T11:40","2022","6","11","2022/06/11 11:40 AM",,,,,,"BR","São Paulo",,,"St. Socioeconômico 21, São José dos Campos - SP, Brazil","St. Socioeconômico 21, São José dos Campos - SP, Brazil",,,"-22.907801","-45.951272","84",,,,,,,,"269576497",,,"Chris Kettinger",,"2022-06-13 11:47:05",,"273938","Aechmea nudicaulis (L.) Griseb.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Aechmea","Aechmea",,,"nudicaulis",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Aechmea nudicaulis","Aechmea nudicaulis (L.) Griseb.","Aechmea nudicaulis","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Souza, J.V.O.",,"2022","Kettinger, C.","2022",,"Souza",,"brazil","sao paulo","saint socioeconomico 21","saint socioeconomico 21",,"locality","brazil_sao paulo_saint socioeconomico 21","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Aechmea nudicaulis","(L.) Griseb.","name_w_authors","Bromeliaceae","Aechmea nudicaulis","(L.) Griseb.","species","name accepted","bfo-5847",,,"Aechmea nudicaulis (L.) Griseb.","Aechmea","Bromeliaceae",685287,"TRUE","-22.907801",-45.951272,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Aechmea nudicaulis"
"gbif","2.44382307369369e-314",,"2024-09-12 19:05:47",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/241329750","241329750",,"Celso Henrique Varela Rios",,,,,"PRESENT",,,,,,"2024-09-11T07:01:53","2024","9","11","2024-09-11 07:01:53",,,,,,"BR","São Paulo",,,"São Francisco Xavier, São José dos Campos - SP, Brasil","São Francisco Xavier, São José dos Campos - SP, Brasil",,,"-22.894519","-45.985071",,,,,,,,,"539546144",,,"Celso Henrique Varela Rios",,"2024-09-12 18:54:46",,"410902","Aechmea distichantha Lem.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Aechmea","Aechmea",,,"distichantha",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Aechmea distichantha","Aechmea distichantha Lem.","Aechmea distichantha","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Rios, C.H.V.",,"2024","Rios, C.H.V.","2024",,"Rios",,"brazil","sao paulo","sao francisco xavier","sao francisco xavier",,"locality","brazil_sao paulo_sao francisco xavier","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Aechmea distichantha","Lem.","name_w_authors","Bromeliaceae","Aechmea distichantha","Lem.","species","name accepted","bfo-5799",,,"Aechmea distichantha Lem.","Aechmea","Bromeliaceae",807223,"TRUE","-22.894519",-45.985071,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Aechmea distichantha"
"gbif","2.44671216850585e-314",,"2024-09-30 16:12:47",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/244817788","244817788",,"Edgar Blois Crispino","https://orcid.org/0000-0002-6246-2062",,,,"PRESENT",,,,,,"2024-09-29T11:25:54","2024","9","29","2024-09-29 11:25:54",,,,,,"BR","São Paulo",,,"Pedra Redonda - Trilha da Pedra Redonda Camanducaia - São Francisco Xavier, São José dos Campos - MG, 37650-000, Brasil","Pedra Redonda - Trilha da Pedra Redonda Camanducaia - São Francisco Xavier, São José dos Campos - MG, 37650-000, Brasil",,,"-22.887438","-46.021457",,,,,,,,,"547074751",,,"Chris Kettinger",,"2024-09-30 14:10:57",,"410902","Aechmea distichantha Lem.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Aechmea","Aechmea",,,"distichantha",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Aechmea distichantha","Aechmea distichantha Lem.","Aechmea distichantha","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Crispino, E.B.",,"2024","Kettinger, C.","2024",,"Crispino",,"brazil","sao paulo","pedra redonda","pedra redonda",,"locality","brazil_sao paulo_pedra redonda","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Aechmea distichantha","Lem.","name_w_authors","Bromeliaceae","Aechmea distichantha","Lem.","species","name accepted","bfo-5799",,,"Aechmea distichantha Lem.","Aechmea","Bromeliaceae",809536,"TRUE","-22.887438",-46.021457,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Aechmea distichantha"
"gbif","1.91408083985993e-314",,"2022-07-26 21:47:34",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/127801104","127801104",,"Fábio Olmos",,,,,"PRESENT",,,,,,"2022-07-02T11:43:18","2022","7","2","2022-07-02 11:43:18",,,,,,"BR","São Paulo",,,"Monteiro Lobato, BR-SP, BR","Monteiro Lobato, BR-SP, BR",,,"-22.887322","-45.86488","1",,,,,,,,"282396606",,,"Chris Kettinger",,"2022-07-25 18:12:07",,"410902","Aechmea distichantha Lem.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Aechmea","Aechmea",,,"distichantha",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,,TRUE,FALSE,"Aechmea distichantha","Aechmea distichantha Lem.","Aechmea distichantha","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Olmos, F.",,"2022","Kettinger, C.","2022",,"Olmos",,"brazil","sao paulo","monteiro lobato","monteiro lobato",,"locality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county","brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge","check_local.2municip.","Aechmea distichantha","Lem.","name_w_authors","Bromeliaceae","Aechmea distichantha","Lem.","species","name accepted","bfo-5799",,,"Aechmea distichantha Lem.","Aechmea","Bromeliaceae",687619,"TRUE","-22.887322",-45.86488,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Aechmea distichantha"
"gbif","1.70800014550783e-314",,"2021-12-17 01:19:22",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/102769808","102769808",,"skalmus",,,,,"PRESENT",,,,,,"2021-07-31T10:19:08","2021","7","31","Sat Jul 31 2021 10:19:08 GMT-0300 (GMT-3)",,,,,,"BR","São Paulo",,,"São José dos Campos, SP, BR","São José dos Campos, SP, BR",,,"-22.865655","-45.958867","13",,,,,,,,"225311944",,,"skalmus",,"2021-12-09 19:58:58",,"410902","Aechmea distichantha Lem.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Aechmea","Aechmea",,,"distichantha",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Aechmea distichantha","Aechmea distichantha Lem.","Aechmea distichantha","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Skalmus",,"2021","Skalmus","2021",,"Skalmus",,"brazil","sao paulo","sao jose dos campos","sao jose dos campos",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Aechmea distichantha","Lem.","name_w_authors","Bromeliaceae","Aechmea distichantha","Lem.","species","name accepted","bfo-5799",,,"Aechmea distichantha Lem.","Aechmea","Bromeliaceae",677512,"TRUE","-22.865655",-45.958867,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Aechmea distichantha"
"gbif","1.86390678036179e-314",,"2022-05-14 03:29:10",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/27764842","27764842",,"fredericomoreira",,,,,"PRESENT",,,,,,"2019-06-27T13:05:16","2019","6","27","Thu Jun 27 2019 13:05:16 GMT-0300 (GMT-3)",,,,,,"BR","São Paulo",,,"São José dos Campos, São José dos Campos, SP, BR","São José dos Campos, São José dos Campos, SP, BR",,,"-22.887388","-46.021422","6",,,,,,,,"230324666",,,"Victor Farjalla Pontes",,"2022-01-08 03:36:53",,"410902","Aechmea distichantha Lem.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Aechmea","Aechmea",,,"distichantha",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Aechmea distichantha","Aechmea distichantha Lem.","Aechmea distichantha","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Fredericomoreira",,"2019","Pontes, V.F.","2022",,"Fredericomoreira",,"brazil","sao paulo","sao jose dos campos","sao jose dos campos",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Aechmea distichantha","Lem.","name_w_authors","Bromeliaceae","Aechmea distichantha","Lem.","species","name accepted","bfo-5799",,,"Aechmea distichantha Lem.","Aechmea","Bromeliaceae",682615,"TRUE","-22.887388",-46.021422,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Aechmea distichantha"
"gbif","2.23728262902518e-314",,"2024-02-25 10:05:21",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/200288615","200288615",,"skalmus",,,,,"PRESENT",,,,,,"2024-02-23T14:43:52","2024","2","23","2024-02-23 14:43:52-03:00",,,,,,"BR","São Paulo",,,"São José dos Campos, SP, BR","São José dos Campos, SP, BR",,,"-22.864903","-45.961747","4",,,,,,,,"454339583",,,"karmakosmonaut",,"2024-02-25 03:32:22",,"158023","Adiantum raddianum C.Presl",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Adiantum","Adiantum",,,"raddianum",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Adiantum raddianum","Adiantum raddianum C.Presl","Adiantum raddianum","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Skalmus",,"2024","Karmakosmonaut","2024",,"Skalmus",,"brazil","sao paulo","sao jose dos campos","sao jose dos campos",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Adiantum raddianum","C.Presl","name_w_authors","Pteridaceae","Adiantum raddianum","C.Presl","species","name accepted","bfo-91850",,,"Adiantum raddianum C.Presl","Adiantum","Pteridaceae",785953,"TRUE","-22.864903",-45.961747,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Adiantum raddianum"
"gbif","5.38052733704751e-315",,"2023-03-09 11:42:33",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/70424","70424","907",,,,,,"PRESENT",,,,,,"1995-04-14","1995","4","14",,,,,,,"BR","São Paulo",,"São José dos Campos","Destrito de S. Francisco Xavier",,,,"-22.898333","-45.964722",,,,,,,,,,,,,,,,,"Vitex polygama Cham.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Vitex","Vitex",,,"polygama",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Vitex polygama","Vitex polygama Cham.","Vitex polygama","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil","1000","1000",,,"WGS84",,,,"Cham.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,,"907","1995",,,,,,"brazil","sao paulo","sao jose dos campos","destrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Vitex polygama","Cham.","name_w_authors","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae",70243,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Vitex polygama"
"gbif","5.40876424600782e-315",,"2024-10-29 07:27:32",,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/204/27927","27927","907","Tamashiro, J.Y.",,,,,"PRESENT",,,,,,"1995-04-14","1995","4","14",,,,,,,"BR","São Paulo",,"São Paulo","São José dos Campos.",,,,"-22.898333","-45.964722",,,,,,,,,,,,,,,,,"Vitex polygama Cham.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Vitex","Vitex",,,"polygama",,,"species",,"ACCEPTED",,"2e684fd6-09e2-4661-910a-0a188b610c04",,,TRUE,FALSE,"Vitex polygama","Vitex polygama Cham.","Vitex polygama","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/HUEFS0027927","Brasil","1000","1000",,,"WGS84",,,,"Cham.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Tamashiro, J.Y.","907","1995",,,,"Tamashiro",,"brazil","sao paulo","sao paulo","sao jose dos campos",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Vitex polygama","Cham.","name_w_authors","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae",166876,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Vitex polygama"
"speciesLink",,,"2023-03-09T11:42:33",,,"2",,"UNICAMP","UEC",,,,,,"70424","907",,,,,,,,,,,,,"1995","04","14",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Destrito de S. Francisco Xavier",,,,"-22.898333","-45.964722",,,,,,,,,,,,,,,,,"Vitex polygama",,,,,,,"Plantae","Magnoliopsida",,,,"Verbenaceae",,,,"Vitex",,,,"polygama",,,,,,,,,,,,,,,,,,,,,"Brazil","1000","1000",,,,,"-22.898333","-45.964722","Cham.","Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,,"907","1995",,,,,,"brazil","sao paulo","sao jose dos campos","destrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Vitex polygama","Cham.","possibly_ok","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae",1311812,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Vitex polygama"
"speciesLink",,,"2025-05-30T15:52:46",,,"204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"27927","907","Tamashiro, J.Y.",,,,,,,,,,,,"1995","04","14",,,,,,,,"São Paulo","São Paulo","São Paulo","São José dos Campos.",,,,"-22.898333","-45.964722",,,,,,,,,,,,,,,,,"Vitex polygama",,,,,,,"Plantae","Angiospermae","Asteranae","Lamiales",,"Lamiaceae",,,,"Vitex",,,,"polygama",,,,,,,,,,,,,,,,,,,,,"Brasil","1000","1000",,,,,"22Â°53'54''S","45Â°57'53''W","Cham.","Splink","PreservedSpecimen",,,,,,,,,,"HUEFS0027927",,,,,,,,,,,,,,,,,,,"HUEFS",,"Tamashiro, J.Y.","907","1995",,,,"Tamashiro",,"brazil","sao paulo","sao paulo","sao jose dos campos",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Vitex polygama","Cham.","possibly_ok","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae",1567644,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Vitex polygama"
