"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"BM","MO-DUPLICATES",,"PRESERVED_SPECIMEN","102512000","527",,,,"1879",,,,,,"Brasil",,"São Paulo",,,"Prope Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens scariosus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens scariosus","scariosus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"527","1879","Pursell, R.A.",,,,,"brazil","sao paulo","prope apiahy","prope apiahy",,"locality","brazil_sao paulo_prope apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904766,"Fissidens scariosus",,"possibly_ok",,"Fissidens scariosus",,"species","not found",,,,"Fissidens scariosus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens scariosus","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_102512000",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"BM","MO-DUPLICATES",,"PRESERVED_SPECIMEN","102512002","917",,,,"1879","9",,,,,"Brasil",,"São Paulo",,,"Prope Apiahy",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens scariosus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens scariosus","scariosus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"917","1879","Pursell, R.A.",,,,,"brazil","sao paulo","prope apiahy","prope apiahy",,"locality","brazil_sao paulo_prope apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904767,"Fissidens scariosus",,"possibly_ok",,"Fissidens scariosus",,"species","not found",,,,"Fissidens scariosus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens scariosus","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_102512002",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"H","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90116819","527",,,,"1879",,,,,,"Brasil",,"São Paulo",,,"Prope Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens scariosus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens scariosus","scariosus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"527","1879","Pursell, R.A.",,,,,"brazil","sao paulo","prope apiahy","prope apiahy",,"locality","brazil_sao paulo_prope apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904771,"Fissidens scariosus",,"possibly_ok",,"Fissidens scariosus",,"species","not found",,,,"Fissidens scariosus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens scariosus","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90116819",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"H","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90116820","912",,,,"1879","9",,,,,"Brasil",,"São Paulo",,,"Prope Apiahy",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens scariosus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens scariosus","scariosus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"912","1879","Pursell, R.A.",,,,,"brazil","sao paulo","prope apiahy","prope apiahy",,"locality","brazil_sao paulo_prope apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904772,"Fissidens scariosus",,"possibly_ok",,"Fissidens scariosus",,"species","not found",,,,"Fissidens scariosus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens scariosus","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90116820",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"H","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90116821","917",,,,"1879","9",,,,,"Brasil",,"São Paulo",,,"Prope Apiahy",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens scariosus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens scariosus","scariosus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"917","1879","Pursell, R.A.",,,,,"brazil","sao paulo","prope apiahy","prope apiahy",,"locality","brazil_sao paulo_prope apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904773,"Fissidens scariosus",,"possibly_ok",,"Fissidens scariosus",,"species","not found",,,,"Fissidens scariosus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens scariosus","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90116821",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"BM","MO-DUPLICATES",,"PRESERVED_SPECIMEN","102512001","912",,,,"1879","9",,,,,"Brasil",,"São Paulo",,,"Prope Apiahy",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens scariosus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens scariosus","scariosus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"912","1879","Pursell, R.A.",,,,,"brazil","sao paulo","prope apiahy","prope apiahy",,"locality","brazil_sao paulo_prope apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912919,"Fissidens scariosus",,"possibly_ok",,"Fissidens scariosus",,"species","not found",,,,"Fissidens scariosus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens scariosus","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_102512001",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90138868","http://biocol.org/urn:lsid:biocol.org:col:15859",,"NY","Tropicos","Tropicos","PRESERVED_SPECIMEN","90138868","533","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens saprophilus Broth.","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","Broth.","ACCEPTED",,,"Fissidens saprophilus Broth.",,,,"Fissidens saprophilus Broth.","Fissidens saprophilus","35155520",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","533",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831648,"Fissidens saprophilus","Broth.","name_w_authors",,"Fissidens saprophilus","Broth.","species","not found",,,,"Fissidens saprophilus Broth.","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens saprophilus","check_local.2state","ok_state",,,"no_cannot_check","no_match","Tropicos_90138868",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"NY","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90138868","533",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens saprophilus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens saprophilus","saprophilus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"533",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912917,"Fissidens saprophilus",,"possibly_ok",,"Fissidens saprophilus",,"species","not found",,,,"Fissidens saprophilus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens saprophilus","check_local.2state","ok_state",,,"no_cannot_check","no_match","MO-DUPLICATES_90138868",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90119149","http://biocol.org/urn:lsid:biocol.org:col:15859",,"BM","Tropicos","Tropicos","PRESERVED_SPECIMEN","90119149","914","J.I. Puiggari",,"1879-09","1879","9",,,,,"Brazil","BR","São Paulo",,,"Prope Apiahy",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens oediloma","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","Müll.Hal. ex Broth.","ACCEPTED",,,"Fissidens oediloma Müll.Hal. ex Broth.",,,,"Fissidens oediloma Müll.Hal. ex Broth.","Fissidens oediloma","35155202",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","914","1879","Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","prope apiahy","prope apiahy",,"locality","brazil_sao paulo_prope apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831605,"Fissidens oediloma","Müll.Hal. ex Broth.","name_w_authors",,"Fissidens oediloma","Müll.Hal. ex Broth.","species","not found",,,,"Fissidens oediloma Müll.Hal. ex Broth.","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens oediloma","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90119149",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"BM","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90119149","914",,,,"1879","9",,,,,"Brasil",,"São Paulo",,,"Prope Apiahy",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens oediloma",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens oediloma","oediloma",,,,,,,"Splink","MO-DUPLICATES","code not found",,"914","1879","Pursell, R.A.",,,,,"brazil","sao paulo","prope apiahy","prope apiahy",,"locality","brazil_sao paulo_prope apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904755,"Fissidens oediloma",,"possibly_ok",,"Fissidens oediloma",,"species","not found",,,,"Fissidens oediloma","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens oediloma","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90119149",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90138824","http://biocol.org/urn:lsid:biocol.org:col:15859",,,"Tropicos","Tropicos","PRESERVED_SPECIMEN","90138824","434","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,,,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens intramarginatus (Hampe) A.Jaeger","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","(Hampe) A. Jaeger","ACCEPTED",,,"Fissidens intramarginatus (Hampe) A.Jaeger",,,,"Fissidens intramarginatus (Hampe) A.Jaeger","Fissidens intramarginatus","35181118",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","434",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1865387,"Fissidens intramarginatus","(Hampe) A.Jaeger","name_w_authors",,"Fissidens intramarginatus","(Hampe) A.Jaeger","species","not found",,,,"Fissidens intramarginatus (Hampe) A.Jaeger","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens intramarginatus","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90138824",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,,"MO-DUPLICATES",,"PRESERVED_SPECIMEN","90138824","434",,,,,,,,,,"Brasil",,"São Paulo",,,,,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens intramarginatus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens intramarginatus","intramarginatus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"434",,"Pursell, R.A.",,,,,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904750,"Fissidens intramarginatus",,"possibly_ok",,"Fissidens intramarginatus",,"species","not found",,,,"Fissidens intramarginatus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens intramarginatus","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90138824",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90133960","http://biocol.org/urn:lsid:biocol.org:col:15859",,"NY","Tropicos","Tropicos","PRESERVED_SPECIMEN","90133960","532","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,"Apiahy",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens elegans Brid.","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","Brid.","ACCEPTED",,,"Fissidens elegans Brid.",,,,"Fissidens elegans Brid.","Fissidens elegans","35180819",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","532",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831630,"Fissidens elegans","Brid.","name_w_authors",,"Fissidens elegans","Brid.","species","not found",,,,"Fissidens elegans Brid.","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens elegans","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90133960",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90139200","http://biocol.org/urn:lsid:biocol.org:col:15859",,,"Tropicos","Tropicos","PRESERVED_SPECIMEN","90139200","302","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens elegans Brid.","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","Brid.","ACCEPTED",,,"Fissidens elegans Brid.",,,,"Fissidens elegans Brid.","Fissidens elegans","35180819",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","302",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1865231,"Fissidens elegans","Brid.","name_w_authors",,"Fissidens elegans","Brid.","species","not found",,,,"Fissidens elegans Brid.","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens elegans","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90139200",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"NY","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90133960","532",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens elegans",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens elegans","elegans",,,,,,,"Splink","MO-DUPLICATES","code not found",,"532",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912959,"Fissidens elegans",,"possibly_ok",,"Fissidens elegans",,"species","not found",,,,"Fissidens elegans","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens elegans","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90133960",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,,"MO-DUPLICATES",,"PRESERVED_SPECIMEN","90139200","302",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens elegans",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens elegans","elegans",,,,,,,"Splink","MO-DUPLICATES","code not found",,"302",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912960,"Fissidens elegans",,"possibly_ok",,"Fissidens elegans",,"species","not found",,,,"Fissidens elegans","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens elegans","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90139200",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90139318","http://biocol.org/urn:lsid:biocol.org:col:15859",,"S","Tropicos","Tropicos","PRESERVED_SPECIMEN","90139318","2323","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens curvatus Hornsch.","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","Hornsch.","ACCEPTED",,,"Fissidens curvatus Hornsch.",,,,"Fissidens curvatus Hornsch.","Fissidens curvatus","35180733",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","2323",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831656,"Fissidens curvatus","Hornsch.","name_w_authors",,"Fissidens curvatus","Hornsch.","species","not found",,,,"Fissidens curvatus Hornsch.","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens curvatus","check_local.2state","ok_state",,,"no_cannot_check","no_match","Tropicos_90139318",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"S","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90139318","2323",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens curvatus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens curvatus","curvatus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"2323",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912957,"Fissidens curvatus",,"possibly_ok",,"Fissidens curvatus",,"species","not found",,,,"Fissidens curvatus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens curvatus","check_local.2state","ok_state",,,"no_cannot_check","no_match","MO-DUPLICATES_90139318",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90138414","http://biocol.org/urn:lsid:biocol.org:col:15859",,"BM","Tropicos","Tropicos","PRESERVED_SPECIMEN","90138414","320a","J.I. Puiggari",,,,,,,,,"Brazil","BR",,,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens crispus Mont.","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","Mont.","ACCEPTED",,,"Fissidens crispus Mont.",,,,"Fissidens crispus Mont.","Fissidens crispus","35180718",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","320-A",,"Pursell, R.A.",,,"Puiggari",,"brazil",,"apiahy","apiahy",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1831644,"Fissidens crispus","Mont.","name_w_authors",,"Fissidens crispus","Mont.","species","not found",,,,"Fissidens crispus Mont.","Fissidens",,"brazil","Brazil",,,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens crispus","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","no_match","Tropicos_90138414",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"BM","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90138414","320a",,,,,,,,,,"Brasil",,,,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens crispus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens crispus","crispus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"320-A",,"Pursell, R.A.",,,,,"brazil",,"apiahy","apiahy",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1904737,"Fissidens crispus",,"possibly_ok",,"Fissidens crispus",,"species","not found",,,,"Fissidens crispus","Fissidens",,"brazil","Brazil",,,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens crispus","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90138414",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90139152","http://biocol.org/urn:lsid:biocol.org:col:15859",,"BM","Tropicos","Tropicos","PRESERVED_SPECIMEN","90139152","312","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens asplenioides Hedw.","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","Hedw.","ACCEPTED",,,"Fissidens asplenioides Hedw.",,,,"Fissidens asplenioides Hedw.","Fissidens asplenioides","35180430",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","312",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831651,"Fissidens asplenioides","Hedw.","name_w_authors",,"Fissidens asplenioides","Hedw.","species","not found",,,,"Fissidens asplenioides Hedw.","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens asplenioides","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90139152",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90139153","http://biocol.org/urn:lsid:biocol.org:col:15859",,,"Tropicos","Tropicos","PRESERVED_SPECIMEN","90139153","1821","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens asplenioides Hedw.","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","Hedw.","ACCEPTED",,,"Fissidens asplenioides Hedw.",,,,"Fissidens asplenioides Hedw.","Fissidens asplenioides","35180430",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","1821",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1865297,"Fissidens asplenioides","Hedw.","name_w_authors",,"Fissidens asplenioides","Hedw.","species","not found",,,,"Fissidens asplenioides Hedw.","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens asplenioides","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90139153",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90139151","http://biocol.org/urn:lsid:biocol.org:col:15859",,,"Tropicos","Tropicos","PRESERVED_SPECIMEN","90139151","314","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens asplenioides Hedw.","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","Hedw.","ACCEPTED",,,"Fissidens asplenioides Hedw.",,,,"Fissidens asplenioides Hedw.","Fissidens asplenioides","35180430",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","314",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1865356,"Fissidens asplenioides","Hedw.","name_w_authors",,"Fissidens asplenioides","Hedw.","species","not found",,,,"Fissidens asplenioides Hedw.","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens asplenioides","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90139151",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
