"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","22322","9012","Souza, V.C.",,"1995-09-03","1995","9","3",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha entre a Cachoeira do Araçá e a área conhecida como ""descampado"". Área de rochas calcáreas. Mata Atlântica",,,,,,,,,"Kameyama, C.","1999-01-01",,"Justicia carnea Lindl.","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","Lindl.","ACCEPTED",,,"Justicia carnea Lindl.",,,,"Justicia carnea","Justicia carnea",,,,,,,"GBIF","HRCB",,"Souza, V.C.","9012","1995","Kameyama, C.","1905",,"Souza",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",150611,"Justicia carnea","Lindl.","name_w_authors","Acanthaceae","Justicia carnea","Lindl.","species","name accepted","bfo-4141",,,"Justicia carnea Lindl.","Justicia","Acanthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","high","Justicia carnea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_22322","ESA_26269|HRCB_22322|SP_286629|SPF_108094|UEC_76611","4","1","ESA_26269","ESA_26269","ESA_26269","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","108094","9012","Souza, VC",,"1995-09-03","1995","9","3",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha entre a Cachoeira do Araçá e a área conhecida como ""descampado"". Área de rochas calcáreas. Mata Atlântica",,,,,,,,,"Kameyama, C","1999-01-01",,"Justicia carnea Lindl.","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","Lindl.","ACCEPTED",,,"Justicia carnea Lindl.",,,,"Justicia carnea","Justicia carnea",,,"https://images.cria.org.br/viewer/SPF00108094",,,,"GBIF","SPF",,"Souza, V.C.","9012","1995","Kameyama, C.","1905",,"Souza",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",326335,"Justicia carnea","Lindl.","name_w_authors","Acanthaceae","Justicia carnea","Lindl.","species","name accepted","bfo-4141",,,"Justicia carnea Lindl.","Justicia","Acanthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","high","Justicia carnea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_108094","ESA_26269|HRCB_22322|SP_286629|SPF_108094|UEC_76611","4","1","ESA_26269","ESA_26269","ESA_26269","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","286629","9012","Souza, VC",,"1995-09-03","1995","9","3",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha entre a Cachoeira do Araçá e a área conhecida como ""descampado"". Área de rochas calcáreas. Mata Atlântica",,,,,,,,,"Kameyama, C","1999-01-01",,"Justicia carnea Lindl.","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","Lindl.","ACCEPTED",,,"Justicia carnea Lindl.",,,,"Justicia carnea","Justicia carnea",,,,,,,"GBIF","SP","code partially found","Souza, V.C.","9012","1995","Kameyama, C.","1905",,"Souza",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",452788,"Justicia carnea","Lindl.","name_w_authors","Acanthaceae","Justicia carnea","Lindl.","species","name accepted","bfo-4141",,,"Justicia carnea Lindl.","Justicia","Acanthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","high","Justicia carnea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_286629","ESA_26269|HRCB_22322|SP_286629|SPF_108094|UEC_76611","4","1","ESA_26269","ESA_26269","ESA_26269","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2624792",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026269","9012","Souza, V.C.;Souza, J.P.,Mazine, F.F.,Ivanauskas, N.M.,Rodrigues, R.R.,Farah, F.T.,Scalon, V.R.,Campos, L.M.,Cordeiro, L.E.,Rodrigues, A.G.,Sanches, I.D.,Dias, A.S.,Paiva, G.A.,Arzolla, F.A.R.P.,Guskuma, M.,Pereira, V.","Erva, até 1,5 m alt.; brácteas castanho-avermelhadas com nervuras verdes; corola rosa-forte. Subosque.","1995-03-09","1995","3","9","9/3/1995",,"Erva, até 1,5 m alt.; brácteas castanho-avermelhadas com nervuras verdes; corola rosa-forte. Subosque.","Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha entre a Cachoeira do Araçá e a área conhecida como ""descampado"". Área de rochas calcáreas. Mata Atlântica",,,,,,,,,"Kameyama, C.","1905-06-21",,"Justicia carnea Lindl.","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","Lindl.","ACCEPTED",,,"Justicia carnea Lindl.",,,,"Justicia carnea Lindl.","Justicia carnea",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/62/69/esa00026269.dzi",,,,"GBIF","ESA",,"Souza, V.C.","9012","1995","Kameyama, C.","1905","Souza, J.P.; Mazine, F.F.; Ivanauskas, N.M.; Rodrigues, R.R.; Farah, F.T.; Scalon, V.R.; Campos, L.M.; Cordeiro, L.E.; Rodrigues, A.G.; Sanches, I.D.; Dias, A.S.; Paiva, G.A.; Arzolla, F.A.R.P.; Guskuma, M.; Pereira, V.","Souza",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",480708,"Justicia carnea","Lindl.","name_w_authors","Acanthaceae","Justicia carnea","Lindl.","species","name accepted","bfo-4141",,,"Justicia carnea Lindl.","Justicia","Acanthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","high","Justicia carnea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26269","ESA_26269|HRCB_22322|SP_286629|SPF_108094|UEC_76611","4","1","ESA_26269","ESA_26269","ESA_26269","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36499","515","A.Oriani",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.643333","-48.400278",,,,,,,,"Jaegeria hirta (Lag.) Less.","Magnoliopsida","Asterales","Asteraceae","Jaegeria","species",,"ACCEPTED",,,"Jaegeria hirta (Lag.) Less.",,,,"Jaegeria hirta","Jaegeria hirta",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","515","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43308,"Jaegeria hirta","(Lag.) Less.","name_w_authors","Asteraceae","Jaegeria hirta","(Lag.) Less.","species","name accepted","bfo-104617",,,"Jaegeria hirta (Lag.) Less.","Jaegeria","Asteraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.643333,-48.400278,"coord_original","seconds","high","Jaegeria hirta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36499","ESA_96524|SPSF_36499","4","1",,"SPSF_36499","SPSF_36499","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2642616",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA096524","515","Oriani, A. et al.",,"2005-03-22","2005","3","22","3/22/2005",,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,,,,,,"Rodrigues, R.R.",,,"Jaegeria hirta (Lag.) Less.","Magnoliopsida","Asterales","Asteraceae","Jaegeria","species","(Lag.) Less.","ACCEPTED",,,"Jaegeria hirta (Lag.) Less.",,,,"Jaegeria hirta (Lag.) Less.","Jaegeria hirta",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/65/24/esa00096524.dzi",,,,"GBIF","ESA",,"Oriani, A.","515","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",484399,"Jaegeria hirta","(Lag.) Less.","name_w_authors","Asteraceae","Jaegeria hirta","(Lag.) Less.","species","name accepted","bfo-104617",,,"Jaegeria hirta (Lag.) Less.","Jaegeria","Asteraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.643333,-48.400278,"coord_original","seconds","high","Jaegeria hirta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_96524","ESA_96524|SPSF_36499","4","1",,"SPSF_36499","SPSF_36499","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","52825","42","A.C.C. Destefani; R.A.F. Lima; S.B. Vosgueritchian; A.C.C. Jacovac; E.M. Campos Filho; R.R. Rodrigues; V.C. Souza & J.Y. Tamashiro",,"2005-03-22","2005","3","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga; Núcleo Caverna do Diabo, trilha do Rolado",,,"-24.52","-48.1081",,,,,"S.L. Jung-Mendaçolli","2005-06-22",,"Ixora venulosa Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora venulosa Benth.",,,,"Ixora venulosa","Ixora venulosa",,"WGS84",,,,,"GBIF","IAC",,"Destefani, A.C.C.","42","2005","Jung-Mendacolli, S.L.","2005","Lima, R.A.F.; Vosgueritchian, S.B.; Jacovac, A.C.C.; Campos Filho, E.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.","Destefani",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",142430,"Ixora venulosa","Benth.","name_w_authors","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.1081,"coord_original","miliseconds","high","Ixora venulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_52825","ESA_93710|IAC_52825|SPSF_35958","4","1","IAC_52825","IAC_52825","IAC_52825","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2612882",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA093710","42","Destefani, A.C.C. et al.",,"2005-03-22","2005","3","22","3/22/2005",,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga; Núcleo Caverna do Diabo, trilha do Rolado",,,,,,,,,"Jung-Mendaçolli, S.L.","2005-05-05",,"Ixora venulosa Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora venulosa Benth.",,,,"Ixora venulosa Benth.","Ixora venulosa",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/37/10/esa00093710.dzi",,,,"GBIF","ESA",,"Destefani, A.C.C.","42","2005","Jung-Mendacolli, S.L.","2005",,"Destefani",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",495564,"Ixora venulosa","Benth.","name_w_authors","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.1081,"coord_original","miliseconds","high","Ixora venulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_93710","ESA_93710|IAC_52825|SPSF_35958","4","1","IAC_52825","IAC_52825","IAC_52825","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","35958","42",,"<nO>XLS: SPSFNovo; floresta ombrofila densa baixo montana ;</nO>",,"2005","3","22",,,"<nO>XLS: SPSFNovo; floresta ombrofila densa baixo montana ;</nO>","Brasil",,"São Paulo","Eldorado","Eldorado","Parque Estadual de Jacupiranga; Núcleo Caverna do Diabo, trilha do Rolado",,,"-24.52","-48.1",,"24º31'12''S","48º5'60''W",,,,,"Ixora venulosa",,,"Rubiaceae","Ixora",,,,"-24.52","-48.1",,,,,,"venulosa",,"WGS84",,,,"SPSF00035958","Splink","SPSF",,,"42","2005","Jung-Mendacolli, S.L.","2005",,,,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",968043,"Ixora venulosa","Benth.","possibly_ok","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.1081,"coord_original","miliseconds","high","Ixora venulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35958","ESA_93710|IAC_52825|SPSF_35958","1","0.25","IAC_52825","IAC_52825","IAC_52825","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","72430","32695","Fernandes, GD; et al.",,"1995-02-09","1995","2","9",,,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.646389","-48.391944",,,,,"Delprete, PG","1999-01-01",,"Ixora venulosa Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora venulosa Benth.",,,,"Ixora venulosa","Ixora venulosa",,"WGS84","https://images.cria.org.br/viewer/UEC104995",,,,"GBIF","UEC",,"Fernandes, G.D.","32695","1995","Delprete, P.G.","1999",,"Fernandes",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",183929,"Ixora venulosa","Benth.","name_w_authors","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.641182,-48.388508,"coord_original","miliseconds","high","Ixora venulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_72430","ESA_24133|NY_397725|SP_300237|UEC_72430","1","0.25","UEC_72430","SP_300237","SP_300237","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","397725","32695","G. D. Fernandes",,"1995-02-09","1995","2","9","09 Feb 1995",,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.6464","-48.3919",,,,,"P. G. Delprete","1999-01-01",,"Ixora venulosa Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora venulosa Benth.",,,,"Ixora venulosa Benth.","Ixora venulosa",,"WGS84",,,,,"GBIF","NY",,"Fernandes, G.D.","32695","1995","Delprete, P.G.","1999",,"Fernandes",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",300569,"Ixora venulosa","Benth.","name_w_authors","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.641182,-48.388508,"coord_original","miliseconds","high","Ixora venulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_397725","ESA_24133|NY_397725|SP_300237|UEC_72430","1","0.25","UEC_72430","SP_300237","SP_300237","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","300237","32695","Fernandes, GD; et al.",,"1995-02-09","1995","2","9",,,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.641182","-48.388508",,,,,,,,"Ixora venulosa Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora venulosa Benth.",,,,"Ixora venulosa","Ixora venulosa",,"WGS84",,,,,"GBIF","SP","code partially found","Fernandes, G.D.","32695","1995","Delprete, P.G.","1999",,"Fernandes",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",394771,"Ixora venulosa","Benth.","name_w_authors","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.641182,-48.388508,"coord_original","miliseconds","high","Ixora venulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_300237","ESA_24133|NY_397725|SP_300237|UEC_72430","1","0.25","UEC_72430","SP_300237","SP_300237","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2601754",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA024133","32695","Fernandes, G.D. et al.",,"1995-09-02","1995","9","2","2/9/1995",,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,,,,,,,"Delprete, P.","1999-01-01",,"Ixora venulosa Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora venulosa Benth.",,,,"Ixora venulosa Benth.","Ixora venulosa",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/41/33/esa00024133.dzi",,,,"GBIF","ESA",,"Fernandes, G.D.","32695","1995","Delprete, P.G.","1999",,"Fernandes",,"brazil","sao paulo","eldorado","caverna do diabo",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",473881,"Ixora venulosa","Benth.","name_w_authors","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.641182,-48.388508,"coord_original","miliseconds","high","Ixora venulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_24133","ESA_24133|NY_397725|SP_300237|UEC_72430","1","0.25","UEC_72430","SP_300237","SP_300237","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36026","84","A.C.C.Destefani",,"2005-03-23","2005","3","23",,,,"Brasil","BR","Sp",,"Eldorado","Parque Estadual Jacupiranga, trilha do mirante do angico",,,"-24.6525","-48.400278",,,,,,,,"Iresine diffusa Humb. & Bonpl. ex Willd.","Magnoliopsida","Caryophyllales","Amaranthaceae","Iresine","species",,"ACCEPTED",,,"Iresine diffusa Humb. & Bonpl. ex Willd.",,,,"Iresine diffusa","Iresine diffusa",,"WGS84",,,,,"GBIF","SPSF",,"Destefani, A.C.C.","84","2005",,,,"Destefani",,"brazil","sao paulo","eldorado","parque estadual jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",43026,"Iresine diffusa","Humb. & Bonpl. ex Willd.","name_w_authors","Amaranthaceae","Iresine diffusa","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-4325",,,"Iresine diffusa Humb. & Bonpl. ex Willd.","Iresine","Amaranthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6525,-48.400278,"coord_original","seconds","high","Iresine diffusa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36026","ESA_95265|SPSF_36026|UEC_144330","4","1",,"SPSF_36026","SPSF_36026","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","144330","84","Destefani, ACC; Jacovac, ACC; Campos-Filho, EM; Lima, RAF; Vosgueritchian, SB",,"2005-03-23","2005","3","23",,,,"Brasil","BR","Sp",,"Eldorado","Parque Estadual Jacupiranga, trilha do mirante do angico",,,"-24.6525","-48.400278",,,,,,,,"Iresine diffusa Humb. & Bonpl. ex Willd.","Magnoliopsida","Caryophyllales","Amaranthaceae","Iresine","species","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Iresine diffusa Humb. & Bonpl. ex Willd.",,,,"Iresine diffusa","Iresine diffusa",,"WGS84","https://images.cria.org.br/viewer/UEC026789",,,,"GBIF","UEC",,"Destefani, A.C.C.","84","2005",,,"Jacovac, A.C.C.; Campos Filho, E.M.; Lima, R.A.F.; Vosgueritchian, S.B.","Destefani",,"brazil","sao paulo","eldorado","parque estadual jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",105585,"Iresine diffusa","Humb. & Bonpl. ex Willd.","name_w_authors","Amaranthaceae","Iresine diffusa","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-4325",,,"Iresine diffusa Humb. & Bonpl. ex Willd.","Iresine","Amaranthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6525,-48.400278,"coord_original","seconds","high","Iresine diffusa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_144330","ESA_95265|SPSF_36026|UEC_144330","4","1",,"SPSF_36026","SPSF_36026","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
