"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.48121613075526e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3168489",,,,,,"NY","NY",,"PRESERVED_SPECIMEN",,,"3168489","NY00719876","21","C. da Silva",,,,,"PRESENT",,,,,,"2008-03-06","2008","3","6","2008-03-06",,,,,,"BR","São Paulo",,,"Suborefeitura de Paranapiacaba e Parque Andreense, Pq. Nascentes de Paranapiacaba, estrada do Taquaruçu.",,,,"-23.774722","-46.295",,,,,,,,,,,,,,,,,"Allophylus petiolulatus Radlk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Allophylus","Allophylus",,,"petiolulatus",,,"species",,"ACCEPTED",,"a185d0c4-1a12-45c1-a729-2a7b058b528d",,,TRUE,FALSE,"Allophylus petiolulatus","Allophylus petiolulatus Radlk.","Allophylus petiolulatus Radlk.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/71/98/76/ny_00719876.dzi","Brazil",,,,,,,,,"Radlk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Silva, C.","21","2008",,,,"Silva",,"brazil","sao paulo","suborefeitura de paranapiacaba e parque andreense","suborefeitura de paranapiacaba e parque andreense, estrada do taquarucu","suborefeitura de paranapiacaba e parque andreense","locality","brazil_sao paulo_suborefeitura paranapiacaba e parque andreense","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Allophylus petiolulatus","Radlk.","name_w_authors","Sapindaceae","Allophylus petiolulatus","Radlk.","species","name accepted","bfo-20875",,,"Allophylus petiolulatus Radlk.","Allophylus","Sapindaceae",625437,"TRUE","-23.774722",-46.295,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Allophylus petiolulatus"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"719876","21","C. da Silva",,,,,,,,,,,,"2008","03","06",,,,,,,,"São Paulo","Santo André Mun.","Santo André Mun.","Suborefeitura de Paranapiacaba e Parque Andreense, Pq. Nascentes de Paranapiacaba, estrada do Taquaruçu.",,,,"-23.774819","-46.295083",,,,,,,,,,,,,,,,,"Allophylus petiolulatus",,,,,,,"Plantae","Magnoliophyta",,"Sapindales",,"Sapindaceae",,,,"Allophylus",,,,"petiolulatus",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Radlk.","Splink","PreservedSpecimen",,,,,,,,,,"NY00719876","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Silva, C.","21","2008",,,,"Silva",,"brazil","sao paulo","santo andre","suborefeitura de paranapiacaba e parque andreense, estrada do taquarucu","suborefeitura de paranapiacaba e parque andreense","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Allophylus petiolulatus","Radlk.","possibly_ok","Sapindaceae","Allophylus petiolulatus","Radlk.","species","name accepted","bfo-20875",,,"Allophylus petiolulatus Radlk.","Allophylus","Sapindaceae",1501989,"TRUE","-23.774819",-46.295083,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Allophylus petiolulatus"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"719849","8317","F. Búgola-Silva",,,,,,,,,,,,"2008","08","28",,,,,,,,"São Paulo","Santo André Mun.","Santo André Mun.","Paranapiacaba, Estrada do Taquaruçu",,,,"-23.773886","-46.294042",,,,,,,,,,,,,,,,,"Allophylus petiolulatus",,,,,,,"Plantae","Magnoliophyta",,"Sapindales",,"Sapindaceae",,,,"Allophylus",,,,"petiolulatus",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Radlk.","Splink","PreservedSpecimen",,,,,,,,,,"NY00719849","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Bugola-Silva, F.","8317","2008",,,,"Bugola-Silva",,"brazil","sao paulo","santo andre","estrada do taquarucu","paranapiacaba","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Allophylus petiolulatus","Radlk.","possibly_ok","Sapindaceae","Allophylus petiolulatus","Radlk.","species","name accepted","bfo-20875",,,"Allophylus petiolulatus Radlk.","Allophylus","Sapindaceae",1512988,"TRUE","-23.773886",-46.294042,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Allophylus petiolulatus"
"speciesLink",,,"2024-08-06T09:16:50",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44711","622","B.A.Aranha",,,,,,,,,,,,"2010","04","20",,,,,,,,"SP","Santo André","Santo André","Parque Natural Municipal Nascentes do Paranapiacaba",,,,"-23.66","-46.529999",,"27258",,,,,,,,,,"J.A. Pastore",,"2010-05-21",,,"Guarea macrophylla subsp. tuberculata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Guarea",,,,"macrophylla","subsp. tuberculata",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Vahl","Splink","PreservedSpecimen","21",,,"05",,"2010",,,,"SPSF00044711","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aranha, B.A.","622","2010","Pastore, J.A.","2010",,"Aranha",,"brazil","sao paulo","santo andre","parque natural municipal nascentes do paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Guarea macrophylla subsp. tuberculata","(Vell.) T.D.Penn.","subspecies","Meliaceae","Guarea macrophylla subsp. tuberculata","(Vell.) T.D.Penn.","subspecies","author misspelled","bfo-19739",,,"Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","Guarea","Meliaceae",1086036,"TRUE","-23.66",-46.529999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Guarea macrophylla"
"gbif","1.24558922334336e-314",,"2023-06-02 09:08:49",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/514871","514871","1790","Lima, MEL; et al.",,,,,"PRESENT",,,,,,"2008-07-16","2008","7","16",,,,,,,"BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade",,,,"-23.769167","-46.286667",,,,,,,,,,,,"Souto, F",,"2023-05-29",,,"Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Senna","Senna",,,"multijuga","lindleyana",,"subspecies",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Senna multijuga","Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","Senna multijuga lindleyana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil","927","927",,,"WGS84",,,,"(Gardner) H.S.Irwin & Barneby","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Lima, M.E.L.","1790","2008","Souto, F.","2023",,"Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Senna multijuga subsp. lindleyana","(Gardner) H.S.Irwin & Barneby","subspecies|name_w_authors","Fabaceae","Senna multijuga subsp. lindleyana","(Gardner) H.S.Irwin & Barneby","subspecies","name accepted","bfo-28208",,,"Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","Senna","Fabaceae",502585,"TRUE","-23.769167",-46.286667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Senna multijuga"
"speciesLink",,,"2023-06-02T09:08:49",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"514871","1790","Lima, MEL; et al.",,,,,,,,,,,,"2008","07","16",,,,,,,,"São Paulo","Santo André","Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade",,,,"-23.769167","-46.286667",,,,,,,,,,,,"Souto, F",,"2023-05-29",,,"Senna multijuga lindleyana",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Senna",,,,"multijuga","lindleyana",,,,,,,,,,,,,,,,,,,,"Brasil","927","927",,,,,"-23.769167","-46.286667","(Gardner) H.S.Irwin & Barneby","Splink","PreservedSpecimen","29",,,"05",,"2023",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Lima, M.E.L.","1790","2008","Souto, F.","2023",,"Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Senna multijuga subsp. lindleyana","(Gardner) H.S.Irwin & Barneby","not_Genus_epithet_format","Fabaceae","Senna multijuga subsp. lindleyana","(Gardner) H.S.Irwin & Barneby","subspecies","name misspelled","bfo-28208",,,"Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","Senna","Fabaceae",1197428,"TRUE","-23.769167",-46.286667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Senna multijuga"
"gbif","1.9504953005666e-314",,"2024-06-15 09:42:59",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/18030","18030","91","Giaquinto, C.B.; Dutra, L.L.; Bruniera, C.P.; Lopes, M.",,,,,"PRESENT",,,,,,"2018-11-19","2018","11","19",,,,,,,"BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade.",,,,"-23.768333","-46.286111",,,,,,,,,,,,"Giaquinto, C.B.",,"2018-11-01",,,"Rudgea jasminoides subsp. corniculata (Benth.) Zappi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Rudgea","Rudgea",,,"jasminoides","corniculata",,"subspecies",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Rudgea jasminoides","Rudgea jasminoides subsp. corniculata (Benth.) Zappi","Rudgea jasminoides var. corniculata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil","900","900",,,"WGS84",,,,"(Benth.) Zappi","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Giaquinto, C.B.","91","2018","Giaquinto, C.B.","2018","Dutra, L.L.; Bruniera, C.P.; Lopes, M.","Giaquinto",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Rudgea jasminoides subsp. corniculata","(Benth.) Zappi","subspecies|name_w_authors","Rubiaceae","Rudgea jasminoides subsp. corniculata","(Benth.) Zappi","subspecies","name accepted","bfo-39292",,,"Rudgea jasminoides subsp. corniculata (Benth.) Zappi","Rudgea","Rubiaceae",694648,"TRUE","-23.768333",-46.286111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Rudgea jasminoides"
"gbif","1.97366496752124e-314",,"2022-12-05 15:12:24",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1475414","RB01475414","091","C.B. Giaquinto; L.L. Dutra; C.P. Bruniera; M. Lopes",,,,,"PRESENT",,,,,,"2018-11-19","2018","11","19",,,,"Vegetação secundária",,,"BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Comunidade",,,,"-23.768611","-46.286389",,,,,,,,,,,,"C.B. Giaquinto",,"2018-11-01",,,"Rudgea jasminoides subsp. corniculata (Benth.) Zappi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Rudgea","Rudgea",,,"jasminoides","corniculata",,"subspecies",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Rudgea jasminoides","Rudgea jasminoides subsp. corniculata (Benth.) Zappi","Rudgea jasminoides ssp. corniculata (Benth.) Zappi","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/54/14/01475414.jpg","Brasil",,,,,,,"23º46´7´´","46º17´11´´W","(Benth.) Zappi","GBIF","PRESERVED_SPECIMEN",,,,,"Vegetação secundária",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Giaquinto, C.B.","091","2018","Giaquinto, C.B.","2018","Dutra, L.L.; Bruniera, C.P.; Lopes, M.","Giaquinto",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Rudgea jasminoides subsp. corniculata","(Benth.) Zappi","subspecies|name_w_authors","Rubiaceae","Rudgea jasminoides subsp. corniculata","(Benth.) Zappi","subspecies","name accepted","bfo-39292",,,"Rudgea jasminoides subsp. corniculata (Benth.) Zappi","Rudgea","Rubiaceae",751114,"TRUE","-23.768611",-46.286389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Rudgea jasminoides"
"gbif","1.97366595565254e-314",,"2022-12-05 15:18:37",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1475416","RB01475416","097","C.B. Giaquinto; L.L. Dutra; C.P. Bruniera; M. Lopes",,,,,"PRESENT",,,,,,"2018-11-19","2018","11","19",,,,"Vegetação secundária",,,"BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Comunidade.",,,,"-23.768889","-46.286111",,,,,,,,,,,,"C.B. Giaquinto",,"2018-11-01",,,"Rudgea jasminoides subsp. corniculata (Benth.) Zappi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Rudgea","Rudgea",,,"jasminoides","corniculata",,"subspecies",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Rudgea jasminoides","Rudgea jasminoides subsp. corniculata (Benth.) Zappi","Rudgea jasminoides ssp. corniculata (Benth.) Zappi","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/54/16/01475416.jpg","Brasil",,,,,,,"23º46´8´´","46º17´10´´W","(Benth.) Zappi","GBIF","PRESERVED_SPECIMEN",,,,,"Vegetação secundária",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Giaquinto, C.B.","097","2018","Giaquinto, C.B.","2018","Dutra, L.L.; Bruniera, C.P.; Lopes, M.","Giaquinto",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Rudgea jasminoides subsp. corniculata","(Benth.) Zappi","subspecies|name_w_authors","Rubiaceae","Rudgea jasminoides subsp. corniculata","(Benth.) Zappi","subspecies","name accepted","bfo-39292",,,"Rudgea jasminoides subsp. corniculata (Benth.) Zappi","Rudgea","Rubiaceae",751138,"TRUE","-23.768889",-46.286111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Rudgea jasminoides"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1475414","RB01475414","091","C.B. Giaquinto; L.L. Dutra; C.P. Bruniera; M. Lopes",,,,,,,,,,,"2018-11-19","2018","11","19",,,,"Vegetação secundária",,,"BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Comunidade",,,,"-23.7686111","-46.2863889",,,,,,,,,,,,"C.B. Giaquinto",,"2018-11",,,"Rudgea jasminoides ssp. corniculata (Benth.) Zappi",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Rudgea",,,,"corniculata","corniculata",,"subspecies","subsp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/54/14/01475414.jpg","Brasil",,,,,,,"23º46´7´´","46º17´11´´W","(Benth.) Zappi","JABOT","Preserved Specimen",,,,,"Vegetação secundária",,,"2022-12-05 09:12:24+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Giaquinto, C.B.","091","2018","Giaquinto, C.B.","2018","Dutra, L.L.; Bruniera, C.P.; Lopes, M.","Giaquinto",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Rudgea jasminoides subsp. corniculata","(Benth.) Zappi","subspecies|name_w_authors","Rubiaceae","Rudgea jasminoides subsp. corniculata","(Benth.) Zappi","subspecies","name accepted","bfo-39292",,,"Rudgea jasminoides subsp. corniculata (Benth.) Zappi","Rudgea","Rubiaceae",933349,"TRUE","-23.7686111",-46.2863889,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Rudgea jasminoides"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1475416","RB01475416","097","C.B. Giaquinto; L.L. Dutra; C.P. Bruniera; M. Lopes",,,,,,,,,,,"2018-11-19","2018","11","19",,,,"Vegetação secundária",,,"BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Comunidade.",,,,"-23.7688889","-46.2861111",,,,,,,,,,,,"C.B. Giaquinto",,"2018-11",,,"Rudgea jasminoides ssp. corniculata (Benth.) Zappi",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Rudgea",,,,"corniculata","corniculata",,"subspecies","subsp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/54/16/01475416.jpg","Brasil",,,,,,,"23º46´8´´","46º17´10´´W","(Benth.) Zappi","JABOT","Preserved Specimen",,,,,"Vegetação secundária",,,"2022-12-05 09:18:37+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Giaquinto, C.B.","097","2018","Giaquinto, C.B.","2018","Dutra, L.L.; Bruniera, C.P.; Lopes, M.","Giaquinto",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Rudgea jasminoides subsp. corniculata","(Benth.) Zappi","subspecies|name_w_authors","Rubiaceae","Rudgea jasminoides subsp. corniculata","(Benth.) Zappi","subspecies","name accepted","bfo-39292",,,"Rudgea jasminoides subsp. corniculata (Benth.) Zappi","Rudgea","Rubiaceae",945318,"TRUE","-23.7688889",-46.2861111,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Rudgea jasminoides"
"speciesLink",,,"2025-05-13T17:38:40",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"18030","91","Giaquinto, C.B.; Dutra, L.L.; Bruniera, C.P.; Lopes, M.",,,,,,,,,,,,"2018","11","19",,,,,,,,"São Paulo","Santo André","Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade.",,,,"-23.768333","-46.286111",,,,,,,,,,,,"Giaquinto, C.B.",,"2018-11-NA",,,"Rudgea jasminoides var. corniculata",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Rudgea",,,,"jasminoides","var. corniculata",,,,,,,,,,,,,,,,,,,,"Brasil","900","900",,,,,"23o46'06,8""S","46o17'10,7""W","(Benth.) Zappi","Splink","PreservedSpecimen",,,,"11",,"2018",,,,"SPFR018030",,,,,,,,,,,,,,,,,,,"SPFR",,"Giaquinto, C.B.","91","2018","Giaquinto, C.B.","2018","Dutra, L.L.; Bruniera, C.P.; Lopes, M.","Giaquinto",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Rudgea jasminoides subsp. corniculata","(Benth.) Zappi","variety","Rubiaceae","Rudgea jasminoides subsp. corniculata","(Benth.) Zappi","subspecies","name misspelled","bfo-39292",,,"Rudgea jasminoides subsp. corniculata (Benth.) Zappi","Rudgea","Rubiaceae",1105339,"TRUE","-23.768333",-46.286111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Rudgea jasminoides"
"speciesLink",,,"2025-04-07T11:04:08",,,"2",,"UNICAMP","UEC",,,,,,"208202","090","Giaquinto, CB; Dutra, LL; Bruniera, CP; Lopes, M",,,,,,,,,,,,"2018","11","19",,,,,,,,"São Paulo","Santo André","Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade.",,,,"-23.768556","-46.286306",,,,,,,,,,,,"Giaquinto, CB",,"2018-11-NA",,,"Rudgea jasminoides corniculata",,,,,,,"Plantae","Magnoliopsida",,,,"Rubiaceae",,,,"Rudgea",,,,"jasminoides","corniculata",,,,,,,,,,,,,,,,,,,,"Brazil","900","900",,,,,"-23.768556","-46.286306","(Benth.) Zappi","Splink","S",,,,"11",,"2018",,,,"UEC192433",,,,,,,,,,,,,,,,,,,"UEC",,"Giaquinto, C.B.","090","2018","Giaquinto, C.B.","2018","Dutra, L.L.; Bruniera, C.P.; Lopes, M.","Giaquinto",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Rudgea jasminoides subsp. corniculata","(Benth.) Zappi","not_Genus_epithet_format","Rubiaceae","Rudgea jasminoides subsp. corniculata","(Benth.) Zappi","subspecies","name misspelled","bfo-39292",,,"Rudgea jasminoides subsp. corniculata (Benth.) Zappi","Rudgea","Rubiaceae",1286639,"TRUE","-23.768556",-46.286306,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Rudgea jasminoides"
