"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-12-20T15:54:31",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"157014","502","Farinaccio, MA",,,,,,,,,,,,"2002","06","20",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina, Caminho estrada de ferro - Ribeirão do Lobo. Campo sujo, próximo à estrada de ferro.",,,,"-22.25","-47.82",,"22843",,,,,,,,,,,,,,,"Blepharodon",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Blepharodon",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"SPF00157014",,,,,,,,,,,,,,,,,,,"SPF",,"Farinaccio, M.A.","502","2002",,,,"Farinaccio",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, caminho estrada de ferro - ribeirao do lobo, proximo a estrada de ferro",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",TRUE,-22.25,-47.82,"coord_original","miliseconds","check_local.2municip.","Blepharodon","Decne.","indet","Apocynaceae","Blepharodon","Decne.","genus","name accepted","bfo-4542",,,"Blepharodon Decne.","Blepharodon","Apocynaceae",1362763,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","High","locality_exact","unknown",
"gbif","9.60939813277143e-315",,"2024-01-30 15:22:05",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/224133","224133","875","Antar, GM",,,,,"PRESENT",,,,,,"2015-10-14","2015","10","14",,,,,,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,"-22.25","-47.91",,,,,,,,,,,,,,,,,"Banisteriopsis C.B.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Banisteriopsis","Banisteriopsis",,,,,,"genus",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,,"Banisteriopsis C.B.Rob.","Banisteriopsis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00224133","Brasil","763","763",,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Antar, G.M.","875","2015",,,,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.25,-47.91,"coord_original","miliseconds","ok_same_resolution","Banisteriopsis","C.B.Rob. ex Small","name_w_authors","Malpighiaceae","Banisteriopsis","C.B.Rob. ex Small","genus","author misspelled","bfo-8803",,,"Banisteriopsis C.B.Rob. ex Small","Banisteriopsis","Malpighiaceae",359211,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","unknown",
"gbif","1.48115715018659e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5319322",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"5319322","SPF00224133","875","Antar, GM",,,,,"PRESENT",,,,,,"2015-10-14","2015","10","14","14/10/15",,,"Arbusto ca. 2 m alt. Frutos imaturos esverdeados, maduros castanhos.; Campo sujo. Solo arenoso seco.",,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,"-22.146111","-47.539722",,,,,,,,,,,,,,,,,"Banisteriopsis C.B.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Banisteriopsis","Banisteriopsis",,,,,,"genus",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,,"Banisteriopsis C.B.Rob.","Banisteriopsis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/33/spf00224133.dzi","Brasil","763","0",,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Antar, G.M.","875","2015",,,,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.146111,-47.539722,"coord_original","seconds","ok_same_resolution","Banisteriopsis","C.B.Rob. ex Small","name_w_authors","Malpighiaceae","Banisteriopsis","C.B.Rob. ex Small","genus","author misspelled","bfo-8803",,,"Banisteriopsis C.B.Rob. ex Small","Banisteriopsis","Malpighiaceae",620133,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","unknown",
"speciesLink",,,"2024-01-30T15:22:05",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"224133","875","Antar, GM",,,,,,,,,,,,"2015","10","14",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,,"-22.25","-47.91",,,,,,,,,,,,,,,,,"Banisteriopsis",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Banisteriopsis",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","763","763",,,,,"-22.25","-47.91",,"Splink",,,,,,,,,,"SPF00224133",,,,,,,,,,,,,,,,,,,"SPF",,"Antar, G.M.","875","2015",,,,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.25,-47.91,"coord_original","miliseconds","ok_same_resolution","Banisteriopsis","C.B.Rob. ex Small","indet","Malpighiaceae","Banisteriopsis","C.B.Rob. ex Small","genus","name accepted","bfo-8803",,,"Banisteriopsis C.B.Rob. ex Small","Banisteriopsis","Malpighiaceae",1348488,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","unknown",
"gbif","7.03766649691024e-315",,"2014-07-08 06:49:51",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:758833","RB00758833","839","G.O. Romão; J. Chaddad Jr",,,,,"PRESENT",,,,,,"2002-03-21","2002","3","21",,,,,,,"BR","São Paulo",,"Itirapina","Estrada Broa- São Carlos, ca de 11 Km da estrada para Itirapina, próximo ao pedágio municipal. Cerrado. Solo arenoso.",,,,"-22.212222","-47.8925",,,,,,,,,,,,,,,,,"Banisteriopsis C.B.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Banisteriopsis","Banisteriopsis",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,,"Banisteriopsis C.B.Rob.","Banisteriopsis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/75/88/33/00758833.jpg","Brasil",,,,,,,"22º10´164´´","47º53´33´´W",,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Romao, G.O.","839","2002",,,"Chaddad Junior, J.","Romao",,"brazil","sao paulo","itirapina","estrada broa- sao carlos, ca de 11 km da estrada para itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",TRUE,-22.212222,-47.8925,"coord_original","seconds","check_local.2municip.","Banisteriopsis","C.B.Rob. ex Small","name_w_authors","Malpighiaceae","Banisteriopsis","C.B.Rob. ex Small","genus","author misspelled","bfo-8803",,,"Banisteriopsis C.B.Rob. ex Small","Banisteriopsis","Malpighiaceae",275427,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","Low","coord_original","unknown",
"gbif","7.03766666983322e-315",,"2014-07-08 06:49:51",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:758842","RB00758842","789","G.O. Romão; J. Chaddad Jr",,,,,"PRESENT",,,,,,"2002-03-21","2002","3","21",,,,,,,"BR","São Paulo",,"Itirapina","Estrada Broa- São Carlos, ca. de 11 Km da estrada para Itirapina, próximo ao pedágio municipal. Cerrado. Solo arenoso.",,,,"-22.212222","-47.8925",,,,,,,,,,,,,,,,,"Banisteriopsis C.B.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Banisteriopsis","Banisteriopsis",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,,"Banisteriopsis C.B.Rob.","Banisteriopsis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/75/88/42/00758842.jpg","Brasil",,,,,,,"22º10´164´´","47º53´33´´W",,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Romao, G.O.","789","2002",,,"Chaddad Junior, J.","Romao",,"brazil","sao paulo","itirapina","estrada broa- sao carlos, circa de 11 km da estrada para itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",TRUE,-22.212222,-47.8925,"coord_original","seconds","check_local.2municip.","Banisteriopsis","C.B.Rob. ex Small","name_w_authors","Malpighiaceae","Banisteriopsis","C.B.Rob. ex Small","genus","author misspelled","bfo-8803",,,"Banisteriopsis C.B.Rob. ex Small","Banisteriopsis","Malpighiaceae",275429,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","Low","coord_original","unknown",
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:758833","RB00758833","839","G.O. Romão; J. Chaddad Jr",,,,,,,,,,,"2002-03-21","2002","3","21",,,,,,,"BR","São Paulo",,"Itirapina","Estrada Broa- São Carlos, ca de 11 Km da estrada para Itirapina, próximo ao pedágio municipal. Cerrado. Solo arenoso.",,,,"-22.2122223","-47.8925",,,,,,,,,,,,,,,,,"Banisteriopsis",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Banisteriopsis",,,,"Banisteriopsis",,,"genus","gen.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/75/88/33/00758833.jpg","Brasil",,,,,,,"22º10´164´´","47º53´33´´W",,"JABOT",,,,,,,,"2014-07-08 00:49:51+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Romao, G.O.","839","2002",,,"Chaddad Junior, J.","Romao",,"brazil","sao paulo","itirapina","estrada broa- sao carlos, ca de 11 km da estrada para itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",TRUE,-22.2122223,-47.8925,"coord_original","miliseconds","check_local.2municip.","Banisteriopsis","C.B.Rob. ex Small","indet","Malpighiaceae","Banisteriopsis","C.B.Rob. ex Small","genus","name accepted","bfo-8803",,,"Banisteriopsis C.B.Rob. ex Small","Banisteriopsis","Malpighiaceae",944837,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","Low","coord_original","unknown",
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:758842","RB00758842","789","G.O. Romão; J. Chaddad Jr",,,,,,,,,,,"2002-03-21","2002","3","21",,,,,,,"BR","São Paulo",,"Itirapina","Estrada Broa- São Carlos, ca. de 11 Km da estrada para Itirapina, próximo ao pedágio municipal. Cerrado. Solo arenoso.",,,,"-22.2122223","-47.8925",,,,,,,,,,,,,,,,,"Banisteriopsis",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Banisteriopsis",,,,"Banisteriopsis",,,"genus","gen.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/75/88/42/00758842.jpg","Brasil",,,,,,,"22º10´164´´","47º53´33´´W",,"JABOT",,,,,,,,"2014-07-08 00:49:51+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Romao, G.O.","789","2002",,,"Chaddad Junior, J.","Romao",,"brazil","sao paulo","itirapina","estrada broa- sao carlos, circa de 11 km da estrada para itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",TRUE,-22.2122223,-47.8925,"coord_original","miliseconds","check_local.2municip.","Banisteriopsis","C.B.Rob. ex Small","indet","Malpighiaceae","Banisteriopsis","C.B.Rob. ex Small","genus","name accepted","bfo-8803",,,"Banisteriopsis C.B.Rob. ex Small","Banisteriopsis","Malpighiaceae",956095,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","Low","coord_original","unknown",
"gbif","8.89886623082839e-315",,"2023-12-20 16:02:40",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/178037","178037","2388","Guedes, R",,,,,"PRESENT",,,,,,"1994-02-08","1994","2","8",,,,,,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina, Cerrado da FEPASA.",,,,,,,,,,,,,,,,,,,,,,"Banisteriopsis C.B.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Banisteriopsis","Banisteriopsis",,,,,,"genus",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,FALSE,FALSE,,"Banisteriopsis C.B.Rob.","Banisteriopsis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00178037","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Guedes, R.","2388","1994",,,,"Guedes",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","ok_same_resolution","Banisteriopsis","C.B.Rob. ex Small","name_w_authors","Malpighiaceae","Banisteriopsis","C.B.Rob. ex Small","genus","author misspelled","bfo-8803",,,"Banisteriopsis C.B.Rob. ex Small","Banisteriopsis","Malpighiaceae",308773,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","unknown",
"speciesLink",,,"2023-12-20T16:02:40",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"178037","2388","Guedes, R",,,,,,,,,,,,"1994","02","08",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina, Cerrado da FEPASA.",,,,"-22.25","-47.82",,"22843",,,,,,,,,,,,,,,"Banisteriopsis",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Banisteriopsis",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"SPF00178037",,,,,,,,,,,,,,,,,,,"SPF",,"Guedes, R.","2388","1994",,,,"Guedes",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.25,-47.82,"coord_original","miliseconds","ok_same_resolution","Banisteriopsis","C.B.Rob. ex Small","indet","Malpighiaceae","Banisteriopsis","C.B.Rob. ex Small","genus","name accepted","bfo-8803",,,"Banisteriopsis C.B.Rob. ex Small","Banisteriopsis","Malpighiaceae",1352019,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","unknown",
"gbif","2.44822528308336e-314",,"2024-07-23 11:27:00",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/139847","139847","2511","T.B. Flores; G.D.Colleta; A.G.Lima & G.A.Reis Silva",,,,,"PRESENT",,,,,,"2017-03-15","2017","3","15",,,,,,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal - Cerrado, campo limpo.",,,,,,,,,,,,,,,,,,,,,,"Baccharis L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Baccharis","Baccharis",,,,,,"genus",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,,"Baccharis L.","Baccharis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Flores, T.B.","2511","2017",,,"Colleta, G.D.; Lima, A.G.; Silva, G.A.R.","Flores",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina - area do instituto florestal - cerrado",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",TRUE,-22.29434051,-47.8340504,"coord_gazet","seconds_centroid","check_local.2municip.","Baccharis","L.","name_w_authors","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae",839459,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2025-01-15T09:27:13",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"139847","2511","T.B. Flores; G.D.Colleta; A.G.Lima & G.A.Reis Silva",,,,,,,,,,,,"2017",,,,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal - Cerrado, campo limpo.",,,,"-22.25","-47.82",,"22843",,,,,,,,,,,,,,,"Baccharis",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Baccharis",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA139847",,,,,,,,,,,,,,,,,,,"ESA",,"Flores, T.B.","2511","2017",,,"Colleta, G.D.; Lima, A.G.; Silva, G.A.R.","Flores",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina - area do instituto florestal - cerrado",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",TRUE,-22.25,-47.82,"coord_original","miliseconds","check_local.2municip.","Baccharis","L.","indet","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae",1383728,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","High","locality_exact","unknown",
"gbif","2.44822117789191e-314",,"2024-07-23 11:27:00",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/139676","139676","2437","T.B. Flores",,,,,"PRESENT",,,,,,"2016-11-20","2016","11","20",,,,,,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal, Cerrado, Campo alagado.",,,,,,,,,,,,,,,,,,,,,,"Baccharis L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Baccharis","Baccharis",,,,,,"genus",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,,"Baccharis L.","Baccharis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Flores, T.B.","2437","2016",,,,"Flores",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina - area do instituto florestal",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",TRUE,-22.29434051,-47.8340504,"coord_gazet","seconds_centroid","check_local.2municip.","Baccharis","L.","name_w_authors","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae",837325,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2025-01-15T09:27:13",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"139676","2437","T.B. Flores",,,,,,,,,,,,"2016",,,,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal, Cerrado, Campo alagado.",,,,"-22.25","-47.82",,"22843",,,,,,,,,,,,,,,"Baccharis",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Baccharis",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA139676",,,,,,,,,,,,,,,,,,,"ESA",,"Flores, T.B.","2437","2016",,,,"Flores",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina - area do instituto florestal",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",TRUE,-22.25,-47.82,"coord_original","miliseconds","check_local.2municip.","Baccharis","L.","indet","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae",1421121,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2022-12-15T11:39:28",,,"259",,"UFRGS","ICN",,"S",,,,"160587","499","Tannus, JLS",,,,,,,,,,,,"2001","12","13",,,,,,,,"SP","Itirapina","Itirapina","Estação Ecológica de Itirapina (IF)",,,,"-22.25","-47.82",,"22843",,,,,,,,,,,,,,,"Axonopus",,,,,,,"Plantae","Monocotyledon",,,,"Poaceae",,,,"Axonopus",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Tannus, J.L.S.","499","2001",,,,"Tannus",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.25,-47.82,"coord_original","miliseconds","ok_same_resolution","Axonopus","P. Beauv.","indet","Poaceae","Axonopus","P. Beauv.","genus","name accepted","bfo-13032",,,"Axonopus P. Beauv.","Axonopus","Poaceae",1589449,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","unknown",
"gbif","9.60939890845449e-315",,"2024-01-30 15:23:14",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/224384","224384","886","Antar, GM",,,,,"PRESENT",,,,,,"2015-10-14","2015","10","14",,,,,,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,"-22.25","-47.91",,,,,,,,,,,,,,,,,"Aristida L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Aristida","Aristida",,,,,,"genus",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,,"Aristida L.","Aristida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00224384","Brasil","763","763",,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Antar, G.M.","886","2015",,,,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.25,-47.91,"coord_original","miliseconds","ok_same_resolution","Aristida","L.","name_w_authors","Poaceae","Aristida","L.","genus","name accepted","bfo-12989",,,"Aristida L.","Aristida","Poaceae",359307,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","unknown",
