"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.40831344481081e-314",,"2024-08-16 10:54:32",,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/18/11904","11904","240","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,"PRESENT",,,,,,"2021-06-18","2021","6","18",,,,,,,"BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,"-21.207778","-51.478611",,,,,,,,,,,,,,,,,"Melastomataceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,,,,,,,,"family",,"ACCEPTED",,"a14ea064-1abf-45ef-85ce-669a979815d7",,,TRUE,FALSE,,"Melastomataceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","240","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae",793665,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown",
"gbif","2.40831344579894e-314",,"2024-08-16 10:54:32",,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/18/11906","11906","242","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,"PRESENT",,,,,,"2021-06-18","2021","6","18",,,,,,,"BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,"-21.207778","-51.478611",,,,,,,,,,,,,,,,,"Melastomataceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,,,,,,,,"family",,"ACCEPTED",,"a14ea064-1abf-45ef-85ce-669a979815d7",,,TRUE,FALSE,,"Melastomataceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","242","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae",793667,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2025-02-10T15:31:34",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"11906","242","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,,,,,,,,"2021","06","18",,,,,,,,"São Paulo","Nova Independência","Nova Independência","Parque Estadual do Aguapeí",,,,"-21.207778","-51.478611",,,,,,,,,,,,,,,,,"Melastomataceae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21°12'28""","51°28'43""",,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","242","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae",1465085,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2025-02-10T15:31:34",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"11904","240","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,,,,,,,,"2021","06","18",,,,,,,,"São Paulo","Nova Independência","Nova Independência","Parque Estadual do Aguapeí",,,,"-21.207778","-51.478611",,,,,,,,,,,,,,,,,"Melastomataceae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21°12'28""","51°28'43""",,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","240","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae",1465921,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown",
"gbif","2.40831340528556e-314",,"2024-08-16 10:54:20",,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/18/11835","11835","166","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,,,,"PRESENT",,,,,,"2021-04-29","2021","4","29",,,,,,,"BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,"-21.214444","-51.501111",,,,,,,,,,,,,,,,,"Malpighiaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,,,,,,,,"family",,"ACCEPTED",,"a14ea064-1abf-45ef-85ce-669a979815d7",,,TRUE,FALSE,,"Malpighiaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","166","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae",793604,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown",
"gbif","2.40831340973215e-314",,"2024-08-16 10:54:20",,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/18/11830","11830","161","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,,,,"PRESENT",,,,,,"2021-04-29","2021","4","29",,,,,,,"BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,"-21.214444","-51.501111",,,,,,,,,,,,,,,,,"Malpighiaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,,,,,,,,"family",,"ACCEPTED",,"a14ea064-1abf-45ef-85ce-669a979815d7",,,TRUE,FALSE,,"Malpighiaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","161","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae",793608,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown",
"gbif","2.40831341022622e-314",,"2024-08-16 10:54:20",,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/18/11832","11832","163","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,,,,"PRESENT",,,,,,"2021-04-29","2021","4","29",,,,,,,"BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,"-21.214444","-51.501111",,,,,,,,,,,,,,,,,"Malpighiaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,,,,,,,,"family",,"ACCEPTED",,"a14ea064-1abf-45ef-85ce-669a979815d7",,,TRUE,FALSE,,"Malpighiaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","163","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae",793609,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2025-02-10T15:31:19",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"11835","166","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,,,,,,,,,,,"2021","04","29",,,,,,,,"São Paulo","Nova Independência","Nova Independência","Parque Estadual do Aguapeí",,,,"-21.214444","-51.501111",,,,,,,,,,,,,,,,,"Malpighiaceae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21°12'52""","51°30'4""",,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","166","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae",1465030,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2025-02-10T15:31:19",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"11830","161","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,,,,,,,,,,,"2021","04","29",,,,,,,,"São Paulo","Nova Independência","Nova Independência","Parque Estadual do Aguapeí",,,,"-21.214444","-51.501111",,,,,,,,,,,,,,,,,"Malpighiaceae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21°12'52""","51°30'4""",,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","161","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae",1465864,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2025-02-10T15:31:19",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"11832","163","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,,,,,,,,,,,"2021","04","29",,,,,,,,"São Paulo","Nova Independência","Nova Independência","Parque Estadual do Aguapeí",,,,"-21.214444","-51.501111",,,,,,,,,,,,,,,,,"Malpighiaceae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21°12'52""","51°30'4""",,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","163","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae",1465865,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown",
"gbif","2.40831331931814e-314",,"2024-08-16 10:54:13",,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/18/11894","11894","230","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,"PRESENT",,,,,,"2021-06-18","2021","6","18",,,,,,,"BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,"-21.207778","-51.478611",,,,,,,,,,,,,,,,,"Lauraceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,,,,,,,,"family",,"ACCEPTED",,"a14ea064-1abf-45ef-85ce-669a979815d7",,,TRUE,FALSE,,"Lauraceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","230","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","Lauraceae","Juss.","family_as_genus","Lauraceae","Lauraceae","Juss.","family","name accepted","bfo-143",,,"Lauraceae Juss.",,"Lauraceae",793545,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2025-02-10T15:31:11",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"11894","230","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,,,,,,,,"2021","06","18",,,,,,,,"São Paulo","Nova Independência","Nova Independência","Parque Estadual do Aguapeí",,,,"-21.207778","-51.478611",,,,,,,,,,,,,,,,,"Lauraceae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21°12'28""","51°28'43""",,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","230","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","Lauraceae","Juss.","family_as_genus","Lauraceae","Lauraceae","Juss.","family","name accepted","bfo-143",,,"Lauraceae Juss.",,"Lauraceae",1464957,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown",
"gbif","1.96031681424798e-314","Durigan, G.; Franco, G.A.D.C. & Siqueira, M.F. 2004. A vegetação dos remanescentes de cerrado no Estado de São Paulo. In: Bitencourt, M.D. & Mendonça, R.R. (orgs.) Viabilidade da Conservação dos Remanescentes de Cerrado no Estado de São Paulo. São Paulo: Annablume; FAPESP. Pp. 29-56. Durigan, G.; Baitello, J.B.; Franco, G.A.D.C. & Siqueira, M.F. 2004. Plantas do Cerrado Paulista: imagens de uma paisagem ameaçada. São Paulo: Páginas & Letras Editora e Gráfica, 475p. Durigan, G.; Siqueira, M.F.; Franco, G.A.D.C.; Bridgewater, S. & Ratter, J.A.2003. The vegetation of priority areas for cerrado conservation in São Paulo State, Brazil. Edinburgh Journal of Botany 60(2):217-241. Durigan, G.; Ratter, J.A.; Bridgewater, S.; Siqueira, M.F. & Franco, G.A.D.C. 2003. Padrões fitogeográficos do cerrado paulista sob uma perspectiva regional. Hoehnea, São Paulo, 30(1):39-51.","2008-02-08","Dataset","147",,,"Instituto Florestal","Instituto Florestal","SinBIOTA","OCCURRENCE",,,"8590001","859",,"Giselda Durigan","256",,,,"PRESENT",,,,,,"2000","2000",,,,,"Levantamento Botânico Expedito. Método de levantamento florístico rápido cuja unidade amostral é o tempo    que, neste caso, é de 15 minutos. O tempo total de coleta é definido pela curva     espécie x tempo. O tempo mínimo de coleta é de 60 minutos.",,,"17699","BR","Sp",,"Guaraçaí","Fazenda Sant'Ana - área pertencente ao Parque Estadual do Aguapeí","Fazenda Sant'Ana - área pertencente ao Parque Estadual do Aguapeí",,,"-21.2360582","-51.380325",,,,,,,,,,,,,,,,"618076","Fabaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,,,,,,,,"family",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Fabaceae","Acacia polyphylla","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Instituto Florestal","code not found","Durigan, G.",,"2000",,,,"Durigan",,"brazil","sao paulo","guaracai","fazenda sant'ana - area pertencente ao parque estadual do aguapei",,"locality","brazil_sao paulo_guaracai","brazil_sao paulo_guaracai",-21.08689973,-51.28003353,"county",TRUE,-21.2360582,-51.380325,"coord_original","miliseconds","check_local.2municip.","Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae",720926,"brazil_sao paulo_guaracai","Brazil","São Paulo","Guaraçaí",,"ibge","High","locality_exact","unknown",
"gbif","2.40831341714314e-314",,"2024-08-16 10:53:45",,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/18/11826","11826","157","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,,,,"PRESENT",,,,,,"2021-04-28","2021","4","28",,,,,,,"BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,,,,,,,,,,,,,,"Cucurbitaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Cucurbitaceae",,,,,,,,,,,"family",,"ACCEPTED",,"a14ea064-1abf-45ef-85ce-669a979815d7",,,FALSE,FALSE,,"Cucurbitaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","157","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.13528339,-51.50516051,"coord_gazet","seconds_centroid","check_local.2municip.","Cucurbitaceae","A.Juss.","family_as_genus","Cucurbitaceae","Cucurbitaceae","A.Juss.","family","name accepted","bfo-17036",,,"Cucurbitaceae A.Juss.",,"Cucurbitaceae",793616,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2025-02-10T15:30:36",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"11826","157","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,,,,,,,,,,,"2021","04","28",,,,,,,,"São Paulo","Nova Independência","Nova Independência","Parque Estadual do Aguapeí",,,,"-21.1","-51.490002",,"16396",,,,,,,,,,,,,,,"Cucurbitaceae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Cucurbitales",,"Cucurbitaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","157","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","Cucurbitaceae","A.Juss.","family_as_genus","Cucurbitaceae","Cucurbitaceae","A.Juss.","family","name accepted","bfo-17036",,,"Cucurbitaceae A.Juss.",,"Cucurbitaceae",1465700,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown",
"gbif","2.40831343394137e-314",,"2024-08-16 10:54:07",,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/18/11804","11804","134","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende",,,,,"PRESENT",,,,,,"2021-04-28","2021","4","28",,,,,,,"BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,"-21.214444","-51.501111",,,,,,,,,,,,,,,,,"Bignoniaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,,,,,,,,"family",,"ACCEPTED",,"a14ea064-1abf-45ef-85ce-669a979815d7",,,TRUE,FALSE,,"Bignoniaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","134","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae",793644,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","unknown",
