"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","17570","78","Ferreira, M.H.",,"2014-06-10","2014","6","10",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que separa a EERP e a APP",,,"-21.216667","-47.85",,,,,,,,"Ruellia Plum. ex L.","Acanthaceae","Ruellia","genus",,"ACCEPTED",,,"Ruellia Plum. ex L.",,,,"Ruellia",,,"WGS84","https://images.cria.org.br/viewer/SPFR017570",,,,"GBIF","SPFR",,"Ferreira, M.H.","78","2014","Zuntini, A.R.","2015",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que separa a eerp e a app","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Bignonia campanulata","Cham.","name_w_authors","Acanthaceae","Ruellia","L.","species","author misspelled","bfo-112845",,,"Bignonia campanulata Cham.","Bignonia","Bignoniaceae","Bignonia campanulata",1614651,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_17570","SPFR_17570|SPFR_18332|SPFR_19080","4","1","SPFR_19080","SPFR_18332","SPFR_18332","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"237",,"UFU","HUFU",,,"87650","1648","Groppo, M.",,,"2008","04","10",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Mata de Santa Tereza. Em área de mata degradada atrás da sede.",,,"-21.216667","-47.833333",,"-21.216667","-47.833333",,"Nakajima, J.N.","2025-02-NA",,"Bidens brasiliensis","Asteraceae","Bidens",,"Sherff",,,,,,"02","2025",,,,,,,,"HUFU00086379","Splink","HUFU",,"Groppo, M.","1648","2008","Nakajima, J.N.","2025",,"Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Bidens brasiliensis","Sherff","possibly_ok","Asteraceae","Bidens brasiliensis","Sherff","species","name accepted","bfo-121970",,,"Bidens brasiliensis Sherff","Bidens","Asteraceae","Bidens brasiliensis",1316489,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","HUFU_87650","HUFU_87650|SPFR_11460","3","0.75","HUFU_87650","HUFU_87650","HUFU_87650","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","11460","1648","Groppo, M.",,"2008-04-30","2008","4","30",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Mata de Santa Tereza. Em área de mata degradada atrás da sede.",,,"-21.216667","-47.833333",,,,,,,,"Asteraceae","Asteraceae",,"family",,"ACCEPTED",,,"Asteraceae",,,,,,,,"https://images.cria.org.br/viewer/SPFR011460",,,,"GBIF","SPFR",,"Groppo, M.","1648","2008","Nakajima, J.N.","2025",,"Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Bidens brasiliensis","Sherff","possibly_ok","Asteraceae","Asteraceae","Bercht. & J.Presl","species","name accepted","bfo-121970",,,"Bidens brasiliensis Sherff","Bidens","Asteraceae","Bidens brasiliensis",1734681,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_11460","HUFU_87650|SPFR_11460","4","1","HUFU_87650","HUFU_87650","HUFU_87650","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5394160",,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN","HUEFS230803","80","Ferreira, M.H.",,"2014-08-15","2014","8","15",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que divide a EERP e a APP.",,,,,,,,,"Almeida, R.F.",,,"Banisteriopsis anisandra (A.Juss.) B.Gates","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis anisandra (A.Juss.) B.Gates",,,,"Banisteriopsis anisandra (A.Juss.) B.Gates","Banisteriopsis anisandra",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/8/3/huefs00230803.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/8/3/huefs00230803_a.dzi",,,,"GBIF","HUEFS",,"Ferreira, M.H.","80","2014","Almeida, R.F.","2020",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que divide a eerp e a app","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Banisteriopsis anisandra","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis anisandra","(A.Juss.) B.Gates","species","name accepted","bfo-19391",,,"Banisteriopsis anisandra (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","Banisteriopsis anisandra",555975,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_230803","HUEFS_230803|SPFR_17305","4","1","HUEFS_230803","HUEFS_230803","HUEFS_230803","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","17305","80","Ferreira, M.H.",,"2014-08-15","2014","8","15",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que divide a EERP e a APP.",,,"-21.216667","-47.85",,,,,"Ferreira, M.H.",,,"Malpighiaceae","Malpighiaceae",,"family",,"ACCEPTED",,,"Malpighiaceae",,,,,,,"WGS84",,,,,"GBIF","SPFR",,"Ferreira, M.H.","80","2014","Almeida, R.F.","2020",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que divide a eerp e a app","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Banisteriopsis anisandra","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Malpighiaceae","Juss.","species","name accepted","bfo-19391",,,"Banisteriopsis anisandra (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","Banisteriopsis anisandra",1734077,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_17305","HUEFS_230803|SPFR_17305","4","1","HUEFS_230803","HUEFS_230803","HUEFS_230803","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","19063","28","Ferreira, M.H.",,"2014-03-03","2014","3","3",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Próximo à rodovia",,,"-21.216667","-47.85",,,,,"Ferreira, P.L.","2016-02-01",,"Baccharis trinervis (Lam.) Pers.","Asteraceae","Baccharis","species","Pers.","ACCEPTED",,,"Baccharis trinervis (Lam.) Pers.",,,,"Baccharis trinervis","Baccharis trinervis",,"WGS84","https://images.cria.org.br/viewer/SPFR019063",,,,"GBIF","SPFR",,"Ferreira, M.H.","28","2014","Ferreira, P.L.","2016",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Baccharis trinervis","Pers.","name_w_authors","Asteraceae","Baccharis trinervis","Pers.","species","author misspelled","bfo-5258",,,"Baccharis trinervis Pers.","Baccharis","Asteraceae","Baccharis trinervis",689032,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_19063","SPFR_19063[virtual]","4","1","SPFR_19063","SPFR_19063","SPFR_19063","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","468407","2064","Groppo Jr, M; et al.",,,"2011","04","15",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto, (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto",,,"-21.223067","-47.852883",,"-21.223067","-47.852883",,"Kameyama, C","2025-NA-NA",,"Aphelandra longiflora","Acanthaceae","Aphelandra",,"(Lindl.) Profice",,,,,,,"2025",,,,,,,,,"Splink","SP",,"Jr, M.G.","2064","2011","Kameyama, C.","2025",,"Jr",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa tereza","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Aphelandra longiflora","(Lindl.) Profice","possibly_ok","Acanthaceae","Aphelandra longiflora","(Lindl.) Profice","species","name accepted","bfo-4097",,,"Aphelandra longiflora (Lindl.) Profice","Aphelandra","Acanthaceae","Aphelandra longiflora",956557,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.223067,-47.852883,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_468407","HUEFS_184077|SP_468407|SPFR_13214","3","0.75","SP_468407","SP_468407","SP_468407","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","184077","2064","Groppo, M.",,"2011-04-15","2011","4","15",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto",,,"-21.227222","-47.854722",,,,,,,,"Acanthaceae","Acanthaceae",,"family",,"ACCEPTED",,,"Acanthaceae",,,,,,,,"https://images.cria.org.br/viewer/HUEFS0184077",,,,"GBIF","HUEFS",,"Groppo, M.","2064","2011","Kameyama, C.","2025",,"Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa tereza","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Aphelandra longiflora","(Lindl.) Profice","possibly_ok","Acanthaceae","Acanthaceae","Juss.","species","name accepted","bfo-4097",,,"Aphelandra longiflora (Lindl.) Profice","Aphelandra","Acanthaceae","Aphelandra longiflora",1724830,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.223067,-47.852883,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUEFS_184077","HUEFS_184077|SP_468407|SPFR_13214","4","1","SP_468407","SP_468407","SP_468407","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13214","2064","Groppo, M.; Bruniera, C.P.; Lima, L.B.; Campos, R.P.",,"2011-04-15","2011","4","15",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto",,,"-21.227222","-47.854722",,,,,,,,"Acanthaceae","Acanthaceae",,"family",,"ACCEPTED",,,"Acanthaceae",,,,,,,,"https://images.cria.org.br/viewer/SPFR013214",,,,"GBIF","SPFR",,"Groppo, M.","2064","2011","Kameyama, C.","2025","Bruniera, C.P.; Lima, L.B.; Campos, R.P.","Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa tereza","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Aphelandra longiflora","(Lindl.) Profice","possibly_ok","Acanthaceae","Acanthaceae","Juss.","species","name accepted","bfo-4097",,,"Aphelandra longiflora (Lindl.) Profice","Aphelandra","Acanthaceae","Aphelandra longiflora",1734606,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.223067,-47.852883,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_13214","HUEFS_184077|SP_468407|SPFR_13214","4","1","SP_468407","SP_468407","SP_468407","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","19082","57","Ferreira, M.H.",,"2014-06-09","2014","6","9",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Próximo à rodovia",,,"-21.216667","-47.85",,,,,"Zuntini, A.R.","2015-12-01",,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","Bignoniaceae","Anemopaegma","species","(Sims) Bureau & K.Schum.","ACCEPTED",,,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.",,,,"Anemopaegma chamberlaynii","Anemopaegma chamberlaynii",,"WGS84","https://images.cria.org.br/viewer/SPFR019082",,,,"GBIF","SPFR",,"Ferreira, M.H.","57","2014","Zuntini, A.R.","2015",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Anemopaegma chamberlaynii","(Sims) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Anemopaegma chamberlaynii","(Sims) Bureau & K.Schum.","species","name accepted","bfo-112506",,,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","Anemopaegma","Bignoniaceae","Anemopaegma chamberlaynii",689012,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_19082","SPFR_18329|SPFR_19082","4","1","SPFR_19082","SPFR_19082","SPFR_19082","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","18329","57","Ferreira, M.H.",,"2014-06-09","2014","6","9",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Próximo à rodovia",,,"-21.216667","-47.85",,,,,"Ferreira, M.H.",,,"Bignoniaceae","Bignoniaceae",,"family",,"ACCEPTED",,,"Bignoniaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/SPFR018329",,,,"GBIF","SPFR",,"Ferreira, M.H.","57","2014","Zuntini, A.R.","2015",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Anemopaegma chamberlaynii","(Sims) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Bignoniaceae","Juss.","species","name accepted","bfo-112506",,,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","Anemopaegma","Bignoniaceae","Anemopaegma chamberlaynii",1733875,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_18329","SPFR_18329|SPFR_19082","4","1","SPFR_19082","SPFR_19082","SPFR_19082","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","221524","60","Tanaka, GK",,"2005-12-15","2005","12","15",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Ao longo da cerca",,,"-21.216667","-47.833333",,,,,"Borges, LM","2012-01-01",,"Albizia adianthifolia (Schumach.) W.Wight","Fabaceae","Albizia","species","(Schumach.) W.Wight","ACCEPTED",,,"Albizia adianthifolia (Schumach.) W.Wight",,,,"Albizia adianthifolia","Albizia adianthifolia",,,"https://images.cria.org.br/viewer/SPF00221524",,,,"GBIF","SPF","code not found","Tanaka, G.K.","60","2005","Borges, L.M.","2012",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Albizia adianthifolia","(Schumach.) W.Wight","name_w_authors","Fabaceae","Albizia adianthifolia","(Schumach.) W.Wight","species","name accepted","bfo-611734",,,"Albizia adianthifolia (Schumach.) W.Wight","Albizia","Fabaceae","Albizia adianthifolia",287953,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPF_221524","SPF_221524|SPFR_13098","1","0.25","SPF_221524","SPFR_13098","SPFR_13098","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13098","60","Tanaka, G.K.",,,"2005","12","15",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Ao longo da cerca",,,"-21.216667","-47.833333",,"21o13'S","47o50'W",,"Tanaka, G.K.","2005-12-15",,"Albizia adianthifolia","Fabaceae","Albizia",,"(Schumach.) W.Wright",,,,,"15","12","2005",,,,,,,,"SPFR013098","Splink","SPFR",,"Tanaka, G.K.","60","2005","Borges, L.M.","2012",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Albizia adianthifolia","(Schumach.) W.Wight","name_w_authors","Fabaceae","Albizia adianthifolia","(Schumach.) W.Wight","species","author misspelled","bfo-611734",,,"Albizia adianthifolia (Schumach.) W.Wight","Albizia","Fabaceae","Albizia adianthifolia",871429,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPFR_13098","SPF_221524|SPFR_13098","1","0.25","SPF_221524","SPFR_13098","SPFR_13098","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","19083","199","Ferreira, M.H.",,"2015-05-13","2015","5","13",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que separa a estação ecológica da APP",,,"-21.216667","-47.85",,,,,"Zuntini, A.R.","2015-12-01",,"Adenocalymma bracteatum (Cham.) DC.","Bignoniaceae","Adenocalymma","species","(Cham.) DC.","ACCEPTED",,,"Adenocalymma bracteatum (Cham.) DC.",,,,"Adenocalymma bracteatum","Adenocalymma bracteatum",,"WGS84","https://images.cria.org.br/viewer/SPFR019083",,,,"GBIF","SPFR",,"Ferreira, M.H.","199","2015","Zuntini, A.R.","2015",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que separa a estacao ecologica da app","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Adenocalymma bracteatum","(Cham.) DC.","name_w_authors","Bignoniaceae","Adenocalymma bracteatum","(Cham.) DC.","species","name accepted","bfo-112322",,,"Adenocalymma bracteatum (Cham.) DC.","Adenocalymma","Bignoniaceae","Adenocalymma bracteatum",689010,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_19083","SPFR_18327|SPFR_19083","4","1","SPFR_19083","SPFR_19083","SPFR_19083","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","18327","199","Ferreira, M.H.",,"2015-05-13","2015","5","13",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que separa a estação ecológica da APP",,,"-21.216667","-47.85",,,,,"Ferreira, M.H.",,,"Bignoniaceae","Bignoniaceae",,"family",,"ACCEPTED",,,"Bignoniaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/SPFR018327",,,,"GBIF","SPFR",,"Ferreira, M.H.","199","2015","Zuntini, A.R.","2015",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que separa a estacao ecologica da app","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Adenocalymma bracteatum","(Cham.) DC.","name_w_authors","Bignoniaceae","Bignoniaceae","Juss.","species","name accepted","bfo-112322",,,"Adenocalymma bracteatum (Cham.) DC.","Adenocalymma","Bignoniaceae","Adenocalymma bracteatum",1733876,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_18327","SPFR_18327|SPFR_19083","4","1","SPFR_19083","SPFR_19083","SPFR_19083","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","17543","133","Ferreira, M.H.",,"2014-11-12","2014","11","12",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Próximo à rodovia",,,"-21.216667","-47.85",,,,,"Ferreira, P.L.","2016-02-01",,"Acanthospermum australe (Loefl.) Kuntze","Asteraceae","Acanthospermum","species","(Loefl.) Kuntze","ACCEPTED",,,"Acanthospermum australe (Loefl.) Kuntze",,,,"Acanthospermum australe","Acanthospermum australe",,"WGS84","https://images.cria.org.br/viewer/SPFR017543",,,,"GBIF","SPFR",,"Ferreira, M.H.","133","2014","Ferreira, P.L.","2016",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Acanthospermum australe","(Loefl.) Kuntze","name_w_authors","Asteraceae","Acanthospermum australe","(Loefl.) Kuntze","species","name accepted","bfo-103231",,,"Acanthospermum australe (Loefl.) Kuntze","Acanthospermum","Asteraceae","Acanthospermum australe",689053,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_17543","SPFR_17543[virtual]","4","1","SPFR_17543","SPFR_17543","SPFR_17543","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
