"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/148",,"IPA","IPA",,"PRESERVED_SPECIMEN","37128","s.n.","Silva, J.F. da",,"1940-03-13","1940","3","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Horto Florestal",,,,,,,,,,,,"Plantae",,,,,"kingdom",,"ACCEPTED",,,"Plantae",,,,"Plantae",,,"WGS84",,,,,"GBIF","IPA",,"Silva, J.F.",,"1940",,,,"Silva",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1867173,"Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454174,-46.637816,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","IPA_37128",,"cc","cc",,,,"coord_gazet","Low","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/148",,"IPA","IPA",,"PRESERVED_SPECIMEN","37129","s.n.","Silva, J.F. da",,"1940-03-13","1940","3","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Horto Florestal",,,,,,,,,,,,"Plantae",,,,,"kingdom",,"ACCEPTED",,,"Plantae",,,,"Plantae",,,"WGS84",,,,,"GBIF","IPA",,"Silva, J.F.",,"1940",,,,"Silva",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1867174,"Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454174,-46.637816,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","IPA_37129",,"cc","cc",,,,"coord_gazet","Low","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/148",,"IPA","IPA",,"PRESERVED_SPECIMEN","37131","s.n.","Santos, J.F. dos",,"1940-03-05","1940","3","5",,,,"Brasil","BR","São Paulo",,"São Paulo","Horto Florestal",,,,,,,,,,,,"Plantae",,,,,"kingdom",,"ACCEPTED",,,"Plantae",,,,"Plantae",,,"WGS84",,,,,"GBIF","IPA",,"Santos, J.F.",,"1940",,,,"Santos",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1867176,"Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454174,-46.637816,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","IPA_37131",,"cc","cc",,,,"coord_gazet","Low","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/148",,"IPA","IPA",,"PRESERVED_SPECIMEN","37140","s.n.","Pickel, B.",,"1940-01-24","1940","1","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Horto Florestal",,,,,,,,,,,,"Plantae",,,,,"kingdom",,"ACCEPTED",,,"Plantae",,,,"Plantae",,,"WGS84",,,,,"GBIF","IPA",,"Pickel, B.",,"1940",,,,"Pickel",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1867184,"Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454174,-46.637816,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","IPA_37140",,"cc","cc",,,,"coord_gazet","Low","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/148",,"IPA","IPA",,"PRESERVED_SPECIMEN","37194","s.n.","Secção de Fisiologia",,"1939-07","1939","7",,,,,"Brasil","BR","São Paulo",,"São Paulo","Horto Florestal",,,,,,,,,,,,"Plantae",,,,,"kingdom",,"ACCEPTED",,,"Plantae",,,,"Plantae",,,"WGS84",,,,,"GBIF","IPA",,"Fisiologia, S.",,"1939",,,,"Fisiologia",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1867163,"Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454174,-46.637816,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","IPA_37194",,"cc","cc",,,,"coord_gazet","Low","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/148",,"IPA","IPA",,"PRESERVED_SPECIMEN","37125","s.n.","Pickel, B.",,"1939-05-21","1939","5","21",,,,"Brasil","BR","São Paulo",,"São Paulo","Horto Florestal",,,,,,,,,,,,"Plantae",,,,,"kingdom",,"ACCEPTED",,,"Plantae",,,,"Plantae",,,"WGS84",,,,,"GBIF","IPA",,"Pickel, B.",,"1939",,,,"Pickel",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1867170,"Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454174,-46.637816,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","IPA_37125",,"cc","cc",,,,"coord_gazet","Low","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/148",,"IPA","IPA",,"PRESERVED_SPECIMEN","37153","s.n.","Pickel, B.",,"1939-10-09","1939","10","9",,,,"Brasil","BR","São Paulo",,"São Paulo","Horto Florestal",,,,,,,,,,,,"Plantae",,,,,"kingdom",,"ACCEPTED",,,"Plantae",,,,"Plantae",,,"WGS84",,,,,"GBIF","IPA",,"Pickel, B.",,"1939",,,,"Pickel",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1867193,"Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454174,-46.637816,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","IPA_37153",,"cc","cc",,,,"coord_gazet","Low","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/148",,"IPA","IPA",,"PRESERVED_SPECIMEN","37158","s.n.","Pickel, B.",,"1939-05-20","1939","5","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Horto Florestal",,,,,,,,,,,,"Plantae",,,,,"kingdom",,"ACCEPTED",,,"Plantae",,,,"Plantae",,,"WGS84",,,,,"GBIF","IPA",,"Pickel, B.",,"1939",,,,"Pickel",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1867198,"Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454174,-46.637816,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","IPA_37158",,"cc","cc",,,,"coord_gazet","Low","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/148",,"IPA","IPA",,"PRESERVED_SPECIMEN","37156","s.n.","J.G.C.;",,"1932-04","1932","4",,,,,"Brasil","BR","São Paulo",,"São Paulo","Horto Florestal",,,,,,,,,,,,"Plantae",,,,,"kingdom",,"ACCEPTED",,,"Plantae",,,,"Plantae",,,"WGS84",,,,,"GBIF","IPA",,"J.g.c.",,"1932",,,,"J.",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1867196,"Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454174,-46.637816,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","IPA_37156",,"cc","cc",,,,"coord_gazet","Low","PARQUE ESTADUAL CANTAREIRA"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA117794","2571","Baitello, J.B. et al.",,,"2011","11","11",,,,"Brasil",,"São Paulo",,"São Paulo","Parque Estadual da Cantareira.",,,,,,,,"não","Baitello, J.B.",,,"chamissoniana",,,"Melastomataceae","Mouriri","species",,,,,,,,,"MELASTOMATACEAE","chamissoniana",,,,,,,"Reflora","ESA",,"Baitello, J.B.","2571","2011","Baitello, J.B.",,,"Baitello",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1811677,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_117794","ESA_117794|SPSF_45162","4","1",,"ESA_117794","SPSF_45162","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA067523","2305","Moraes, P.L.R. et al.",,,"2000","17","10",,,,"Brazil",,"São Paulo",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, Chapada",,,,,,,,"não","Moraes, P.L.R.",,,"saligna",,,"Lauraceae","Cryptocarya","species",,,,,,,,,"LAURACEAE","saligna",,"WGS84",,,,,"Reflora","ESA",,"Moraes, P.L.R.","2305","2000","Moraes, P.L.R.",,,"Moraes",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1804537,"Lauraceae","Juss.","family_as_genus","Lauraceae","Lauraceae","Juss.","family","name accepted","bfo-143",,,"Lauraceae Juss.",,"Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.437222,-46.632778,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_67523","ESA_67523|HRCB_70220|MBM_279167|SP_362930","4","1",,"MBM_279167","MBM_279167","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA067525","2304","Moraes, P.L.R. et al.",,,"2000","17","10",,,,"Brazil",,"São Paulo",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, Chapada",,,,,,,,"não","Moraes, P.L.R.",,,"saligna",,,"Lauraceae","Cryptocarya","species",,,,,,,,,"LAURACEAE","saligna",,"WGS84",,,,,"Reflora","ESA",,"Moraes, P.L.R.","2304","2000","Moraes, P.L.R.",,,"Moraes",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1804539,"Lauraceae","Juss.","family_as_genus","Lauraceae","Lauraceae","Juss.","family","name accepted","bfo-143",,,"Lauraceae Juss.",,"Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.437222,-46.632778,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_67525","ESA_67525|MBM_279163|SP_362931|SPSF_32898","4","1",,"MBM_279163","MBM_279163","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA067757","2232","Moraes, P.L.R.",,,"2000","5","09",,,,"Brasil",,"São Paulo",,"São Paulo","Parque Estadual da Cantareira. Núcleo Pedra Grande. .",,,,,,,,"não","Moraes, P.L.R.",,,"emarginata",,,"Lauraceae","Beischmedia","species",,,,,,,,,"LAURACEAE","emarginata",,,,,,,"Reflora","ESA",,"Moraes, P.L.R.","2232","2000","Moraes, P.L.R.",,,"Moraes",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1804547,"Lauraceae","Juss.","family_as_genus","Lauraceae","Lauraceae","Juss.","family","name accepted","bfo-143",,,"Lauraceae Juss.",,"Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.439167,-46.636944,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_67757","ESA_67757|MBM_339677|RB_523632","4","1",,"RB_523632","RB_523632","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
