"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.44731992112713e-314",,"2024-08-06 09:13:13",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/57156","57156","57","V.G.França & K.Beraldo",,,,,"PRESENT",,,,,,"2014-05-09","2014","5","9",,,,,,,"BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,,"-23.457222","-46.765833",,,,,,,,,,,,"V.G.França",,,,,"Lucilia nitens Less.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Lucilia","Lucilia",,,"nitens",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Lucilia nitens","Lucilia nitens Less.","Lucilia nitens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1056","1056",,,"WGS84",,,,"Less.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Franca, V.G.","57","2014","Franca, V.G.",,"Beraldo, K.","Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Lucilia nitens","Less.","name_w_authors","Asteraceae","Lucilia nitens","Less.","species","name accepted","bfo-108548",,,"Lucilia nitens Less.","Lucilia","Asteraceae",814130,"TRUE","-23.457222",-46.765833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lucilia nitens"
"speciesLink",,,"2024-08-06T09:13:13",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"57156","57","V.G.França & K.Beraldo",,,,,,,,,,,,"2014","05","09",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.457222","-46.765833",,,,,,,,,,,,"V.G.França",,,,,"Lucilia nitens",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Lucilia",,,,"nitens",,,,,,,,,,,,,,,,,,,,,"Brasil","1056","1056",,,,,,,"Less.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00057156","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Franca, V.G.","57","2014","Franca, V.G.",,"Beraldo, K.","Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Lucilia nitens","Less.","possibly_ok","Asteraceae","Lucilia nitens","Less.","species","name accepted","bfo-108548",,,"Lucilia nitens Less.","Lucilia","Asteraceae",992838,"TRUE","-23.457222",-46.765833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lucilia nitens"
"gbif","9.60940533624854e-315",,"2024-01-30 15:19:16",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/225763","225763","57","França, VG",,,,,"PRESENT",,,,,,"2014-05-09","2014","5","9",,,,,,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá",,,,"-23.457361","-46.765917",,,,,,,,,,,,"França, VG",,"2014-07-01",,,"Lucilia nitens Less.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Lucilia","Lucilia",,,"nitens",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Lucilia nitens","Lucilia nitens Less.","Lucilia nitens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","105","105",,,"WGS84",,,,"Less.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Franca, V.G.","57","2014","Franca, V.G.","2014",,"Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Lucilia nitens","Less.","name_w_authors","Asteraceae","Lucilia nitens","Less.","species","name accepted","bfo-108548",,,"Lucilia nitens Less.","Lucilia","Asteraceae",359565,"TRUE","-23.457361",-46.765917,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lucilia nitens"
"speciesLink",,,"2024-01-30T15:19:16",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225763","57","França, VG",,,,,,,,,,,,"2014","05","09",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.457361","-46.765917",,,,,,,,,,,,"França, VG",,"2014-07-NA",,,"Lucilia nitens",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Lucilia",,,,"nitens",,,,,,,,,,,,,,,,,,,,,"Brasil","105","105",,,,,"-23.457361","-46.765917","Less.","Splink","PreservedSpecimen",,,,"07",,"2014",,,,"SPF00225763",,,,,,,,,,,,,,,,,,,"SPF",,"Franca, V.G.","57","2014","Franca, V.G.","2014",,"Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Lucilia nitens","Less.","possibly_ok","Asteraceae","Lucilia nitens","Less.","species","name accepted","bfo-108548",,,"Lucilia nitens Less.","Lucilia","Asteraceae",1344631,"TRUE","-23.457361",-46.765917,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lucilia nitens"
"speciesLink",,,"2024-01-30T15:19:16",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225763","57","França, VG",,,,,,,,,,,,"2014","05","09",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.457361","-46.765917",,,,,,,,,,,,"França, VG",,"2014-07-NA",,,"Lucilia nitens",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Lucilia",,,,"nitens",,,,,,,,,,,,,,,,,,,,,"Brasil","105","105",,,,,"-23.457361","-46.765917","Less.","Splink","PreservedSpecimen",,,,"07",,"2014",,,,"SPF00225763",,,,,,,,,,,,,,,,,,,"SPF",,"Franca, V.G.","57","2014","Franca, V.G.","2014",,"Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Lucilia nitens","Less.","possibly_ok","Asteraceae","Lucilia nitens","Less.","species","name accepted","bfo-108548",,,"Lucilia nitens Less.","Lucilia","Asteraceae",1372196,"TRUE","-23.457361",-46.765917,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lucilia nitens"
"gbif","9.6094055338748e-315",,"2024-01-30 15:19:16",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/225779","225779","9","França, VG",,,,,"PRESENT",,,,,,"2013-09-13","2013","9","13",,,,,,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Próximo ao Bonde na base da escada de pedra.",,,,"-23.45725","-46.766083",,,,,,,,,,,,"França, VG",,"2014-07-01",,,"Lucilia nitens Less.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Lucilia","Lucilia",,,"nitens",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Lucilia nitens","Lucilia nitens Less.","Lucilia nitens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","103","103",,,"WGS84",,,,"Less.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Franca, V.G.","9","2013","Franca, V.G.","2014",,"Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Lucilia nitens","Less.","name_w_authors","Asteraceae","Lucilia nitens","Less.","species","name accepted","bfo-108548",,,"Lucilia nitens Less.","Lucilia","Asteraceae",359599,"TRUE","-23.45725",-46.766083,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lucilia nitens"
"gbif","1.67048253947372e-314",,"2021-12-01 14:23:45",,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/92/01554","01554","1073","W. Hoehne",,,,,"PRESENT",,,,,,"1942-03-10","1942","3","10",,,,,,,"BR","São Paulo",,"São Paulo","Pico do Jaraguá",,,,"-23.458312","-46.774032",,,,,,,,,,,,"J. Prado",,"2021-09-09",,,"Lomariocycas schomburgkii (Klotzsch) Gasper & A.R.Sm.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Lomariocycas","Lomariocycas",,,"schomburgkii",,,"species",,"ACCEPTED",,"fe7e89d1-8039-43dc-a833-df08f05f36b7",,,TRUE,FALSE,"Lomariocycas schomburgkii","Lomariocycas schomburgkii (Klotzsch) Gasper & A.R.Sm.","Lomariocycas schomburgkii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00014667","Brasil",,,,,"WGS84",,,,"(Klotzsch) Gasper & A.R. Sm.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Hoehne, W.","1073","1942","Prado, J.","2021",,"Hoehne",,"brazil","sao paulo","sao paulo","pico do jaragua",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Lomariocycas schomburgkii","(Klotzsch) Gasper & A.R. Sm.","name_w_authors","Blechnaceae","Lomariocycas schomburgkii","(Klotzsch) Gasper & A.R. Sm.","species","author misspelled","bfo-602593",,,"Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","Lomariocycas","Blechnaceae",673689,"TRUE","-23.458312",-46.774032,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Lomariocycas schomburgkii"
"speciesLink",,,"2021-12-01T14:23:45",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"01554","1073","W. Hoehne",,,,,,,,,,,,"1942","03","10",,,,,,,,"São Paulo","São Paulo","São Paulo","Pico do Jaraguá",,,,"-23.458312","-46.774032",,,,,,,,,,,,"J. Prado",,"2021-09-09",,,"Lomariocycas schomburgkii",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Lomariocycas",,,,"schomburgkii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.458312","-46.774032","(Klotzsch) Gasper & A.R. Sm.","Splink","S","09",,,"09",,"2021",,,,"SJRP00014667","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Hoehne, W.","1073","1942","Prado, J.","2021",,"Hoehne",,"brazil","sao paulo","sao paulo","pico do jaragua",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Lomariocycas schomburgkii","(Klotzsch) Gasper & A.R. Sm.","possibly_ok","Blechnaceae","Lomariocycas schomburgkii","(Klotzsch) Gasper & A.R. Sm.","species","name accepted","bfo-602593",,,"Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","Lomariocycas","Blechnaceae",1531130,"TRUE","-23.458312",-46.774032,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Lomariocycas schomburgkii"
"gbif","5.37002952407715e-315",,"2024-08-06 09:16:42",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/37416","37416","1052","F. A. R. D. P. Arzolla & C.S.Nunes & V.Gregorato",,,,,"PRESENT",,,,,,"2007-02-06","2007","2","6",,,,,,,"BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,,"-23.451389","-46.763611",,,,,,,,,,,,"F. A. R. D. P. Arzolla",,"2007-02-08",,,"Lithraea molleoides (Vell.) Engl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Anacardiaceae",,,,"Lithraea","Lithraea",,,"molleoides",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Lithraea molleoides","Lithraea molleoides (Vell.) Engl.","Lithraea molleoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","970","970",,,"WGS84",,,,"(Vell.) Engler","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1052","2007","Arzolla, F.A.R.D.P.","2007","Nunes, C.S.; Gregorato, V.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Lithraea molleoides","(Vell.) Engl.","name_w_authors","Anacardiaceae","Lithraea molleoides","(Vell.) Engl.","species","name accepted","bfo-4391",,,"Lithraea molleoides (Vell.) Engl.","Lithraea","Anacardiaceae",21862,"TRUE","-23.451389",-46.763611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lithraea molleoides"
"gbif","5.38080765507299e-315",,"2023-03-09 11:25:49",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/146570","146570","1052","Arzolla, FARDP; Nunes, CS; Gregorato, V",,,,,"PRESENT",,,,,,"2007-02-06","2007","2","6",,,,,,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Pai Zé, Floresta Ombrófila Densa Montana, de porte baixo, sobre quartzito.",,,,"-23.451333","-46.763694",,,,,,,,,,,,"Arzolla, FARDP",,"2007-02-08",,,"Lithraea molleoides (Vell.) Engl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Anacardiaceae",,,,"Lithraea","Lithraea",,,"molleoides",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Lithraea molleoides","Lithraea molleoides (Vell.) Engl.","Lithraea molleoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC066725","Brazil","970","970",,,"WGS84",,,,"(Vell.) Engl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Arzolla, F.A.R.D.P.","1052","2007","Arzolla, F.A.R.D.P.","2007","Nunes, C.S.; Gregorato, V.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Lithraea molleoides","(Vell.) Engl.","name_w_authors","Anacardiaceae","Lithraea molleoides","(Vell.) Engl.","species","name accepted","bfo-4391",,,"Lithraea molleoides (Vell.) Engl.","Lithraea","Anacardiaceae",97450,"TRUE","-23.451333",-46.763694,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lithraea molleoides"
"speciesLink",,,"2024-08-06T09:16:42",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37416","1052","F. A. R. D. P. Arzolla & C.S.Nunes & V.Gregorato",,,,,,,,,,,,"2007","02","06",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.451389","-46.763611",,,,,,,,,,,,"F. A. R. D. P. Arzolla",,"2007-02-08",,,"Lithraea molleoides",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Anacardiaceae",,,,"Lithraea",,,,"molleoides",,,,,,,,,,,,,,,,,,,,,"Brasil","970","970",,,,,,,"(Vell.) Engler","Splink","PreservedSpecimen","08",,,"02",,"2007",,,,"SPSF00037416","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1052","2007","Arzolla, F.A.R.D.P.","2007","Nunes, C.S.; Gregorato, V.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Lithraea molleoides","(Vell.) Engl.","possibly_ok","Anacardiaceae","Lithraea molleoides","(Vell.) Engl.","species","author misspelled","bfo-4391",,,"Lithraea molleoides (Vell.) Engl.","Lithraea","Anacardiaceae",992814,"TRUE","-23.451389",-46.763611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lithraea molleoides"
"gbif","7.035063571343e-315",,"2017-10-15 16:24:33",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1131994","RB01131994","67","K. Beraldo; V.G. França",,,,,"PRESENT",,,,,,"2014-02-26","2014","2","26",,,,"Campo. Solo areno-pedregoso",,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá. Região mais alta do Parque. Próximo à antena da Tv Cultura Parque Estadual do Jaraguá",,,,"-23.453889","-46.765833",,,,,,,,,,,,"K. Beraldo",,"2014-04-01",,,"Lilium formosanum A.Wallace",,,,,,,"Plantae","Tracheophyta","Liliopsida","Liliales",,"Liliaceae",,,,"Lilium","Lilium",,,"formosanum",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Lilium formosanum","Lilium formosanum A.Wallace","Lilium formosanum A. Wallace","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/13/19/94/01131994.jpg","Brasil","1036",,,,,,"23º27´14´´","46º45´57´´W","A. Wallace","GBIF","PRESERVED_SPECIMEN",,,,,"Campo. Solo areno-pedregoso",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Beraldo, K.","67","2014","Beraldo, K.","2014","Franca, V.G.","Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque, proximo a antena da tv cultura parque estadual do jaragua","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Lilium formosanum","A.Wallace","name_w_authors","Liliaceae","Lilium formosanum","A.Wallace","species","name accepted","bfo-583386",,,"Lilium formosanum A.Wallace","Lilium","Liliaceae",250617,"TRUE","-23.453889",-46.765833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lilium formosanum"
"gbif","9.03691695182296e-315",,"2023-12-20 16:02:22",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/220291","220291","67","Beraldo, K",,,,,"PRESENT",,,,,,"2014-02-26","2014","2","26",,,,,,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Cultura.",,,,"-23.454056","-46.766",,,,,,,,,,,,"Beraldo, K",,"2014-04-01",,,"Lilium formosanum A.Wallace",,,,,,,"Plantae","Tracheophyta","Liliopsida","Liliales",,"Liliaceae",,,,"Lilium","Lilium",,,"formosanum",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Lilium formosanum","Lilium formosanum A.Wallace","Lilium formosanum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1036","1036",,,"WGS84",,,,"A.Wallace","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Beraldo, K.","67","2014","Beraldo, K.","2014",,"Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Lilium formosanum","A.Wallace","name_w_authors","Liliaceae","Lilium formosanum","A.Wallace","species","name accepted","bfo-583386",,,"Lilium formosanum A.Wallace","Lilium","Liliaceae",327389,"TRUE","-23.454056",-46.766,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lilium formosanum"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1131994","RB01131994","67","K. Beraldo; V.G. França",,,,,,,,,,,"2014-02-26","2014","2","26",,,,"Campo. Solo areno-pedregoso",,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá. Região mais alta do Parque. Próximo à antena da Tv Cultura Parque Estadual do Jaraguá",,,,"-23.4538889","-46.7658333",,,,,,,,,,,,"K. Beraldo",,"2014-4",,,"Lilium formosanum A. Wallace",,,,,,,"Plantae",,,,,"Liliaceae",,,,"Lilium",,,,"formosanum",,,"form","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/13/19/94/01131994.jpg","Brasil","1036",,,,,,"23º27´14´´","46º45´57´´W","A. Wallace","JABOT","Preserved Specimen",,,,,"Campo. Solo areno-pedregoso",,,"2017-10-15 11:24:33+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Beraldo, K.","67","2014","Beraldo, K.","2014","Franca, V.G.","Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque, proximo a antena da tv cultura parque estadual do jaragua","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Lilium formosanum","A.Wallace","name_w_authors","Liliaceae","Lilium formosanum","A.Wallace","species","author misspelled","bfo-583386",,,"Lilium formosanum A.Wallace","Lilium","Liliaceae",933685,"TRUE","-23.4538889",-46.7658333,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Lilium formosanum"
