"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2013-02-07T10:18:57",,,"145",,"UMC","HUMC",,,,,,"2377","60","Santos, A.A",,,,,,,,,,,,"2006","05","13",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S",,,,"-23.533611","-46.144444",,,,,,,,,,,,"Miranda, V. F. O. de",,"2006-01-01",,,"Indet",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil","740","740",,,,,"23S32'01""","46W08'40""",,"Splink","S","01",,,"01",,"2006",,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Santos, A.A.","60","2006","Miranda, V.F.O.","2006",,"Santos",,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078821,"TRUE","-23.533611",-46.144444,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low",
"speciesLink",,,"2022-07-21T15:43:25",,,"16",,"UNESP-IBB","BOTU",,"PRESERVED_SPECIMEN",,,,"476","19","Tajiri, N.S.",,,,,,,,,,,,"1971","09","11",,,,,,,,"São Paulo","Itaquaquecetuba","Itaquaquecetuba","A 2 km oeste da Rodovia Presidente Dutra",,,,"-23.48","-46.34",,"8753",,,,,,,,,,"Tajiri, N.S.",,"1971-11-09",,,"Gnaphalium spathulatum",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Gnaphalium",,,,"spathulatum",,,,,,,,,,,,,,"Gnaphalium spathulatum",,,,,,,"Brasil",,,,,,,,,"Burm. f.","Splink","PreservedSpecimen","09",,,"11",,"1971",,,,"BOTU000476","América",,,,,,,,,,,,,,,,,,"BOTU",,"Tajiri, N.S.","19","1971","Tajiri, N.S.","1971",,"Tajiri",,"brazil","sao paulo","itaquaquecetuba","a 2 km oeste da rodovia presidente dutra",,"locality","brazil_sao paulo_itaquaquecetuba","brazil_sao paulo_itaquaquecetuba",-23.46138962,-46.3344174,"county","brazil_sao paulo_itaquaquecetuba","Brazil","São Paulo","Itaquaquecetuba",,"ibge","check_local.2municip.","Gnaphalium spathulatum","Burm. f.","possibly_ok",,,,"genus","not found",,,,,"Gnaphalium","Asteraceae",1457639,"TRUE","-23.48",-46.34,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low",
"speciesLink",,,"2013-02-07T10:18:40",,,"145",,"UMC","HUMC",,,,,,"5073","113","Silva Jr., A. H.",,,,,,,,,,,,"2007","05","31",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,,"-23.518611","-46.213611",,,,,,,,,,,,,,,,,"Zollernia",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Zollernia",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S31'07""","46W12'49""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Silva Junior, A.H.","113","2007",,,,"Silva Junior",,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Zollernia","Wied-Neuw. & Nees","indet","Fabaceae","Zollernia","Wied-Neuw. & Nees","genus","name accepted","bfo-29914",,,"Zollernia Wied-Neuw. & Nees","Zollernia","Fabaceae",1003993,"TRUE","-23.518611",-46.213611,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:19:35",,,"145",,"UMC","HUMC",,,,,,"4090","08","Augusto, H., Fukunag",,,,,,,,,,,,"2007","02","17",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Várzea, solo úmido, ensolarado.",,,,"-23.533056","-46.145556",,,,,,,,,,,,,,,,,"Xyris sp.",,,,,,,"Plantae",,,,,"Xyridaceae",,,,"Xyris",,,,"sp.",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S31'59""","46W08'44""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Augusto, H.","08","2007",,,"Fukunag","Augusto",,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Xyris","Gronov. ex L.","indet","Xyridaceae","Xyris","Gronov. ex L.","genus","name accepted","bfo-21591",,,"Xyris Gronov. ex L.","Xyris","Xyridaceae",1003990,"TRUE","-23.533056",-46.145556,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:19:35",,,"145",,"UMC","HUMC",,,,,,"4354",,"Mano, E., Menezes, C",,,,,,,,,,,,"2007","03","24",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito de César de Souza APA da várzea do Rio Tietê.&nf;&nf;Próximo ao Café Solúvel. sentido Salesópolis.&nf;&nf;Área onde houve estração de areia.",,,,"-23.5228","-46.1883",,"28666",,,,,,,,,,,,,,,"Xyris sp.",,,,,,,"Plantae",,,,,"Xyridaceae",,,,"Xyris",,,,"sp.",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Mano, E.",,"2007",,,"Menezes, C.","Mano",,"brazil","sao paulo","mogi das cruzes","distrito de cesar de souza apa da varzea do rio tiete",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Xyris","Gronov. ex L.","indet","Xyridaceae","Xyris","Gronov. ex L.","genus","name accepted","bfo-21591",,,"Xyris Gronov. ex L.","Xyris","Xyridaceae",1004001,"TRUE","-23.5228",-46.1883,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"speciesLink",,,"2013-02-07T10:19:35",,,"145",,"UMC","HUMC",,,,,,"3924","23","ABNRST",,,,,,,,,,,,"2007","03","03",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Várzea, solo lodoso, local ensolarado.",,,,"-23.533333","-46.144444",,,,,,,,,,,,,,,,,"Xyris sp.",,,,,,,"Plantae",,,,,"Xyridaceae",,,,"Xyris",,,,"sp.",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S31'60""","46W08'40""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Abnrst","23","2007",,,,"Abnrst",,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Xyris","Gronov. ex L.","indet","Xyridaceae","Xyris","Gronov. ex L.","genus","name accepted","bfo-21591",,,"Xyris Gronov. ex L.","Xyris","Xyridaceae",1079526,"TRUE","-23.533333",-46.144444,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:19:35",,,"145",,"UMC","HUMC",,,,,,"2872","57","Santos, A.A",,,,,,,,,,,,"2006","05","07",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca Habitat: Local aberto e bastante ensolarado. Solo úmido, Várzea.",,,,"-23.533611","-46.146667",,,,,,,,,,,,,,,,,"Xyris sp.",,,,,,,"Plantae",,,,,"Xyridaceae",,,,"Xyris",,,,"sp.",,,,,,,,,,,,,,,,,,,,,"Brazil","740","740",,,,,"23S32'01""","46W08'48""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Santos, A.A.","57","2006",,,,"Santos",,"brazil","sao paulo","mogi das cruzes","estrada do afia faca habitat","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Xyris","Gronov. ex L.","indet","Xyridaceae","Xyris","Gronov. ex L.","genus","name accepted","bfo-21591",,,"Xyris Gronov. ex L.","Xyris","Xyridaceae",1003986,"TRUE","-23.533611",-46.146667,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:19:35",,,"145",,"UMC","HUMC",,,,,,"2876","075","Castrisana, A.S",,,,,,,,,,,,"2006","05","13",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca",,,,"-23.533611","-46.146667",,,,,,,,,,,,,,,,,"Xyris sp.",,,,,,,"Plantae",,,,,"Xyridaceae",,,,"Xyris",,,,"sp.",,,,,,,,,,,,,,,,,,,,,"Brazil","740","740",,,,,"23S32'01""","46W08'48""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Castrisana, A.S.","075","2006",,,,"Castrisana",,"brazil","sao paulo","mogi das cruzes","estrada do afia faca","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Xyris","Gronov. ex L.","indet","Xyridaceae","Xyris","Gronov. ex L.","genus","name accepted","bfo-21591",,,"Xyris Gronov. ex L.","Xyris","Xyridaceae",1003987,"TRUE","-23.533611",-46.146667,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2021-12-09T11:02:47",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"412488","s.n.","Tavares, AR",,,,,,,,,,,,"2007","12",,,,,,,,,"São Paulo","Carapicuíba","Carapicuíba","Viveiro do Rodoanel, Lote 5. Coleção viva Bromeliário n° 2198",,,,"-23.52","-46.830002",,"7241",,,,,,,,,,,,,,,"Vriesea",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Vriesea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Tavares, A.R.",,"2007",,,,"Tavares",,"brazil","sao paulo","carapicuiba","viveiro do rodoanel",,"locality","brazil_sao paulo_carapicuiba","brazil_sao paulo_carapicuiba",-23.54907649,-46.84233217,"county","brazil_sao paulo_carapicuiba","Brazil","São Paulo","Carapicuíba",,"ibge","check_local.2municip.","Vriesea","Lindl.","indet","Bromeliaceae","Vriesea","Lindl.","genus","name accepted","bfo-6414",,,"Vriesea Lindl.","Vriesea","Bromeliaceae",1260439,"TRUE","-23.52",-46.830002,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:11",,,"145",,"UMC","HUMC",,,,,,"3635","02","F.L.F. Widmer",,,,,,,,,,,,"2005","03","05",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Solo úmido, ambiente aberto.",,,,"-23.5228","-46.1883",,"28666",,,,,,,,,,,,,,,"Vernonia sp.",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Vernonia",,,,"sp.",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Widmer, F.L.F.","02","2005",,,,"Widmer",,"brazil","sao paulo","mogi das cruzes","apa da varzea do rio tiete",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Vernonia","Schreb.","indet","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae",1079700,"TRUE","-23.5228",-46.1883,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"speciesLink",,,"2024-08-06T09:13:23",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"2140",,"D.Bento Pickel",,,,,,,,,,,,"1945","05","28",,,,,,,,"SP","Carapicuiba","Carapicuiba","Sítio Santo Estevão",,,,"-23.52","-46.830002",,"7241",,,,,,,,,,,,,,,"Vernonia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00002140","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.",,"1945",,,,"Pickel",,"brazil","sao paulo","carapicuiba","sitio santo estevao",,"locality","brazil_sao paulo_carapicuiba","brazil_sao paulo_carapicuiba",-23.54907649,-46.84233217,"county","brazil_sao paulo_carapicuiba","Brazil","São Paulo","Carapicuíba",,"ibge","check_local.2municip.","Vernonia","Schreb.","indet","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae",1001662,"TRUE","-23.52",-46.830002,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:19:26",,,"145",,"UMC","HUMC",,,,,,"5144","9","Silva Jr., A. H.",,,,,,,,,,,,"2007","04","11",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,,"-23.518333","-46.214444",,,,,,,,,,,,,,,,,"Triumfetta sp.",,,,,,,"Plantae",,,,,"Tiliaceae",,,,"Triumfetta",,,,"sp.",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S31'06""","46W12'52""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Silva Junior, A.H.","9","2007",,,,"Silva Junior",,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Triumfetta","L.","indet","Malvaceae","Triumfetta","L.","genus","name accepted","bfo-9260",,,"Triumfetta L.","Triumfetta","Malvaceae",1003957,"TRUE","-23.518333",-46.214444,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:19:26",,,"145",,"UMC","HUMC",,,,,,"5113","31","Silva Jr., A. H.",,,,,,,,,,,,"2007","04","21",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,,"-23.517778","-46.213889",,,,,,,,,,,,,,,,,"Triumfetta sp.",,,,,,,"Plantae",,,,,"Tiliaceae",,,,"Triumfetta",,,,"sp.",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S31'04""","46W12'50""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Silva Junior, A.H.","31","2007",,,,"Silva Junior",,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Triumfetta","L.","indet","Malvaceae","Triumfetta","L.","genus","name accepted","bfo-9260",,,"Triumfetta L.","Triumfetta","Malvaceae",1079485,"TRUE","-23.517778",-46.213889,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:19:26",,,"145",,"UMC","HUMC",,,,,,"5143","59","Silva Jr., A. H.",,,,,,,,,,,,"2007","04","21",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,,"-23.517778","-46.213889",,,,,,,,,,,,,,,,,"Triumfetta sp.",,,,,,,"Plantae",,,,,"Tiliaceae",,,,"Triumfetta",,,,"sp.",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S31'04""","46W12'50""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Silva Junior, A.H.","59","2007",,,,"Silva Junior",,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Triumfetta","L.","indet","Malvaceae","Triumfetta","L.","genus","name accepted","bfo-9260",,,"Triumfetta L.","Triumfetta","Malvaceae",1079497,"TRUE","-23.517778",-46.213889,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:19:26",,,"145",,"UMC","HUMC",,,,,,"4087","33","Augusto, H., Fukunag",,,,,,,,,,,,"2007","03","03",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Mata Ciliar, solo úmido, baixa luminosidade.",,,,"-23.533889","-46.147778",,,,,,,,,,,,,,,,,"Triumfetta sp.",,,,,,,"Plantae",,,,,"Tiliaceae",,,,"Triumfetta",,,,"sp.",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S32'02""","46W08'52""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Augusto, H.","33","2007",,,"Fukunag","Augusto",,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Triumfetta","L.","indet","Malvaceae","Triumfetta","L.","genus","name accepted","bfo-9260",,,"Triumfetta L.","Triumfetta","Malvaceae",1079501,"TRUE","-23.533889",-46.147778,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:19:26",,,"145",,"UMC","HUMC",,,,,,"2978","51","Mello,P.H.,",,,,,,,,,,,,"2006","05","07",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca Borda da mata ciliar, local parcilamente sombreado, solo úmido.",,,,"-23.533611","-46.146667",,,,,,,,,,,,,,,,,"Triumfetta sp.",,,,,,,"Plantae",,,,,"Tiliaceae",,,,"Triumfetta",,,,"sp.",,,,,,,,,,,,,,,,,,,,,"Brazil","740","740",,,,,"23S32'01""","46W08'48""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Mello, P.H.","51","2006",,,,"Mello",,"brazil","sao paulo","mogi das cruzes","estrada do afia faca borda da mata ciliar","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Triumfetta","L.","indet","Malvaceae","Triumfetta","L.","genus","name accepted","bfo-9260",,,"Triumfetta L.","Triumfetta","Malvaceae",1003959,"TRUE","-23.533611",-46.146667,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:59",,,"145",,"UMC","HUMC",,,,,,"3860","0025","Amabis, D., Parrilho",,,,,,,,,,,,"2007","03","17",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Ambiente aberto com luminosidade, solo seco, material coletado na borda da estrada.",,,,"-23.533056","-46.144722",,,,,,,,,,,,,,,,,"Tibouchina sp.",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Tibouchina",,,,"sp.",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S31'59""","46W08'41""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Amabis, D.","0025","2007",,,"Parrilho","Amabis",,"brazil","sao paulo","mogi das cruzes","material coletado na borda da estrada","a","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae",1003947,"TRUE","-23.533056",-46.144722,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:19:01",,,"145",,"UMC","HUMC",,,,,,"4006","07","R. Gusmã, A. F.; Per",,,,,,,,,,,,"2007","03","10",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Coletada a margem da estrada do Afia Faca, próximo a várzea do Alto Tietê. Ambiente sombreado de solo úmido.",,,,"-23.54","-46.148333",,,,,,,,,,,,,,,,,"Tibouchina sp.",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Tibouchina",,,,"sp.",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S32'24""","46W08'54""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Gusma, R.","07","2007",,,"A., F.; Per","Gusma",,"brazil","sao paulo","mogi das cruzes","estradado afia faca, apa da varzea coletada a margem da estrada do afia faca","b","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae",1003955,"TRUE","-23.54",-46.148333,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:59",,,"145",,"UMC","HUMC",,,,,,"3865","0030","Amabis, D., Parrilho",,,,,,,,,,,,"2007","05","05",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Ambiente aberto com luminosidade, solo seco, material coletado na borda da estrada.",,,,"-23.533056","-46.144722",,,,,,,,,,,,,,,,,"Tibouchina sp.",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Tibouchina",,,,"sp.",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S31'59""","46W08'41""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Amabis, D.","0030","2007",,,"Parrilho","Amabis",,"brazil","sao paulo","mogi das cruzes","material coletado na borda da estrada","a","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae",1079477,"TRUE","-23.533056",-46.144722,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
