"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10450","63B","Mechi, M.R.; Andena, S.R.",,"2000-09-27","2000","9","27",,,,"Brasil","BR","São Paulo",,"Corumbataí","Reserva de Cerrado de Corumbataí",,,"-22.216667","-47.616667",,,,,"Rampin, V.T.",,,"Randia armata (Sw.) DC.","Magnoliopsida","Gentianales","Rubiaceae","Randia","species","(Sw.) DC.","ACCEPTED",,,"Randia armata (Sw.) DC.",,,,"Randia armata","Randia armata",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","63-B","2000","Rampin, V.T.",,"Andena, S.R.","Mechi",,"brazil","sao paulo","corumbatai","reserva de cerrado de corumbatai",,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",673702,"Randia armata","(Sw.) DC.","name_w_authors","Rubiaceae","Randia armata","(Sw.) DC.","species","name accepted","bfo-14231",,,"Randia armata (Sw.) DC.","Randia","Rubiaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.216667,-47.616667,"coord_original","minutes","low","Randia armata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10450",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10158","7A","Mechi, M.R.; Andena, S.R.",,"2000-06-04","2000","6","4",,,,"Brasil","BR","São Paulo",,"Corumbataí","Reserva de Cerrado de Corumbataí",,,"-22.216667","-47.616667",,,,,"Rampin, V.T.",,,"Randia armata (Sw.) DC.","Magnoliopsida","Gentianales","Rubiaceae","Randia","species","(Sw.) DC.","ACCEPTED",,,"Randia armata (Sw.) DC.",,,,"Randia armata","Randia armata",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","7-A","2000","Rampin, V.T.",,"Andena, S.R.","Mechi",,"brazil","sao paulo","corumbatai","reserva de cerrado de corumbatai",,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",673736,"Randia armata","(Sw.) DC.","name_w_authors","Rubiaceae","Randia armata","(Sw.) DC.","species","name accepted","bfo-14231",,,"Randia armata (Sw.) DC.","Randia","Rubiaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.216667,-47.616667,"coord_original","minutes","low","Randia armata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10158",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","76657","180","L.S. Santos",,"2019-08-14","2019","8","14",,,,"Brasil","BR","São Paulo",,"Corumbataí",,,,"-22.241667","-47.686111",,,,,"L.S. Santos","2020-02-17",,"Qualea multiflora Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","Mart.","ACCEPTED",,,"Qualea multiflora Mart.",,,,"Qualea multiflora","Qualea multiflora",,"WGS84",,,,,"GBIF","HRCB",,"Santos, L.S.","180","2019","Santos, L.S.","2020",,"Santos",,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",639625,"Qualea multiflora","Mart.","name_w_authors","Vochysiaceae","Qualea multiflora","Mart.","species","name accepted","bfo-15293",,,"Qualea multiflora Mart.","Qualea","Vochysiaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","low","Qualea multiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_76657","HRCB_76657|SPSF_57866","4","1","HRCB_76657","HRCB_76657","HRCB_76657","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57866","180","L.S.Santos & J.R.Costa & G.A.Tavares",,"2019-08-14","2019","8","14",,,,"Brasil","BR","São Paulo",,"Corumbataí",,,,"-22.241667","-47.686111",,,,,"L.S.Santos","2020-02-17",,"Qualea multiflora Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","Mart.","ACCEPTED",,,"Qualea multiflora Mart.",,,,"Qualea multiflora","Qualea multiflora",,"WGS84",,,,,"GBIF","SPSF",,"Santos, L.S.","180","2019","Santos, L.S.","2020","Costa, J.R.; Tavares, G.A.","Santos",,"brazil","sao paulo","corumbatai",,,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",693500,"Qualea multiflora","Mart.","name_w_authors","Vochysiaceae","Qualea multiflora","Mart.","species","name accepted","bfo-15293",,,"Qualea multiflora Mart.","Qualea","Vochysiaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","low","Qualea multiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57866","HRCB_76657|SPSF_57866","4","1","HRCB_76657","HRCB_76657","HRCB_76657","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","4805","20",,"<nO>Árvore, botões florais esverdeados Habitat: Cerrado</nO>",,"1984","10","22",,,"<nO>Árvore, botões florais esverdeados Habitat: Cerrado</nO>","Brasil",,"São Paulo","Corumbataí","Corumbataí",,,,"-22.219999","-47.619999","14989",,,,"Santos, L.S.","2021-7-  22",,"Qualea multiflora",,,"Vochysiaceae","Qualea",,,,"-22.219999","-47.619999",,"22","7","2021",,"multiflora",,,,,,"HRCB004805","Splink","HRCB",,,"20","1984","Santos, L.S.","2021",,,,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",822762,"Qualea multiflora","Mart.","possibly_ok","Vochysiaceae","Qualea multiflora","Mart.","species","name accepted","bfo-15293",,,"Qualea multiflora Mart.","Qualea","Vochysiaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","low","Qualea multiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_4805",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","1620","s.n.",,"<nO>Habitat: Cerrado</nO>",,,,,,,"<nO>Habitat: Cerrado</nO>","Brasil",,"São Paulo","Corumbataí","Corumbataí",,,,"-22.219999","-47.619999","14989",,,,"Moura, C.","1962-NA-NA",,"Qualea grandiflora",,,"Vochysiaceae","Qualea",,,,"-22.219999","-47.619999",,,,"1962",,"grandiflora",,,,,,"HRCB001620","Splink","HRCB",,,,,"Moura, C.","1962",,,,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",828333,"Qualea grandiflora","Mart.","possibly_ok","Vochysiaceae","Qualea grandiflora","Mart.","species","name accepted","bfo-15288",,,"Qualea grandiflora Mart.","Qualea","Vochysiaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","low","Qualea grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_1620",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","77109","5530","P.L.R. de Moraes",,"2019-12-04","2019","12","4",,,,"Brasil","BR","São Paulo",,"Corumbataí",,,,"-22.241667","-47.686111",,,,,"L.S. Santos","2021-08-05",,"Qualea grandiflora Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","Mart.","ACCEPTED",,,"Qualea grandiflora Mart.",,,,"Qualea grandiflora","Qualea grandiflora",,"WGS84","https://images.cria.org.br/viewer/HRCB077109",,,,"GBIF","HRCB",,"Moraes, P.L.R.","5530","2019","Santos, L.S.","2021",,"Moraes",,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",639774,"Qualea grandiflora","Mart.","name_w_authors","Vochysiaceae","Qualea grandiflora","Mart.","species","name accepted","bfo-15288",,,"Qualea grandiflora Mart.","Qualea","Vochysiaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","low","Qualea grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_77109","HRCB_77109|SPSF_57864","4","1","HRCB_77109","HRCB_77109","HRCB_77109","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57864","5530","P.L.R. de Moraes & A.I.Coan & L.S.Santos",,"2019-12-04","2019","12","4",,,,"Brasil","BR","São Paulo",,"Corumbataí",,,,"-22.241667","-47.686111",,,,,"L.S.Santos","2021-08-05",,"Qualea grandiflora Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","Mart.","ACCEPTED",,,"Qualea grandiflora Mart.",,,,"Qualea grandiflora","Qualea grandiflora",,"WGS84",,,,,"GBIF","SPSF",,"Moraes, P.L.R.","5530","2019","Santos, L.S.","2021","Coan, A.I.; Santos, L.S.","Moraes",,"brazil","sao paulo","corumbatai",,,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",693496,"Qualea grandiflora","Mart.","name_w_authors","Vochysiaceae","Qualea grandiflora","Mart.","species","name accepted","bfo-15288",,,"Qualea grandiflora Mart.","Qualea","Vochysiaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","low","Qualea grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57864","HRCB_77109|SPSF_57864","4","1","HRCB_77109","HRCB_77109","HRCB_77109","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","76654","141","L.S. Santos",,"2019-08-01","2019","8","1",,,,"Brasil","BR","São Paulo",,"Corumbataí",,,,"-22.241667","-47.686111",,,,,"L.S. Santos","2020-02-17",,"Qualea grandiflora Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","Mart.","ACCEPTED",,,"Qualea grandiflora Mart.",,,,"Qualea grandiflora","Qualea grandiflora",,"WGS84","https://images.cria.org.br/viewer/HRCB076654",,,,"GBIF","HRCB",,"Santos, L.S.","141","2019","Santos, L.S.","2020",,"Santos",,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",639632,"Qualea grandiflora","Mart.","name_w_authors","Vochysiaceae","Qualea grandiflora","Mart.","species","name accepted","bfo-15288",,,"Qualea grandiflora Mart.","Qualea","Vochysiaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","low","Qualea grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_76654","HRCB_76654|SPSF_57863","4","1","HRCB_76654","HRCB_76654","HRCB_76654","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","76656","74","L.S. Santos",,"2019-06-13","2019","6","13",,,,"Brasil","BR","São Paulo",,"Corumbataí",,,,"-22.241667","-47.686111",,,,,"L.S. Santos","2020-02-17",,"Qualea grandiflora Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","Mart.","ACCEPTED",,,"Qualea grandiflora Mart.",,,,"Qualea grandiflora","Qualea grandiflora",,"WGS84","https://images.cria.org.br/viewer/HRCB076656",,,,"GBIF","HRCB",,"Santos, L.S.","74","2019","Santos, L.S.","2020",,"Santos",,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",639635,"Qualea grandiflora","Mart.","name_w_authors","Vochysiaceae","Qualea grandiflora","Mart.","species","name accepted","bfo-15288",,,"Qualea grandiflora Mart.","Qualea","Vochysiaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","low","Qualea grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_76656","HRCB_76656[virtual]","1","0.25","HRCB_76656","HRCB_76656","HRCB_76656","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57863","141","L.S.Santos & G.M.R.Cidro & V.P.Moraes",,"2019-08-01","2019","8","1",,,,"Brasil","BR","São Paulo",,"Corumbataí",,,,"-22.241667","-47.686111",,,,,"L.S.Santos","2020-02-17",,"Qualea grandiflora Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","Mart.","ACCEPTED",,,"Qualea grandiflora Mart.",,,,"Qualea grandiflora","Qualea grandiflora",,"WGS84",,,,,"GBIF","SPSF",,"Santos, L.S.","141","2019","Santos, L.S.","2020","Cidro, G.M.R.; Moraes, V.P.","Santos",,"brazil","sao paulo","corumbatai",,,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",693504,"Qualea grandiflora","Mart.","name_w_authors","Vochysiaceae","Qualea grandiflora","Mart.","species","name accepted","bfo-15288",,,"Qualea grandiflora Mart.","Qualea","Vochysiaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","low","Qualea grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57863","HRCB_76654|SPSF_57863","4","1","HRCB_76654","HRCB_76654","HRCB_76654","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","1623","s.n.",,"<nO>Habitat: Cerrado</nO>",,"1961","11","29",,,"<nO>Habitat: Cerrado</nO>","Brasil",,"São Paulo","Corumbataí","Corumbataí",,,,"-22.219999","-47.619999","14989",,,,"Moura, C.","1962-NA-NA",,"Qualea grandiflora",,,"Vochysiaceae","Qualea",,,,"-22.219999","-47.619999",,,,"1962",,"grandiflora",,,,,,"HRCB001623","Splink","HRCB",,,,"1961","Moura, C.","1962",,,,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",870551,"Qualea grandiflora","Mart.","possibly_ok","Vochysiaceae","Qualea grandiflora","Mart.","species","name accepted","bfo-15288",,,"Qualea grandiflora Mart.","Qualea","Vochysiaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","low","Qualea grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_1623",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","3874","s.n.",,"<nO>Habitat: Cerrado</nO>",,"1981","6","30",,,"<nO>Habitat: Cerrado</nO>","Brasil",,"São Paulo","Corumbataí","Corumbataí",,,,"-22.219999","-47.619999","14989",,,,"Leitão Filho, H.F.","1983-5-   2",,"Qualea dichotoma",,,"Vochysiaceae","Qualea",,,,"-22.219999","-47.619999",,"2","5","1983",,"dichotoma",,,,,,"HRCB003874","Splink","HRCB",,,,"1981","Leitao Filho, H.F.","1983",,,,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",825125,"Qualea dichotoma","(Mart.) Warm.","possibly_ok","Vochysiaceae","Qualea dichotoma","(Mart.) Warm.","species","name accepted","bfo-15285",,,"Qualea dichotoma (Mart.) Warm.","Qualea","Vochysiaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","low","Qualea dichotoma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_3874",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","76653","181","L.S. Santos",,"2020-03-12","2020","3","12",,,,"Brasil","BR","São Paulo",,"Corumbataí",,,,"-22.241667","-47.686111",,,,,"L.S. Santos","2020-07-30",,"Qualea cordata (Mart.) Spreng.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","Spreng.","ACCEPTED",,,"Qualea cordata (Mart.) Spreng.",,,,"Qualea cordata","Qualea cordata",,"WGS84","https://images.cria.org.br/viewer/HRCB076653",,,,"GBIF","HRCB",,"Santos, L.S.","181","2020","Santos, L.S.","2020",,"Santos",,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",639631,"Qualea cordata","Spreng.","name_w_authors","Vochysiaceae","Qualea cordata","Spreng.","species","author misspelled","bfo-15282",,,"Qualea cordata Spreng.","Qualea","Vochysiaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","low","Qualea cordata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_76653","HRCB_76653|SPSF_57223","4","1","HRCB_76653","HRCB_76653","HRCB_76653","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57223","181","L.S.Santos & G.G.Queiros",,"2020-03-12","2020","3","12",,,,"Brasil","BR","São Paulo",,"Corumbataí",,,,"-22.241667","-47.686111",,,,,"L.S.Santos","2020-07-30",,"Qualea cordata (Mart.) Spreng.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","Spreng.","ACCEPTED",,,"Qualea cordata (Mart.) Spreng.",,,,"Qualea cordata","Qualea cordata",,"WGS84",,,,,"GBIF","SPSF",,"Santos, L.S.","181","2020","Santos, L.S.","2020","Queiros, G.G.","Santos",,"brazil","sao paulo","corumbatai",,,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",693576,"Qualea cordata","Spreng.","name_w_authors","Vochysiaceae","Qualea cordata","Spreng.","species","author misspelled","bfo-15282",,,"Qualea cordata Spreng.","Qualea","Vochysiaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","low","Qualea cordata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57223","HRCB_76653|SPSF_57223","4","1","HRCB_76653","HRCB_76653","HRCB_76653","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","1618","s.n.",,"<nO>Habitat: Cerrado</nO>",,"1961","8","19",,,"<nO>Habitat: Cerrado</nO>","Brasil",,"São Paulo","Corumbataí","Corumbataí",,,,"-22.219999","-47.619999","14989",,,,"Santos, L.S.","2021-7-  22",,"Qualea cordata",,,"Vochysiaceae","Qualea",,,,"-22.219999","-47.619999",,"22","7","2021",,"cordata",,,,,,"HRCB001618","Splink","HRCB",,,,"1961","Santos, L.S.","2021",,,,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",828332,"Qualea cordata","Spreng.","possibly_ok","Vochysiaceae","Qualea cordata","Spreng.","species","name accepted","bfo-15282",,,"Qualea cordata Spreng.","Qualea","Vochysiaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","low","Qualea cordata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_1618",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","231901342",,"Carlos Otávio Gussoni",,"2024-07-26T15:48:20","2024","7","26","2024-07-26 15:48:20",,,"BR","BR","São Paulo",,,"Jardim Vila Bela, Rio Claro - SP, Brasil","Jardim Vila Bela, Rio Claro - SP, Brasil",,"-22.398561","-47.541678",,,,,"Carlos Otávio Gussoni","2024-07-26 20:58:53",,"Pyrostegia venusta (Ker Gawl.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Pyrostegia","species",,"ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta","126634","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2024","Gussoni, C.O.","2024",,"Gussoni",,"brazil","sao paulo","jardim vila bela","jardim vila bela",,"locality","brazil_sao paulo_jardim vila bela","brazil_sao paulo",-22.2584562,-48.7420254,"state",686570,"Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.398561,-47.541678,"coord_original","miliseconds","low","Pyrostegia venusta","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_231901342",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","83305377",,"Carlos Otávio Gussoni",,"2021-06-16T12:39:19","2021","6","16","2021-06-16 12:39:19",,,"BR","BR","São Paulo",,,"Jardim Nova Rio Claro, Rio Claro - SP, Brasil","Jardim Nova Rio Claro, Rio Claro - SP, Brasil",,"-22.466781","-47.635081",,,,,"Kai-Philipp Schablewski","2021-06-16 20:22:15",,"Pyrostegia venusta (Ker Gawl.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Pyrostegia","species",,"ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta","126634","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","Schablewski, K.-P.","2021",,"Gussoni",,"brazil","sao paulo","jardim nova rio claro","jardim nova rio claro",,"locality","brazil_sao paulo_jardim nova rio claro","brazil_sao paulo",-22.2584562,-48.7420254,"state",592812,"Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.466781,-47.635081,"coord_original","miliseconds","low","Pyrostegia venusta","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_83305377",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
