"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.21192186891103e-314",,"2021-12-09 11:06:27",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/77766","77766","1641","Correa Gomes Jr, J",,,,,"PRESENT",,,,,,"1964-03-18","1964","3","18",,,,,,,"BR","São Paulo",,"Campos do Jordão","Fazenda da Guarda",,,,"-22.8","-45.616667",,,,,,,,,,,,"Scalon, VR",,"1998-11-03",,,"Chamaecrista nictitans (L.) Moench",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Chamaecrista","Chamaecrista",,,"nictitans",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Chamaecrista nictitans","Chamaecrista nictitans (L.) Moench","Chamaecrista nictitans","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(L.) Moench","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Gomes Jr, J.C.","1641","1964","Scalon, V.R.","1998",,"Jr",,"brazil","sao paulo","campos do jordao","fazenda da guarda",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Chamaecrista nictitans","(L.) Moench","name_w_authors","Fabaceae","Chamaecrista nictitans","(L.) Moench","species","name accepted","bfo-22877",,,"Chamaecrista nictitans (L.) Moench","Chamaecrista","Fabaceae",489061,"TRUE","-22.8",-45.616667,"coord_original","minutes","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","high","Chamaecrista nictitans"
"speciesLink",,,"2021-12-09T11:06:27",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"77766","1641","Correa Gomes Jr, J",,,,,,,,,,,,"1964","03","18",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Fazenda da Guarda",,,,"-22.8","-45.616667",,,,,,,,,,,,"Scalon, VR",,"1998-11-03",,,"Chamaecrista nictitans",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Chamaecrista",,,,"nictitans",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.8","-45.616667","(L.) Moench","Splink","PreservedSpecimen","03",,,"11",,"1998",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Gomes Jr, J.C.","1641","1964","Scalon, V.R.","1998",,"Jr",,"brazil","sao paulo","campos do jordao","fazenda da guarda",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Chamaecrista nictitans","(L.) Moench","possibly_ok","Fabaceae","Chamaecrista nictitans","(L.) Moench","species","name accepted","bfo-22877",,,"Chamaecrista nictitans (L.) Moench","Chamaecrista","Fabaceae",1170405,"TRUE","-22.8",-45.616667,"coord_original","minutes","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","high","Chamaecrista nictitans"
"gbif","1.21192255072162e-314",,"2021-12-09 11:06:23",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/77711","77711","1677","Correa Gomes Jr, J",,,,,"PRESENT",,,,,,"1964-03-18","1964","3","18",,,,,,,"BR","São Paulo",,"Campos do Jordão","Estrada do Areal, Vale do Rio Coxim",,,,"-22.8","-45.616667",,,,,,,,,,,,"Scalon, VR",,"1998-01-12",,,"Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Chamaecrista","Chamaecrista",,,"cathartica",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Chamaecrista cathartica","Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","Chamaecrista cathartica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Mart.) H.S.Irwin & Barneby","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Gomes Jr, J.C.","1677","1964","Scalon, V.R.","1998",,"Jr",,"brazil","sao paulo","campos do jordao","estrada do areal",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Chamaecrista cathartica","(Mart.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Chamaecrista cathartica","(Mart.) H.S.Irwin & Barneby","species","name accepted","bfo-27872",,,"Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","Chamaecrista","Fabaceae",489709,"TRUE","-22.8",-45.616667,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Chamaecrista cathartica"
"speciesLink",,,"2021-12-09T11:06:23",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"77711","1677","Correa Gomes Jr, J",,,,,,,,,,,,"1964","03","18",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Estrada do Areal, Vale do Rio Coxim",,,,"-22.8","-45.616667",,,,,,,,,,,,"Scalon, VR",,"1998-01-12",,,"Chamaecrista cathartica",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Chamaecrista",,,,"cathartica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.8","-45.616667","(Mart.) H.S.Irwin & Barneby","Splink","PreservedSpecimen","12",,,"01",,"1998",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Gomes Jr, J.C.","1677","1964","Scalon, V.R.","1998",,"Jr",,"brazil","sao paulo","campos do jordao","estrada do areal",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Chamaecrista cathartica","(Mart.) H.S.Irwin & Barneby","possibly_ok","Fabaceae","Chamaecrista cathartica","(Mart.) H.S.Irwin & Barneby","species","name accepted","bfo-27872",,,"Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","Chamaecrista","Fabaceae",1251844,"TRUE","-22.8",-45.616667,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Chamaecrista cathartica"
"speciesLink",,,"2023-09-15T15:19:39",,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,,"48922","1805","R.B. Torres; S.M.P. Silva; M.I. Ferreira & W.F. Silva",,,,,,,,,,,,"2006","11","05",,,,,,,,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal","Sitio Matão",,,,"-22.865209","-45.74383",,,,,,,,,,,,"A.B. Martins",,"2007-10-05",,,"Tibouchina arborea",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Tibouchina",,,,"arborea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.865209","-45.743830","Cogn.","Splink","PreservedSpecimen","05",,,"10",,"2007",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Torres, R.B.","1805","2006","Martins, A.B.","2007","Silva, S.M.P.; Ferreira, M.I.; Silva, W.F.","Torres",,"brazil","sao paulo","santo antonio do pinhal","sitio matao",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge","check_local.2municip.","Chaetogastra parviflora","(Cogn.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Chaetogastra parviflora","(Cogn.) P.J.F.Guim. & Michelang.","species","name misspelled|replaced synonym","bfo-612631","Chaetogastra parviflora","(Cogn.) P.J.F.Guim. & Michelang.","Chaetogastra parviflora (Cogn.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae",1071473,"TRUE","-22.865209",-45.74383,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","high","Chaetogastra parviflora"
"speciesLink",,,"2025-01-10T15:22:33",,,"16",,"UNESP-IBB","BOTU",,"PRESERVED_SPECIMEN",,,,"31473","1805","Torres, R.B.Silva, S.M.P.; Ferreira, M.I.; Silva, W.F.",,,,,,,,,,,,"2006","11","05",,,,,,,,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal","Sítio Matão",,,,"-22.82","-45.66",,"10885",,,,,,,,,,"Martins, A.B.",,"2007-10-NA",,,"Tibouchina arborea",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Tibouchina",,,,"arborea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Cogn.","Splink","PreservedSpecimen",,,,"10",,"2007",,,,"BOTU031473","América",,,,,,,,,,,,,,,,,,"BOTU",,"Torres, R.B.S.M.P.","1805","2006","Martins, A.B.","2007","Ferreira, M.I.; Silva, W.F.","Torres",,"brazil","sao paulo","santo antonio do pinhal","sitio matao",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge","check_local.2municip.","Chaetogastra parviflora","(Cogn.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Chaetogastra parviflora","(Cogn.) P.J.F.Guim. & Michelang.","species","name misspelled|replaced synonym","bfo-612631","Chaetogastra parviflora","(Cogn.) P.J.F.Guim. & Michelang.","Chaetogastra parviflora (Cogn.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae",1446574,"TRUE","-22.82",-45.66,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","high","Chaetogastra parviflora"
"speciesLink",,,"2024-11-25T11:30:26",,,"2",,"UNICAMP","UEC",,,,,,,"1346","Meyer, FS",,,,,,,,,,,,"2012","06","28",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Serra da Mantiqueira. Parque Estadual de Campos do Jordão - Trilha Celestina.",,,,"-22.707486","-45.763947",,,,,,,,,,,,"Meyer, FS",,"2012-06-NA",,,"Tibouchina minor",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Tibouchina",,,,"minor",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.707486","-45.763947","Cogn.","Splink","S",,,,"06",,"2012",,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Meyer, F.S.","1346","2012","Meyer, F.S.","2012",,"Meyer",,"brazil","sao paulo","campos do jordao","serra da mantiqueira, parque estadual de campos do jordao","serra da mantiqueira","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Chaetogastra minor","(Cogn.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Chaetogastra minor","(Cogn.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612625","Chaetogastra minor","(Cogn.) P.J.F.Guim. & Michelang.","Chaetogastra minor (Cogn.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae",1315652,"TRUE","-22.707486",-45.763947,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Chaetogastra minor"
"gbif","1.48119958943743e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3158328",,,,,,"NY","NY",,"PRESERVED_SPECIMEN",,,"3158328","NY00626841","1129","O. Yano",,,,,"PRESENT",,,,,,"1978-08-24","1978","8","24","1978-08-24",,,,,,"BR","São Paulo",,,"SP 42, junto sa cidade.",,,,"-22.680278","-45.729722",,,,,,,,,,,,"J. R. Stehmann",,,,,"Cestrum corymbosum Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Cestrum","Cestrum",,,"corymbosum",,,"species",,"ACCEPTED",,"a185d0c4-1a12-45c1-a729-2a7b058b528d",,,TRUE,FALSE,"Cestrum corymbosum","Cestrum corymbosum Schltdl.","Cestrum corymbosum Schltdl.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/62/68/41/ny_00626841.dzi","Brazil",,,,,,,,,"Schltdl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Yano, O.","1129","1978","Stehmann, J.R.",,,"Yano",,"brazil","sao paulo","sp 42","sp 42",,"locality","brazil_sao paulo_sp 42","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Cestrum corymbosum","Schltdl.","name_w_authors","Solanaceae","Cestrum corymbosum","Schltdl.","species","name accepted","bfo-14639",,,"Cestrum corymbosum Schltdl.","Cestrum","Solanaceae",622860,"TRUE","-22.680278",-45.729722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Cestrum corymbosum"
"gbif","9.52709347100115e-315",,,"PhysicalObject","http://biocol.org/urn:lsid:biocol.org:col:15556","http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN",,,"25ee0d1b-2fc2-4e4d-af8d-f4fb0d18d7af","626841","1129","O. Yano",,,,,"PRESENT",,,,,,"1978-08-24","1978","8","24","24 Aug 1978","No sope do morro.",,,,,"BR","São Paulo","São Bento do Sapucaí Mun.","São Bento do Sapucaí Mun.","SP 42, junto sa cidade.",,,,"-22.6841522","-45.7300419",,,,,,,"Other source",,,,,"J. R. Stehmann",,"2000-02-04",,,"Cestrum corymbosum Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Cestrum","Cestrum",,,"corymbosum",,,"species",,"ACCEPTED",,"d415c253-4d61-4459-9d25-4015b9084fb0",,"StillImage",TRUE,FALSE,"Cestrum corymbosum","Cestrum corymbosum Schltdl.","Cestrum corymbosum Schltdl.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,"SAD69",,,,"Schltdl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Yano, O.","1129","1978","Stehmann, J.R.","2000",,"Yano",,"brazil","sao paulo","sao bento do sapucai","sp 42",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Cestrum corymbosum","Schltdl.","name_w_authors","Solanaceae","Cestrum corymbosum","Schltdl.","species","name accepted","bfo-14639",,,"Cestrum corymbosum Schltdl.","Cestrum","Solanaceae",340719,"TRUE","-22.6841522",-45.7300419,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Cestrum corymbosum"
"speciesLink",,,"2021-12-09T11:19:52",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"153698","1129","Yano, O",,,,,,,,,,,,"1978","08","24",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","SP 42, junto da cidade, no sopé do morro",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Stehmann, JR",,"2000-02-04",,,"Cestrum corymbosum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Cestrum",,,,"corymbosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Schltdl.","Splink","PreservedSpecimen","04",,,"02",,"2000",,,,"SP115474",,,,,,,,,,,,,,,,,,,"SP",,"Yano, O.","1129","1978","Stehmann, J.R.","2000",,"Yano",,"brazil","sao paulo","sao bento do sapucai","sp 42",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Cestrum corymbosum","Schltdl.","possibly_ok","Solanaceae","Cestrum corymbosum","Schltdl.","species","name accepted","bfo-14639",,,"Cestrum corymbosum Schltdl.","Cestrum","Solanaceae",1251503,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Cestrum corymbosum"
"speciesLink",,,"2023-12-20T16:09:34",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"143510","1129","Yano, O",,,,,,,,,,,,"1978","08","24",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí",,,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Stehmann, JR",,"2000-02-NA",,,"Cestrum corymbosum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Cestrum",,,,"corymbosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Schltdl.","Splink","PreservedSpecimen",,,,"02",,"2000",,,,"SPF00143510",,,,,,,,,,,,,,,,,,,"SPF",,"Yano, O.","1129","1978","Stehmann, J.R.","2000",,"Yano",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","ok_same_resolution","Cestrum corymbosum","Schltdl.","possibly_ok","Solanaceae","Cestrum corymbosum","Schltdl.","species","name accepted","bfo-14639",,,"Cestrum corymbosum Schltdl.","Cestrum","Solanaceae",1365179,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Cestrum corymbosum"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"626841","1129","O. Yano",,,,,,,,,,,,"1978","08","24",,,,,,,,"São Paulo","São Bento do Sapucaí Mun.","São Bento do Sapucaí Mun.","SP 42, junto sa cidade.",,,,"-22.6803","-45.7297",,,,,,,,,,,,"J. R. Stehmann",,"2000-02-04",,,"Cestrum corymbosum",,,,,,,"Plantae","Magnoliophyta",,"Solanales",,"Solanaceae",,,,"Cestrum",,,,"corymbosum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Schltdl.","Splink","PreservedSpecimen","04",,,"02",,"2000",,,,"NY00626841","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Yano, O.","1129","1978","Stehmann, J.R.","2000",,"Yano",,"brazil","sao paulo","sao bento do sapucai","sp 42",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Cestrum corymbosum","Schltdl.","possibly_ok","Solanaceae","Cestrum corymbosum","Schltdl.","species","name accepted","bfo-14639",,,"Cestrum corymbosum Schltdl.","Cestrum","Solanaceae",1515375,"TRUE","-22.6803",-45.7297,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Cestrum corymbosum"
"speciesLink",,,"2024-08-06T09:17:07",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"18260","542","J.Y.Tamashiro",,,,,,,,,,,,"1994","08","17",,,,,,,,"SP","São Bento do Sapucaí","São Bento do Sapucaí","Morro do Baú",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"M.Vignoli-Silva",,"2009-04-15",,,"Cestrum bracteatum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Cestrum",,,,"bracteatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Link & Otto","Splink","PreservedSpecimen","15",,,"04",,"2009",,,,"SPSF00018260","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Tamashiro, J.Y.","542","1994","Vignoli-Silva, M.","2009",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","morro do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Cestrum bracteatum","Link & Otto","possibly_ok","Solanaceae","Cestrum bracteatum","Link & Otto","species","name accepted","bfo-14637",,,"Cestrum bracteatum Link & Otto","Cestrum","Solanaceae",1082677,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Cestrum bracteatum"
"speciesLink",,,"2025-02-04T07:59:08",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"19022","554","Tamashiro, J.Y.",,,,,,,,,,,,"1994","08","17",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Morro do Baú",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Monge, M.; Semir, J.",,"2010-NA-NA",,,"Centratherum punctatum",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Centratherum",,,,"punctatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Cass.","Splink","PreservedSpecimen",,,,,,"2010",,,,"HRCB019022",,,,,,,,,,,,,,,,,,,"HRCB",,"Tamashiro, J.Y.","554","1994","Monge, M.","2010",,"Tamashiro","Semir, J.","brazil","sao paulo","sao bento do sapucai","morro do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Centratherum punctatum","Cass.","possibly_ok","Asteraceae","Centratherum punctatum","Cass.","species","name accepted","bfo-16046",,,"Centratherum punctatum Cass.","Centratherum","Asteraceae",1098612,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Centratherum punctatum"
"speciesLink",,,"2021-12-09T11:00:35",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"278792","554","Tamashiro, JY; Santos, FAM; Goldenberg, R; Belinello, R",,,,,,,,,,,,"1994","08","17",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Morro do Baú.",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Esteves, RL",,"2008-05-30",,,"Centratherum punctatum punctatum",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Centratherum",,,,"punctatum","punctatum",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Cass.","Splink","PreservedSpecimen","30",,,"05",,"2008",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Tamashiro, J.Y.","554","1994","Esteves, R.L.","2008","Santos, F.A.M.; Goldenberg, R.; Belinello, R.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai","morro do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Centratherum punctatum","Cass.","not_Genus_epithet_format","Asteraceae","Centratherum punctatum","Cass.","species","name misspelled","bfo-16046",,,"Centratherum punctatum Cass.","Centratherum","Asteraceae",1251283,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Centratherum punctatum"
