"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","312794","3249","Pirani, JR; Garcia, RF",,"1994-07-07","1994","7","7",,,,"Brazil","BR","São Paulo",,"Gália","Estação ecológica de Caetetus (estação Ecológica Olavo Amaral Ferraz) Mata mesófila semidecídua.",,,,,,,,,"Mariano Neto, E","1995-09-21",,"Phoradendron crassifolium (Pohl ex DC.) Eichler","Magnoliopsida","Santalales","Viscaceae","Phoradendron","species","(Pohl ex DC.) Eichler","ACCEPTED",,,"Phoradendron crassifolium (Pohl ex DC.) Eichler",,,,"Phoradendron crassifolium","Phoradendron crassifolium",,"WGS84",,,,,"GBIF","SP","code partially found","Pirani, J.R.","3249","1994","Anonimo",,"Garcia, R.F.","Pirani",,"brazil","sao paulo","galia","estacao ecologica de caetetus, estacao ecologica olavo amaral ferraz",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",459424,"Phoradendron crassifolium","(Pohl ex DC.) Eichler","name_w_authors","Santalaceae","Phoradendron crassifolium","(Pohl ex DC.) Eichler","species","name accepted","bfo-14422",,,"Phoradendron crassifolium (Pohl ex DC.) Eichler","Phoradendron","Santalaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","high","Phoradendron crassifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_312794","SP_312794|SPF_95106|UEC_71609","4","1","SPF_95106","UEC_71609","UEC_71609","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01444896","99","M. Piazza",,"2020-09-04","2020","9","4",,,,"Brasil","BR","São Paulo",,"Bauru",,,,"-22.14","-49.14",,"22º8´24´´","49º8´24´´W",,"M. Del Rei","2020-10-30",,"Persea venosa Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Persea","species","Nees & Mart.","ACCEPTED",,,"Persea venosa Nees & Mart. ex Nees",,,,"Persea venosa Nees & Mart.","Persea venosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/44/48/96/01444896.jpg",,,,"GBIF","RB",,"Piazza, M.","99","2020","Rei, M.","2020",,"Piazza",,"brazil","sao paulo","bauru",,,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",576441,"Persea venosa","Nees & Mart.","name_w_authors","Lauraceae","Persea venosa","Nees & Mart.","species","author misspelled","bfo-8522",,,"Persea venosa Nees & Mart.","Persea","Lauraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.14,-49.14,"coord_original","miliseconds","high","Persea venosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1444896","RB_1444896|SPSF_55449","4","1","RB_1444896","RB_1444896","RB_1444896","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55449","99","M.Piazza",,"2020-09-04","2020","9","4",,,,"Brasil","BR","São Paulo",,"Bauru",,,,"-22.14","-49.14",,,,,"J.B. Baitello","2021-10-22",,"Persea venosa Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Persea","species","Nees & Mart.","ACCEPTED",,,"Persea venosa Nees & Mart. ex Nees",,,,"Persea venosa","Persea venosa",,,,,,,"GBIF","SPSF",,"Piazza, M.","99","2020","Rei, M.","2020",,"Piazza",,"brazil","sao paulo","bauru",,,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",579772,"Persea venosa","Nees & Mart.","name_w_authors","Lauraceae","Persea venosa","Nees & Mart.","species","author misspelled","bfo-8522",,,"Persea venosa Nees & Mart.","Persea","Lauraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.14,-49.14,"coord_original","miliseconds","high","Persea venosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55449","RB_1444896|SPSF_55449","4","1","RB_1444896","RB_1444896","RB_1444896","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78173","FP40","Passos, FC; Kim, AC",,"1995-06-26","1995","6","26",,,,"Brazil","BR","São Paulo",,"Gália","Est. Ecol. dos Caetetus.",,,"-22.25","-49.5",,,,,"Zappi, DC","1999-12-01",,"Pereskia aculeata Mill.","Magnoliopsida","Caryophyllales","Cactaceae","Pereskia","species","Mill.","ACCEPTED",,,"Pereskia aculeata Mill.",,,,"Pereskia aculeata","Pereskia aculeata",,"WGS84","https://images.cria.org.br/viewer/UEC041101",,,,"GBIF","UEC",,"Passos, F.C.","FP40","1995","Zappi, D.C.","1999","Kim, A.C.","Passos",,"brazil","sao paulo","galia","estado ecol","dos caetetus","locality","brazil_sao paulo_galia","brazil_sao paulo_galia",-22.31982553,-49.57741765,"county",86403,"Pereskia aculeata","Mill.","name_w_authors","Cactaceae","Pereskia aculeata","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","high","Pereskia aculeata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_78173","UEC_78173[virtual]","1","0.25","UEC_78173","UEC_78173","UEC_78173","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/151",,"IMA","MAC",,"PRESERVED_SPECIMEN","58305","606","G.D.Colletta; F.M.Alves",,"2012-05-14","2012","5","14",,,,"Brasil","BR","São Paulo",,"Piratininga","Sítio Lagoa Azul, Mata em volta da represa",,,"-22.693433","-49.230964",,,,,"G.D.Colletta; F.M.Alves","2015-05-14",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,,"https://images.cria.org.br/viewer/MAC0058305",,,,"GBIF","MAC",,"Colletta, G.D.","606","2012","Colletta, G.D.","2015","Alves, F.M.","Colletta","Alves, F.M.","brazil","sao paulo","piratininga","sitio lagoa azul",,"locality","brazil_sao paulo_piratininga","brazil_sao paulo_piratininga",-22.42555244,-49.19207235,"county",309751,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_piratininga","Brazil","São Paulo","Piratininga",,"ibge",TRUE,-22.413611,-49.135278,"coord_original","seconds","high","Pera glabrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MAC_58305","ESA_118821|MAC_58305","4","1","MAC_58305","MAC_58305","MAC_58305","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","118821","606","Colletta, G.D.",,"2012-05-14","2012","5","14",,,,"Brasil","BR","São Paulo",,"Piratininga","Sítio Lagoa Azul, Mata em volta da represa",,,,,,,,,"Colletta, G.D. & Alves, F.M.","2012-05-14",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species",,"ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,,"https://images.cria.org.br/viewer/ESA118821",,,,"GBIF","ESA",,"Colletta, G.D.","606","2012","Colletta, G.D.","2015",,"Colletta","Alves, F.M.","brazil","sao paulo","piratininga","sitio lagoa azul",,"locality","brazil_sao paulo_piratininga","brazil_sao paulo_piratininga",-22.42555244,-49.19207235,"county",721154,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_piratininga","Brazil","São Paulo","Piratininga",,"ibge",TRUE,-22.413611,-49.135278,"coord_original","seconds","high","Pera glabrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_118821","ESA_118821|MAC_58305","4","1","MAC_58305","MAC_58305","MAC_58305","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","346219","1093","Bertoncini, AP; Bertoncini, MP",,"1999-12-08","1999","12","8",,,,"Brasil","BR","São Paulo",,"Avaí",,,,"-22.166667","-49.316667",,,,,"Esteves, GL",,,"Pavonia sidifolia Kunth","Magnoliopsida","Malvales","Malvaceae","Pavonia","species","Kunth","ACCEPTED",,,"Pavonia sidifolia Kunth",,,,"Pavonia sidifolia","Pavonia sidifolia",,,,,,,"GBIF","SP","code partially found","Bertoncini, A.P.","1093","1999",,,"Bertoncini, M.P.","Bertoncini",,"brazil","sao paulo","avai",,,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",463038,"Pavonia sidifolia","Kunth","name_w_authors","Malvaceae","Pavonia sidifolia","Kunth","species","name accepted","bfo-9175",,,"Pavonia sidifolia Kunth","Pavonia","Malvaceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.139999,-49.330002,"coord_original","miliseconds","high","Pavonia sidifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_346219","ESA_96416|SP_346219","2","0.5",,"ESA_96416","ESA_96416","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","346211","975","Bertoncini, AP; Cazetta Neto, A",,"1999-02-04","1999","2","4",,,,"Brasil","BR","São Paulo",,"Avaí",,,,"-22.166667","-49.316667",,,,,"Esteves, GL","2001-01-01",,"Pavonia sidifolia Kunth","Magnoliopsida","Malvales","Malvaceae","Pavonia","species","Kunth","ACCEPTED",,,"Pavonia sidifolia Kunth",,,,"Pavonia sidifolia","Pavonia sidifolia",,,,,,,"GBIF","SP","code partially found","Bertoncini, A.P.","975","1999","Esteves, G.L.","2001","Cazetta Neto, A.","Bertoncini",,"brazil","sao paulo","avai",,,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",463107,"Pavonia sidifolia","Kunth","name_w_authors","Malvaceae","Pavonia sidifolia","Kunth","species","name accepted","bfo-9175",,,"Pavonia sidifolia Kunth","Pavonia","Malvaceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.139999,-49.330002,"coord_original","miliseconds","high","Pavonia sidifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_346211","ESA_96417|SP_346211","2","0.5","SP_346211","ESA_96417","ESA_96417","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2642578",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA096416","1093","Bertoncini, A.P.;Bertoncini, M.P.",,"1998-08-12","1998","8","12","12/8/1998",,,"Brasil","BR","São Paulo",,"Avaí",,,,,,,,,,"Bertoncini, A.P.",,,"Pavonia sidifolia Kunth","Magnoliopsida","Malvales","Malvaceae","Pavonia","species","H.B.K.","ACCEPTED",,,"Pavonia sidifolia Kunth",,,,"Pavonia sidifolia H.B.K.","Pavonia sidifolia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/64/16/esa00096416.dzi",,,,"GBIF","ESA",,"Bertoncini, A.P.","1093","1998",,,"Bertoncini, M.P.","Bertoncini",,"brazil","sao paulo","avai",,,"municipality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",484612,"Pavonia sidifolia","Kunth","name_w_authors","Malvaceae","Pavonia sidifolia","Kunth","species","name accepted","bfo-9175",,,"Pavonia sidifolia Kunth","Pavonia","Malvaceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.139999,-49.330002,"coord_original","miliseconds","high","Pavonia sidifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_96416","ESA_96416|SP_346219","4","1",,"ESA_96416","ESA_96416","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2642579",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA096417","975","Bertoncini, A.P.;Cazetta-Neto, A.",,"1998-04-02","1998","4","2","2/4/1998",,,"Brasil","BR","São Paulo",,"Avaí",,,,,,,,,,"Bertoncini, A.P.",,,"Pavonia sidifolia Kunth","Magnoliopsida","Malvales","Malvaceae","Pavonia","species","H.B.K.","ACCEPTED",,,"Pavonia sidifolia Kunth",,,,"Pavonia sidifolia H.B.K.","Pavonia sidifolia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/64/17/esa00096417.dzi",,,,"GBIF","ESA",,"Bertoncini, A.P.","975","1998","Esteves, G.L.","2001","Cazetta-Neto, A.","Bertoncini",,"brazil","sao paulo","avai",,,"municipality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",484614,"Pavonia sidifolia","Kunth","name_w_authors","Malvaceae","Pavonia sidifolia","Kunth","species","name accepted","bfo-9175",,,"Pavonia sidifolia Kunth","Pavonia","Malvaceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.139999,-49.330002,"coord_original","miliseconds","high","Pavonia sidifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_96417","ESA_96417|SP_346211","4","1","SP_346211","ESA_96417","ESA_96417","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6431278",,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM00442780","129","Tomazi, A.;Santana, R.M.",,"2022-11-01","2022","11","1","2022-11-1",,,"Brazil","BR","São Paulo",,"Bauru","Ferrovia Bauru-Tupã",,,"-22.305556","-49.210833",,,,,"Tomazi, A.","2022-01-01",,"Passiflora foetida L.","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","L.","ACCEPTED",,,"Passiflora foetida L.",,,,"Passiflora foetida L.","Passiflora foetida",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/27/80/mbm00442780.dzi",,,,"GBIF","MBM",,"Tomazi, A.","129","2022","Tomazi, A.","2022","Santana, R.M.","Tomazi",,"brazil","sao paulo","bauru","ferrovia bauru-tupa",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",684266,"Passiflora foetida","L.","name_w_authors","Passifloraceae","Passiflora foetida","L.","species","name accepted","bfo-12529",,,"Passiflora foetida L.","Passiflora","Passifloraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.305556,-49.210833,"coord_original","seconds","high","Passiflora foetida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_442780","MBM_442780[virtual]","4","1","MBM_442780","MBM_442780","MBM_442780","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","251307","72","Godoi, JV; et al.",,"1991-07-19","1991","7","19",,,,"Brasil","BR","São Paulo",,"Piratininga","Serra do Veado",,,,,,,,,"Bernacci, LC","2003-01-01",,"Passiflora cincinnata Mast.","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","Mast.","ACCEPTED",,,"Passiflora cincinnata Mast.",,,,"Passiflora cincinnata","Passiflora cincinnata",,,,,,,"GBIF","SP","code partially found","Godoi, J.V.","72","1991","Bernacci, L.C.","2003",,"Godoi",,"brazil","sao paulo","piratininga","serra do veado",,"locality","brazil_sao paulo_piratininga","brazil_sao paulo_piratininga",-22.42555244,-49.19207235,"county",443097,"Passiflora cincinnata","Mast.","name_w_authors","Passifloraceae","Passiflora cincinnata","Mast.","species","name accepted","bfo-12518",,,"Passiflora cincinnata Mast.","Passiflora","Passifloraceae","brazil_sao paulo_piratininga","Brazil","São Paulo","Piratininga",,"ibge",TRUE,-22.41,-49.130001,"coord_original","miliseconds","high","Passiflora cincinnata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_251307","SP_251307[virtual]","1","0.25","SP_251307","SP_251307","SP_251307","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6431292",,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM00442793","142","Tomazi, A.;Santana, R.M.",,"2022-11-14","2022","11","14","2022-11-14",,,"Brazil","BR","São Paulo",,"Gália","Ferrovia Bauru-Tupã",,,"-22.261111","-49.509444",,,,,"Tomazi, A.","2022-01-01",,"Parapiptadenia rigida (Benth.) Brenan","Magnoliopsida","Fabales","Fabaceae","Parapiptadenia","species","(Benth.) Brenan","ACCEPTED",,,"Parapiptadenia rigida (Benth.) Brenan",,,,"Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia rigida",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/27/93/mbm00442793.dzi",,,,"GBIF","MBM",,"Tomazi, A.","142","2022","Tomazi, A.","2022","Santana, R.M.","Tomazi",,"brazil","sao paulo","galia","ferrovia bauru-tupa",,"locality","brazil_sao paulo_galia","brazil_sao paulo_galia",-22.31982553,-49.57741765,"county",684270,"Parapiptadenia rigida","(Benth.) Brenan","name_w_authors","Fabaceae","Parapiptadenia rigida","(Benth.) Brenan","species","name accepted","bfo-31381",,,"Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia","Fabaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.261111,-49.509444,"coord_original","seconds","high","Parapiptadenia rigida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_442793","MBM_442793[virtual]","4","1","MBM_442793","MBM_442793","MBM_442793","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","334606","242","Miranda, LC; Cavassan, O",,"1996-08-27","1996","8","27",,,,"Brasil","BR","São Paulo",,"Avaí","Mata Ciliar, rio Batalha",,,,,,,,,"Ribeiro, PG","2017-09-01",,"Parapiptadenia rigida (Benth.) Brenan","Magnoliopsida","Fabales","Fabaceae","Parapiptadenia","species","(Benth.) Brenan","ACCEPTED",,,"Parapiptadenia rigida (Benth.) Brenan",,,,"Parapiptadenia rigida","Parapiptadenia rigida",,,,,,,"GBIF","SP","code partially found","Miranda, L.C.","242","1996","Ribeiro, P.G.","2017","Cavassan, O.","Miranda",,"brazil","sao paulo","avai","mata ciliar",,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",405847,"Parapiptadenia rigida","(Benth.) Brenan","name_w_authors","Fabaceae","Parapiptadenia rigida","(Benth.) Brenan","species","name accepted","bfo-31381",,,"Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia","Fabaceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.139999,-49.330002,"coord_original","miliseconds","high","Parapiptadenia rigida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_334606","SP_334606[virtual]","1","0.25","SP_334606","SP_334606","SP_334606","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2642597",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA096467","989","Bertoncini, A.P.;Cazetta-Neto, A.",,"1999-04-02","1999","4","2","2/4/1999",,,"Brasil","BR","São Paulo",,"Avaí",,,,,,,,,,"Moraes, M.",,,"Elephantopus angustifolius Sw.","Magnoliopsida","Asterales","Asteraceae","Orthopappus","species","Sw.","SYNONYM",,,"Orthopappus angustifolius (Sw.) Gleason",,,,"Elephantopus angustifolius Sw.","Orthopappus angustifolius",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/64/67/esa00096467.dzi",,,,"GBIF","ESA",,"Bertoncini, A.P.","989","1999",,,"Cazetta-Neto, A.","Bertoncini",,"brazil","sao paulo","avai",,,"municipality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",484645,"Orthopappus angustifolius","(Sw.) Gleason","name_w_authors","Asteraceae","Orthopappus angustifolius","(Sw.) Gleason","species","replaced synonym","bfo-80711","Orthopappus angustifolius","(Sw.) Gleason","Orthopappus angustifolius (Sw.) Gleason","Orthopappus","Asteraceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.139999,-49.330002,"coord_original","miliseconds","high","Orthopappus angustifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_96467","ESA_96467[virtual]","4","1",,"ESA_96467","ESA_96467","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2643786",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA101617","986","Bertoncini, A.P.",,"1999-04-02","1999","4","2","2/4/1999",,,"Brasil","BR","São Paulo",,"Avaí",,,,,,,,,,"Bertoncini, A.P.",,,"Elephantopus angustifolius Sw.","Magnoliopsida","Asterales","Asteraceae","Orthopappus","species","Sw.","SYNONYM",,,"Orthopappus angustifolius (Sw.) Gleason",,,,"Elephantopus angustifolius Sw.","Orthopappus angustifolius",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/16/17/esa00101617.dzi",,,,"GBIF","ESA",,"Bertoncini, A.P.","986","1999","Bertoncini, A.P.","1999",,"Bertoncini",,"brazil","sao paulo","avai",,,"municipality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",476969,"Orthopappus angustifolius","(Sw.) Gleason","name_w_authors","Asteraceae","Orthopappus angustifolius","(Sw.) Gleason","species","replaced synonym","bfo-80711","Orthopappus angustifolius","(Sw.) Gleason","Orthopappus angustifolius (Sw.) Gleason","Orthopappus","Asteraceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.139999,-49.330002,"coord_original","miliseconds","high","Orthopappus angustifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_101617","ESA_101617[virtual]","4","1","ESA_101617","ESA_101617","ESA_101617","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
