"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,,"Rio de Janeiro Botanical Garden Herbarium",,"PRESERVED_SPECIMEN","RB01223087","232","G.B. Assis","Estação Ecológica de Santa Bárbara","2015-10-13","2015","10","13",,,"Estação Ecológica de Santa Bárbara","Brasil","BR","São Paulo","Estação Ecológica de Santa Bárbara","Águas de Santa Bárbara","campo úmido. Estação Ecológica de Santa Bárbara",,,"-22.791667","-49.236944",,,,,"G. Durigan",,,"Xyris brevifolia Michx.","Liliopsida","Poales","Xyridaceae","Xyris","species","Angiospermas","ACCEPTED",,,"Xyris brevifolia Michx.",,,,"Xyris brevifolia Michx.","Xyris brevifolia","urn:catalog:catalogo-ucs-brasil:Estação Ecológica de Santa Bárbara:RB:RB01223087",,,,,,"GBIF","Rio de Janeiro Botanical Garden Herbarium","code not found","Assis, G.B.","232","2015","Durigan, G.","2015",,"Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara","campo umido","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",670796,"Xyris brevifolia","Michx.","name_w_authors","Xyridaceae","Xyris brevifolia","Michx.","species","name accepted","bfo-39822",,,"Xyris brevifolia Michx.","Xyris","Xyridaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Xyris brevifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Rio de Janeiro Botanical Garden Herbarium_RB01223087","RB_1223087|Rio de Janeiro Botanical Garden Herbarium_RB01223087","4","1","RB_1223087","Rio de Janeiro Botanical Garden Herbarium_RB01223087","Rio de Janeiro Botanical Garden Herbarium_RB01223087","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","150675","664","Tamashiro, JY; Santos, FAM; Gardolinski, PC; Galvão, JC; Belinello, R",,"1994-09-27","1994","9","27",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,,,,,,,"Esteves, GL","2011-04-01",,"Waltheria communis A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Waltheria","species","A.St.-Hil.","ACCEPTED",,,"Waltheria communis A.St.-Hil.",,,,"Waltheria communis","Waltheria communis",,,"https://images.cria.org.br/viewer/UEC063442",,,,"GBIF","UEC",,"Tamashiro, J.Y.","664","1994","Cruz, F.R.","","Santos, F.A.M.; Gardolinski, P.C.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",107577,"Waltheria communis","A.St.-Hil.","name_w_authors","Malvaceae","Waltheria communis","A.St.-Hil.","species","name accepted","bfo-9275",,,"Waltheria communis A.St.-Hil.","Waltheria","Malvaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8805556,-49.2388889,"coord_original","miliseconds","high","Waltheria communis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_150675","ESA_18901|SJRP_13029|SP_310428|SPF_99008|SPSF_18195|UEC_150675","4","1","SPF_99008","SPSF_18195","SPSF_18195","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","99008","664","Tamashiro, JY",,"1994-09-27","1994","9","27",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,,,,,,,"Cruz, FR","2007-06-01",,"Waltheria communis A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Waltheria","species","A.St.-Hil.","ACCEPTED",,,"Waltheria communis A.St.-Hil.",,,,"Waltheria communis","Waltheria communis",,,"https://images.cria.org.br/viewer/SPF00099008",,,,"GBIF","SPF",,"Tamashiro, J.Y.","664","1994","Cruz, F.R.","",,"Tamashiro",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"municipality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",193397,"Waltheria communis","A.St.-Hil.","name_w_authors","Malvaceae","Waltheria communis","A.St.-Hil.","species","name accepted","bfo-9275",,,"Waltheria communis A.St.-Hil.","Waltheria","Malvaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8805556,-49.2388889,"coord_original","miliseconds","high","Waltheria communis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_99008","ESA_18901|SJRP_13029|SP_310428|SPF_99008|SPSF_18195|UEC_150675","4","1","SPF_99008","SPSF_18195","SPSF_18195","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13029","664","J. Y. Tamashiro, F. A. M. Santos, P. C. F. C. Gardolinski, J. C. Galvão & R. Belinello",,"1994-09-27","1994","9","27",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,,,,,,,"T. S. Coutinho","2018-04-19",,"Waltheria communis A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Waltheria","species","A.St.-Hil.","ACCEPTED",,,"Waltheria communis A.St.-Hil.",,,,"Waltheria communis","Waltheria communis",,,"https://images.cria.org.br/viewer/SJRP00007307",,,,"GBIF","SJRP",,"Tamashiro, J.Y.","664","1994","Cruz, F.R.","","Santos, F.A.M.; Gardolinski, P.C.F.C.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",320009,"Waltheria communis","A.St.-Hil.","name_w_authors","Malvaceae","Waltheria communis","A.St.-Hil.","species","name accepted","bfo-9275",,,"Waltheria communis A.St.-Hil.","Waltheria","Malvaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8805556,-49.2388889,"coord_original","miliseconds","high","Waltheria communis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13029","ESA_18901|SJRP_13029|SP_310428|SPF_99008|SPSF_18195|UEC_150675","4","1","SPF_99008","SPSF_18195","SPSF_18195","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","310428","664","Tamashiro, JY; et al.",,"1994-09-27","1994","9","27",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,,,,,,,"Cruz, FR","2007-06-01",,"Waltheria communis A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Waltheria","species","A.St.-Hil.","ACCEPTED",,,"Waltheria communis A.St.-Hil.",,,,"Waltheria communis","Waltheria communis",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","664","1994","Cruz, F.R.","",,"Tamashiro",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",458693,"Waltheria communis","A.St.-Hil.","name_w_authors","Malvaceae","Waltheria communis","A.St.-Hil.","species","name accepted","bfo-9275",,,"Waltheria communis A.St.-Hil.","Waltheria","Malvaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8805556,-49.2388889,"coord_original","miliseconds","high","Waltheria communis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_310428","ESA_18901|SJRP_13029|SP_310428|SPF_99008|SPSF_18195|UEC_150675","4","1","SPF_99008","SPSF_18195","SPSF_18195","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2623111",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA018901","664","Tamashiro, J.Y. et al.",,"1994-09-27","1994","9","27","9/27/1994",,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,,,,,,,"Coutinho, T.S.","2018-04-16",,"Waltheria communis A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Waltheria","species","A.St.-Hil.","ACCEPTED",,,"Waltheria communis A.St.-Hil.",,,,"Waltheria communis A.St.-Hil.","Waltheria communis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/1/89/1/esa00018901.dzi",,,,"GBIF","ESA",,"Tamashiro, J.Y.","664","1994","Cruz, F.R.","",,"Tamashiro",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"municipality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",490253,"Waltheria communis","A.St.-Hil.","name_w_authors","Malvaceae","Waltheria communis","A.St.-Hil.","species","name accepted","bfo-9275",,,"Waltheria communis A.St.-Hil.","Waltheria","Malvaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8805556,-49.2388889,"coord_original","miliseconds","high","Waltheria communis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_18901","ESA_18901|SJRP_13029|SP_310428|SPF_99008|SPSF_18195|UEC_150675","4","1","SPF_99008","SPSF_18195","SPSF_18195","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18195","664",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","9","27",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.8805556","-49.2388889",,"22º52'50''S","49º14'20''W",,"G.L.Esteves",,,"Waltheria communis",,,"Malvaceae","Waltheria",,,,"-22.8805556","-49.2388889",,,,,,"communis",,,,,,"SPSF00018195","Splink","SPSF",,,"664","1994","Cruz, F.R.","",,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1164051,"Waltheria communis","A.St.-Hil.","possibly_ok","Malvaceae","Waltheria communis","A.St.-Hil.","species","name accepted","bfo-9275",,,"Waltheria communis A.St.-Hil.","Waltheria","Malvaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8805556,-49.2388889,"coord_original","miliseconds","high","Waltheria communis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18195","ESA_18901|SJRP_13029|SP_310428|SPF_99008|SPSF_18195|UEC_150675","1","0.25","SPF_99008","SPSF_18195","SPSF_18195","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55473","766","Meira Neto, JAA; Martins, E; Siqueira, MF",,"1990-10-09","1990","10","9",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,,,,,,,"Rodrigues, WA","1997-03-01",,"Virola gardneri (A.DC.) Warb.","Magnoliopsida","Magnoliales","Myristicaceae","Virola","species","(A.DC.) Warb.","ACCEPTED",,,"Virola gardneri (A.DC.) Warb.",,,,"Virola gardneri","Virola gardneri",,,,,,,"GBIF","UEC",,"Meira Neto, J.A.A.","766","1990","Rodrigues, W.A.","1997","Martins, E.; Siqueira, M.F.","Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",78268,"Virola gardneri","(A.DC.) Warb.","name_w_authors","Myristicaceae","Virola gardneri","(A.DC.) Warb.","species","name accepted","bfo-10199",,,"Virola gardneri (A.DC.) Warb.","Virola","Myristicaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","high","Virola gardneri","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55473","UEC_55473[virtual]","1","0.25","UEC_55473","UEC_55473","UEC_55473","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01223070","215","G.B. Assis; N.A.L. Pilon, G. Durigan",,"2015-05-13","2015","5","13",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","campo cerrado. Estação Ecológica de Santa Bárbara",,,"-22.791667","-49.236944",,"22º47´30´´","49º14´13´´W",,"G. Durigan","2015-05-13",,"Vernonanthura oligactoides (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Less.) H.Rob.","ACCEPTED",,,"Vernonanthura oligactoides (Less.) H.Rob.",,,,"Vernonanthura oligactoides (Less.) H.Rob.","Vernonanthura oligactoides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/30/70/01223070.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/30/70/01223070-1.jpg",,,,"GBIF","RB",,"Assis, G.B.","215","2015","Durigan, G.","2015","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara","campo cerrado","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",260317,"Vernonanthura oligactoides","(Less.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura oligactoides","(Less.) H.Rob.","species","name accepted","bfo-27455",,,"Vernonanthura oligactoides (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Vernonanthura oligactoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1223070","RB_1223070[virtual]","3","0.75","RB_1223070","RB_1223070","RB_1223070","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","233892","62","Assis, GB",,"2014-04-16","2014","4","16",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.785056","-49.236972",,,,,"Loeuille, B","2014-01-01",,"Vernonanthura oligactoides (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Less.) H.Rob.","ACCEPTED",,,"Vernonanthura oligactoides (Less.) H.Rob.",,,,"Vernonanthura oligactoides","Vernonanthura oligactoides",,"WGS84",,,,,"GBIF","SPF",,"Assis, G.B.","62","2014","Loeuille, B.","2014",,"Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",574379,"Vernonanthura oligactoides","(Less.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura oligactoides","(Less.) H.Rob.","species","name accepted","bfo-27455",,,"Vernonanthura oligactoides (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.785056,-49.236972,"coord_original","miliseconds","high","Vernonanthura oligactoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_233892","RB_1222988|SPF_233878|SPF_233892|SPSF_56733","3","0.75","SPF_233892","SPF_233878","SPF_233878","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56733","62","N.A.L.Pilon & G.Durigan",,"2014-04-14","2014","4","14",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.816667","-49.2375",,,,,"G.Durigan","2022-11-02",,"Stevia veronicae DC.","Magnoliopsida","Asterales","Asteraceae","Stevia","species","DC.","ACCEPTED",,,"Stevia veronicae DC.",,,,"Stevia veronicae","Stevia veronicae",,"WGS84","https://images.cria.org.br/viewer/SPSF00056733",,,,"GBIF","SPSF",,"Pilon, N.A.L.","62","2014","Loeuille, B.","2014","Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",694199,"Vernonanthura oligactoides","(Less.) H.Rob.","name_w_authors","Asteraceae","Stevia veronicae","DC.","species","name accepted","bfo-27455",,,"Vernonanthura oligactoides (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.785056,-49.236972,"coord_original","miliseconds","high","Vernonanthura oligactoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56733","RB_1222988|SPF_233878|SPF_233892|SPSF_56733","3","0.75","SPF_233892","SPF_233878","SPF_233878","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","233878","62","Pilon, N",,"2014-04-14","2014","4","14",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.785056","-49.236972",,,,,,,,"Stevia Cav.","Magnoliopsida","Asterales","Asteraceae","Stevia","genus",,"ACCEPTED",,,"Stevia Cav.",,,,"Stevia",,,"WGS84",,,,,"GBIF","SPF",,"Pilon, N.","62","2014","Loeuille, B.","2014",,"Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1648641,"Vernonanthura oligactoides","(Less.) H.Rob.","name_w_authors","Asteraceae","Stevia","Cav.","species","name accepted","bfo-27455",,,"Vernonanthura oligactoides (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.785056,-49.236972,"coord_original","miliseconds","high","Vernonanthura oligactoides","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_233878","RB_1222988|SPF_233878|SPF_233892|SPSF_56733","3","0.75","SPF_233892","SPF_233878","SPF_233878","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01222988","62","G.B. Assis; N.A.L. Pilon, G. Durigan",,"2014-04-16","2014","4","16",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.791667","-49.236944",,"22º47´30´´","49º14´13´´W",,"B. Loeuille",,,"Vernonanthura nitidula (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Less.) H.Rob.","SYNONYM",,,"Vernonanthura montevidensis (Spreng.) H.Rob.",,,,"Vernonanthura nitidula (Less.) H.Rob.","Vernonanthura montevidensis",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/29/88/01222988.jpg",,,,"GBIF","RB",,"Assis, G.B.","62","2014","Loeuille, B.","2014","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara","campo cerrado","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1834770,"Vernonanthura oligactoides","(Less.) H.Rob.","name_w_authors",,"Vernonanthura nitidula","(Less.) H.Rob.","species","not found","bfo-27455",,,"Vernonanthura oligactoides (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.785056,-49.236972,"coord_original","miliseconds","high","Vernonanthura oligactoides","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","RB_1222988","RB_1222988|SPF_233878|SPF_233892|SPSF_56733","3","0.75","SPF_233892","SPF_233878","SPF_233878","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","233896","23","Assis, GB",,"2014-01-09","2014","1","9",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.810944","-49.198972",,,,,"Loeuille, B","2014-01-01",,"Vernonanthura nitidula (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Less.) Loeuille","SYNONYM",,,"Vernonanthura montevidensis (Spreng.) H.Rob.",,,,"Vernonanthura nitidula (Less.) H.Rob.","Vernonanthura montevidensis",,"WGS84",,,,,"GBIF","SPF",,"Assis, G.B.","23","2014","Loeuille, B.","2014",,"Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1862488,"Vernonanthura nitidula","(Less.) H.Rob.","name_w_authors",,"Vernonanthura nitidula","(Less.) H.Rob.","species","not found",,,,"Vernonanthura nitidula (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.810944,-49.198972,"coord_original","miliseconds","high","Vernonanthura nitidula","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SPF_233896","SPF_233896[virtual]","1","0.25","SPF_233896","SPF_233896","SPF_233896","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01225377","4394","G. Durigan; N.A.L. Pilon, G.B. Assis",,"2016-08-09","2016","8","9",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","campo cerrado. Estação Ecológica de Santa Bárbara",,,"-22.791667","-49.236944",,"22º47´30´´","49º14´13´´W",,"G. Durigan","2016-08-01",,"Vernonanthura mucronulata (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Less.) H.Rob.","ACCEPTED",,,"Vernonanthura mucronulata (Less.) H.Rob.",,,,"Vernonanthura mucronulata (Less.) H.Rob.","Vernonanthura mucronulata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/53/77/01225377.jpg",,,,"GBIF","RB",,"Durigan, G.","4394","2016","Durigan, G.","2016","Pilon, N.A.L.; Assis, G.B.","Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara","campo cerrado","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",260406,"Vernonanthura mucronulata","(Less.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura mucronulata","(Less.) H.Rob.","species","name accepted","bfo-27454",,,"Vernonanthura mucronulata (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Vernonanthura mucronulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1225377","RB_1225377[virtual]","3","0.75","RB_1225377","RB_1225377","RB_1225377","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
