"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","37848","338","M.H.O. Pinheiro",,"1997-07-09","1997","7","9",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3147","-49.0606",,,,,"A.B. Martins","1998-10-09",,"Miconia chamissois Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Naudin","ACCEPTED",,,"Miconia chamissois Naudin",,,,"Miconia chamissois","Miconia chamissois",,"WGS84",,,,,"GBIF","IAC",,"Pinheiro, M.H.O.","338","1997","Martins, A.B.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",134405,"Miconia chamissois","Naudin","name_w_authors","Melastomataceae","Miconia chamissois","Naudin","species","name accepted","bfo-9683",,,"Miconia chamissois Naudin","Miconia","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","high","Miconia chamissois","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_37848","BOTU_27086|IAC_37848|SPFR_5003|UEC_104782","4","1","BOTU_27086","IAC_37848","IAC_37848","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","6707","s/n","Pinheiro, M. H. O.",,"1997-07-09","1997","7","9",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,"-22.310556","-49.060278",,,,,"A.B.Martins","1998-10-01",,"Miconia chamissois Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Naudin","ACCEPTED",,,"Miconia chamissois Naudin",,,,"Miconia chamissois","Miconia chamissois",,"WGS84",,,,,"GBIF","HISA",,"Pinheiro, M.H.O.",,"1997","Martins, A.B.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",591158,"Miconia chamissois","Naudin","name_w_authors","Melastomataceae","Miconia chamissois","Naudin","species","name accepted","bfo-9683",,,"Miconia chamissois Naudin","Miconia","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.310556,-49.060278,"coord_original","seconds","high","Miconia chamissois","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HISA_6707",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5003","338","Pinheiro, M.H.O.",,"1997-07-09","1997","7","9",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,"-22.333333","-49.016667",,,,,"Martins, A.B.","1998-10-01",,"Miconia chamissois Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Naudin","ACCEPTED",,,"Miconia chamissois Naudin",,,,"Miconia chamissois","Miconia chamissois",,"WGS84",,,,,"GBIF","SPFR",,"Pinheiro, M.H.O.","338","1997","Martins, A.B.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",668970,"Miconia chamissois","Naudin","name_w_authors","Melastomataceae","Miconia chamissois","Naudin","species","name accepted","bfo-9683",,,"Miconia chamissois Naudin","Miconia","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","high","Miconia chamissois","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5003","BOTU_27086|IAC_37848|SPFR_5003|UEC_104782","4","1","BOTU_27086","IAC_37848","IAC_37848","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","104780","237","Pinheiro, MHO",,"1996-12-24","1996","12","24",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Martins, AB","1998-10-01",,"Miconia chamissois Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Naudin","ACCEPTED",,,"Miconia chamissois Naudin",,,,"Miconia chamissois","Miconia chamissois",,,"https://images.cria.org.br/viewer/UEC163551",,,,"GBIF","UEC",,"Pinheiro, M.H.O.","237","1996","Martins, A.B.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",96354,"Miconia chamissois","Naudin","name_w_authors","Melastomataceae","Miconia chamissois","Naudin","species","name accepted","bfo-9683",,,"Miconia chamissois Naudin","Miconia","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Miconia chamissois","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_104780","UEC_104780[virtual]","1","0.25","UEC_104780","UEC_104780","UEC_104780","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3647",,,"<nO>Habitat: cerrado Arbusto ca. 2,3 m alt.; PAP = 8 cm. Folhas simples, opostas. Flores alvas de anteras amarelas reunidas em inflorescência.</nO>",,,,,,,"<nO>Habitat: cerrado Arbusto ca. 2,3 m alt.; PAP = 8 cm. Folhas simples, opostas. Flores alvas de anteras amarelas reunidas em inflorescência.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"A.B. Martins",,,"Miconia albicans",,,"Melastomataceae","Miconia",,,,"-22.3099994659424","-49.060001373291",,,,,"Miconia albicans","albicans",,,,,,,"Splink","UNBA","code not found",,,,"Martins, A.B.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1067888,"Miconia albicans","(Sw.) Steud.","possibly_ok","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","+1 name, but 1 accepted","bfo-9668","Miconia albicans","(Sw.) Steud.","Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_3647",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3659",,,"<nO>Habitat: cerrado Arbusto ca. 2,3 m alt.; PAP = 25 cm. Folhas simples, opostas. Flores alvas de anteras amarelas reunidas em inflorescência.</nO>",,,,,,,"<nO>Habitat: cerrado Arbusto ca. 2,3 m alt.; PAP = 25 cm. Folhas simples, opostas. Flores alvas de anteras amarelas reunidas em inflorescência.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"A.B. Martins",,,"Miconia albicans",,,"Melastomataceae","Miconia",,,,"-22.3099994659424","-49.060001373291",,,,,"Miconia albicans","albicans",,,,,,,"Splink","UNBA","code not found",,,,"Martins, A.B.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1067889,"Miconia albicans","(Sw.) Steud.","possibly_ok","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","+1 name, but 1 accepted","bfo-9668","Miconia albicans","(Sw.) Steud.","Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_3659",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3661",,,"<nO>Habitat: cerradão Arvoreta ca. 3 m alt.; DAP = 2,5 cm. Folhas simples, opostas. Flores alvas de anteras amarelas reunidas em inflorescência.</nO>",,,,,,,"<nO>Habitat: cerradão Arvoreta ca. 3 m alt.; DAP = 2,5 cm. Folhas simples, opostas. Flores alvas de anteras amarelas reunidas em inflorescência.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"A.B. Martins",,,"Miconia albicans",,,"Melastomataceae","Miconia",,,,"-22.3099994659424","-49.060001373291",,,,,"Miconia albicans","albicans",,,,,,,"Splink","UNBA","code not found",,,,"Martins, A.B.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1067890,"Miconia albicans","(Sw.) Steud.","possibly_ok","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","+1 name, but 1 accepted","bfo-9668","Miconia albicans","(Sw.) Steud.","Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_3661",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167810","104","Weiser, VL",,"2002-07-04","2002","7","4",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, Antiga Raia.",,,,,,,,,"Martins, AB","2006-04-06",,"Miconia albicans (Sw.) Steud.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Sw.) Steub.","ACCEPTED",,,"Miconia albicans (Sw.) Steud.",,,,"Miconia albicans","Miconia albicans",,,"https://images.cria.org.br/viewer/UEC040202",,,,"GBIF","UEC",,"Weiser, V.L.","104","2002","Martins, A.B.","2006",,"Weiser",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",111603,"Miconia albicans","(Sw.) Steud.","name_w_authors","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","name accepted","bfo-9668",,,"Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167810","UEC_167810[virtual]","1","0.25","UEC_167810","UEC_167810","UEC_167810","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167811","55","Weiser, VL",,"2002-05-15","2002","5","15",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, Linha de Transmissão Divisa JBMB e Perímetro Rural.",,,,,,,,,"Martins, AB","2006-04-06",,"Miconia albicans (Sw.) Steud.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Sw.) Steub.","ACCEPTED",,,"Miconia albicans (Sw.) Steud.",,,,"Miconia albicans","Miconia albicans",,,"https://images.cria.org.br/viewer/UEC040201",,,,"GBIF","UEC",,"Weiser, V.L.","55","2002","Martins, A.B.","2006",,"Weiser",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",111611,"Miconia albicans","(Sw.) Steud.","name_w_authors","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","name accepted","bfo-9668",,,"Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167811","UEC_167811[virtual]","1","0.25","UEC_167811","UEC_167811","UEC_167811","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","104777","134","Pinheiro, MHO",,"1996-09-24","1996","9","24",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Martins, AB","1998-10-01",,"Miconia albicans (Sw.) Steud.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Sw.) Steub.","ACCEPTED",,,"Miconia albicans (Sw.) Steud.",,,,"Miconia albicans","Miconia albicans",,,"https://images.cria.org.br/viewer/UEC182595",,,,"GBIF","UEC",,"Pinheiro, M.H.O.","134","1996","Martins, A.B.",,,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",96359,"Miconia albicans","(Sw.) Steud.","name_w_authors","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","name accepted","bfo-9668",,,"Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_104777","PMSP_5522|SPFR_5002|UEC_104777","4","1","PMSP_5522","SPFR_5002","UEC_104777","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4670244",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP005522","134","M.H.O.Pinheiro;M.H.O. Pinheiro",,"1996-09-24","1996","9","24","1996-09-24",,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"A.B.Martins",,,"Miconia albicans (Sw.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Sw.) Triana","SYNONYM",,,"Miconia albicans (Sw.) Steud.",,,,"Miconia albicans (Sw.) Triana","Miconia albicans",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/55/22/pmsp00005522.dzi",,,,"GBIF","PMSP",,"Pinheiro, M.H.O.","134","1996","Martins, A.B.",,"Pinheiro, M.H.O.","Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",343312,"Miconia albicans","(Sw.) Steud.","name_w_authors","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","replaced synonym","bfo-9668","Miconia albicans","(Sw.) Steud.","Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_5522","PMSP_5522|SPFR_5002|UEC_104777","4","1","PMSP_5522","SPFR_5002","UEC_104777","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5002","134","Pinheiro, M.H.O.",,"1996-09-24","1996","9","24",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,"-22.333333","-49.016667",,,,,"Martins, A.B.","1998-10-01",,"Miconia albicans (Sw.) Steud.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Sw.) Steud.","ACCEPTED",,,"Miconia albicans (Sw.) Steud.",,,,"Miconia albicans","Miconia albicans",,,,,,,"GBIF","SPFR",,"Pinheiro, M.H.O.","134","1996","Martins, A.B.",,,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",666227,"Miconia albicans","(Sw.) Steud.","name_w_authors","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","name accepted","bfo-9668",,,"Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5002","PMSP_5522|SPFR_5002|UEC_104777","4","1","PMSP_5522","SPFR_5002","UEC_104777","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","27088","155","Pinheiro, M.H.O.",,"1996-10-10","1996","10","10",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Martins, A.B.","1998-10-01",,"Miconia albicans (Sw.) Steud.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Sw.) Steud.","ACCEPTED",,,"Miconia albicans (Sw.) Steud.",,,,"Miconia albicans","Miconia albicans",,,,,,,"GBIF","BOTU",,"Pinheiro, M.H.O.","155","1996","Martins, A.B.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",61460,"Miconia albicans","(Sw.) Steud.","name_w_authors","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","name accepted","bfo-9668",,,"Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_27088","BOTU_27088|UEC_104778","4","1","BOTU_27088","BOTU_27088","UEC_104778","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","104778","155","Pinheiro, MHO",,"1996-10-10","1996","10","10",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Martins, AB","1998-10-01",,"Miconia albicans (Sw.) Steud.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Sw.) Steub.","ACCEPTED",,,"Miconia albicans (Sw.) Steud.",,,,"Miconia albicans","Miconia albicans",,,"https://images.cria.org.br/viewer/UEC182596",,,,"GBIF","UEC",,"Pinheiro, M.H.O.","155","1996","Martins, A.B.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",96363,"Miconia albicans","(Sw.) Steud.","name_w_authors","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","name accepted","bfo-9668",,,"Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_104778","BOTU_27088|UEC_104778","4","1","BOTU_27088","BOTU_27088","UEC_104778","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","132728","358","Ongaro Pinheiro, MH",,"1997-07-22","1997","7","22",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Pirani, JR","1998-07-01",,"Metrodorea nigra A.St.-Hil.","Magnoliopsida","Sapindales","Rutaceae","Metrodorea","species","A.St.-Hil.","ACCEPTED",,,"Metrodorea nigra A.St.-Hil.",,,,"Metrodorea nigra","Metrodorea nigra",,,"https://images.cria.org.br/viewer/SPF00132728",,,,"GBIF","SPF",,"Pinheiro, M.H.O.","358","1997","Pirani, J.R.","",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",289763,"Metrodorea nigra","A.St.-Hil.","name_w_authors","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Metrodorea nigra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_132728","SPF_132728[virtual]","4","1","SPF_132728","SPF_132728","SPF_132728","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","18821","725","Marcelo H.Ongaro Pinheiro",,"1998-02-24","1998","2","24",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,,,,"Melochia pyramidata L.","Magnoliopsida","Malvales","Malvaceae","Melochia","species","L.","ACCEPTED",,,"Melochia pyramidata L.",,,,"Melochia pyramidata","Melochia pyramidata",,,"https://images.cria.org.br/viewer/SJRP00007069",,,,"GBIF","SJRP",,"Pinheiro, M.H.O.","725","1998",,,,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",320946,"Melochia pyramidata","L.","name_w_authors","Malvaceae","Melochia pyramidata","L.","species","name accepted","bfo-9104",,,"Melochia pyramidata L.","Melochia","Malvaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31,-49.06,"coord_original","miliseconds","high","Melochia pyramidata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_18821","SJRP_18821|SJRP_7069","4","1",,"SJRP_7069","SJRP_18821","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4821696",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00007069","725","Pinheiro, M.H.O.",,"1998-02-24","1998","2","24","1998-02-24",,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,"-22.31","-49.06",,,,,,,,"Melochia pyramidata var. hieronymi Schum.","Magnoliopsida","Malvales","Malvaceae","Melochia","variety","L.","ACCEPTED",,,"Melochia pyramidata var. hieronymi Schum.",,,,"Melochia pyramidata var. hieronymi L.","Melochia pyramidata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/70/69/sjrp00007069.dzi",,,,"GBIF","SJRP",,"Pinheiro, M.H.O.","725","1998",,,,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",545060,"Melochia pyramidata","L.","variety|name_w_authors","Malvaceae","Melochia pyramidata","L.","species","author misspelled|replaced synonym","bfo-9104","Melochia pyramidata","L.","Melochia pyramidata L.","Melochia","Malvaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31,-49.06,"coord_original","miliseconds","high","Melochia pyramidata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_7069","SJRP_18821|SJRP_7069","4","1",,"SJRP_7069","SJRP_18821","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
