"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204618","188","Pires, TP; Lima, G M; Patara, IM",,"2019-02-21","2019","2","21",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: distante da trilha, copa à pleno sol. Solo: Arenoso, em meio à braquiária.",,,"-23.269394","-47.495783",,,,,"Pires, TP","2019-02-21",,"Pleroma stenocarpum (DC.) Triana","Melastomataceae","Pleroma","species","(Schrank & Mart.) ex A.DC.","ACCEPTED",,,"Pleroma stenocarpum (DC.) Triana",,,,"Pleroma stenocarpum","Pleroma stenocarpum",,"WGS84","https://images.cria.org.br/viewer/UEC190833 | https://images.cria.org.br/viewer/UEC190833_v01 | https://images.cria.org.br/viewer/UEC190833_v02 | https://images.cria.org.br/viewer/UEC190833_v03 | https://images.cria.org.br/viewer/UEC190833_v04 | https://images.cria.org.br/viewer/UEC190833_v05 | https://images.cria.org.br/viewer/UEC190833_v06",,,,"GBIF","UEC",,"Pires, T.P.","188","2019","Pires, T.P.","2019","Lima, G.M.; Patara, I.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","name_w_authors","Melastomataceae","Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","species","author misspelled","bfo-603051",,,"Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae","Pleroma stenocarpum",438395,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269394,-47.495783,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_204618",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","205778","205","Pires, TP; Brocanello, BO; Silva, BG",,"2019-04-23","2019","4","23",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM, Local: Borda da trilha, pleno sol. Solo: Pedregoso e arenoso.",,,"-23.269722","-47.495517",,,,,"Pires, TP","2019-04-23",,"Pleroma stenocarpum (DC.) Triana","Melastomataceae","Pleroma","species","(Schrank & Mart.) ex A.DC.","ACCEPTED",,,"Pleroma stenocarpum (DC.) Triana",,,,"Pleroma stenocarpum","Pleroma stenocarpum",,"WGS84","https://images.cria.org.br/viewer/UEC164527 | https://images.cria.org.br/viewer/UEC164527_v01 | https://images.cria.org.br/viewer/UEC164527_v02 | https://images.cria.org.br/viewer/UEC164527_v03",,,,"GBIF","UEC",,"Pires, T.P.","205","2019","Pires, T.P.","2019","Brocanello, B.O.; Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","name_w_authors","Melastomataceae","Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","species","author misspelled","bfo-603051",,,"Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae","Pleroma stenocarpum",438483,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269722,-47.495517,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_205778",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203300","155","Pires, TP; Duarte, LSC; Lima, GM",,"2018-09-12","2018","9","12",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.269683","-47.496819",,,,,"Silva, BG","2018-10-05",,"Pleroma stenocarpum (DC.) Triana","Melastomataceae","Pleroma","species","(Schrank & Mart.) ex A.DC.","ACCEPTED",,,"Pleroma stenocarpum (DC.) Triana",,,,"Pleroma stenocarpum","Pleroma stenocarpum",,"WGS84","https://images.cria.org.br/viewer/UEC178056_v01 | https://images.cria.org.br/viewer/UEC178056_v03",,,,"GBIF","UEC",,"Pires, T.P.","155","2018","Silva, B.G.","2018","Duarte, L.S.C.; Lima, G.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","name_w_authors","Melastomataceae","Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","species","author misspelled","bfo-603051",,,"Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae","Pleroma stenocarpum",319948,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269683,-47.496819,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_203300",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188523","808","Scatigna, AV; et al.",,"2015-06-29","2015","6","29",,,,"Brazil","BR","São Paulo",,"Nova Odessa","Institudo de Zootecnia.",,,"-23.267136","-47.493978",,,,,"Gissi, DS","2015-07-01",,"Pisonia aculeata L.","Nyctaginaceae","Pisonia","species","L.","ACCEPTED",,,"Pisonia aculeata L.",,,,"Pisonia aculeata","Pisonia aculeata",,"WGS84","https://images.cria.org.br/viewer/UEC118551",,,,"GBIF","UEC",,"Scatigna, A.V.","808","2015","Gissi, D.S.","2015",,"Scatigna",,"brazil","sao paulo","nova odessa","institudo de zootecnia",,"locality","brazil_sao paulo_nova odessa","brazil_sao paulo_nova odessa",-22.78397332,-47.28479465,"county","Pisonia aculeata","L.","name_w_authors","Nyctaginaceae","Pisonia aculeata","L.","species","name accepted","bfo-10932",,,"Pisonia aculeata L.","Pisonia","Nyctaginaceae","Pisonia aculeata",203518,"brazil_sao paulo_nova odessa","Brazil","São Paulo","Nova Odessa",,"ibge","low",TRUE,-23.267136,-47.493978,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_188523",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199782","383","Silva, BG; Pires, TP",,"2017-10-19","2017","10","19",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269772","-47.497742",,,,,"Silva, BG","2018-03-28",,"Piriqueta aurea (Cambess.) Urb.","Turneraceae","Piriqueta","species","Urb.","ACCEPTED",,,"Piriqueta aurea (Cambess.) Urb.",,,,"Piriqueta aurea","Piriqueta aurea",,"WGS84","https://images.cria.org.br/viewer/UEC155135 | https://images.cria.org.br/viewer/UEC155135_v01 | https://images.cria.org.br/viewer/UEC155135_v02 | https://images.cria.org.br/viewer/UEC155135_v03 | https://images.cria.org.br/viewer/UEC155135_v04",,,,"GBIF","UEC",,"Silva, B.G.","383","2017","Silva, B.G.","2018","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Piriqueta aurea","(Cambess.) Urb.","name_w_authors","Turneraceae","Piriqueta aurea","(Cambess.) Urb.","species","name accepted","bfo-14981",,,"Piriqueta aurea (Cambess.) Urb.","Piriqueta","Turneraceae","Piriqueta aurea",294248,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269772,-47.497742,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_199782","[UEC_199782][virtual]","2","0.5","UEC_199782","UEC_199782","UEC_199782","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199787","405","Silva, BG; Bissoli, VF; Lima, GM; Duarte, LSC",,"2018-01-18","2018","1","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269625","-47.495353",,,,,"Silva, BG","2018-01-18",,"Piptocarpha rotundifolia (Less.) Baker","Asteraceae","Piptocarpha","species","(Less.) Baker","ACCEPTED",,,"Piptocarpha rotundifolia (Less.) Baker",,,,"Piptocarpha rotundifolia","Piptocarpha rotundifolia",,"WGS84","https://images.cria.org.br/viewer/UEC155115 | https://images.cria.org.br/viewer/UEC155115_v01 | https://images.cria.org.br/viewer/UEC155115_v02 | https://images.cria.org.br/viewer/UEC155115_v03",,,,"GBIF","UEC",,"Silva, B.G.","405","2018","Silva, B.G.","2018","Bissoli, V.F.; Lima, G.M.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Piptocarpha rotundifolia","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha rotundifolia","(Less.) Baker","species","name accepted","bfo-16244",,,"Piptocarpha rotundifolia (Less.) Baker","Piptocarpha","Asteraceae","Piptocarpha rotundifolia",294257,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269625,-47.495353,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_199787","UEC_199787[virtual]","4","1","UEC_199787","UEC_199787","UEC_199787","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203304","148","Pires, TP; Duarte, LSC; Lima, GM",,"2018-08-08","2018","8","8",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.268947","-47.495369",,,,,"Silva, BG","2018-11-30",,"Peritassa campestris (Cambess.) A.C.Sm.","Celastraceae","Peritassa","species","(Cambess.) A.C.Sm.","ACCEPTED",,,"Peritassa campestris (Cambess.) A.C.Sm.",,,,"Peritassa campestris","Peritassa campestris",,"WGS84","https://images.cria.org.br/viewer/UEC178059_v01 | https://images.cria.org.br/viewer/UEC178059_v02 | https://images.cria.org.br/viewer/UEC178059_v03 | https://images.cria.org.br/viewer/UEC178059_v04 | https://images.cria.org.br/viewer/UEC178059_v05 | https://images.cria.org.br/viewer/UEC178059_v06",,,,"GBIF","UEC",,"Pires, T.P.","148","2018","Silva, B.G.","2018","Duarte, L.S.C.; Lima, G.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Peritassa campestris","(Cambess.) A.C. Sm.","name_w_authors","Celastraceae","Peritassa campestris","(Cambess.) A.C. Sm.","species","author misspelled","bfo-17787",,,"Peritassa campestris (Cambess.) A.C. Sm.","Peritassa","Celastraceae","Peritassa campestris",319935,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.268947,-47.495369,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_203304","UEC_203304[virtual]","4","1","UEC_203304","UEC_203304","UEC_203304","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203308","479","Silva, BG; Duarte, LSC; Lima, GM",,"2018-10-18","2018","10","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.269564","-47.498256",,,,,"Silva, BG","2018-11-30",,"Palicourea rigida Kunth","Rubiaceae","Palicourea","species","Kunth","ACCEPTED",,,"Palicourea rigida Kunth",,,,"Palicourea rigida","Palicourea rigida",,"WGS84","https://images.cria.org.br/viewer/UEC178075_v01 | https://images.cria.org.br/viewer/UEC178075_v02 | https://images.cria.org.br/viewer/UEC178075_v03 | https://images.cria.org.br/viewer/UEC178075_v04 | https://images.cria.org.br/viewer/UEC178075_v05",,,,"GBIF","UEC",,"Silva, B.G.","479","2018","Silva, B.G.","2018","Duarte, L.S.C.; Lima, G.M.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Palicourea rigida","Kunth","name_w_authors","Rubiaceae","Palicourea rigida","Kunth","species","name accepted","bfo-20795",,,"Palicourea rigida Kunth","Palicourea","Rubiaceae","Palicourea rigida",319925,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269564,-47.498256,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_203308","UEC_203308[virtual]","4","1","UEC_203308","UEC_203308","UEC_203308","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199788","407","Silva, BG; Bissoli, VF; Lima, GM; Duarte, LSC",,"2018-01-18","2018","1","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269694","-47.495789",,,,,"Silva, BG","2018-01-18",,"Ouratea floribunda (A.St.-Hil.) Engl.","Ochnaceae","Ouratea","species","Engl.","ACCEPTED",,,"Ouratea floribunda (A.St.-Hil.) Engl.",,,,"Ouratea floribunda","Ouratea floribunda",,"WGS84","https://images.cria.org.br/viewer/UEC155116 | https://images.cria.org.br/viewer/UEC155116_v01 | https://images.cria.org.br/viewer/UEC155116_v02 | https://images.cria.org.br/viewer/UEC155116_v03",,,,"GBIF","UEC",,"Silva, B.G.","407","2018","Silva, B.G.","2018","Bissoli, V.F.; Lima, G.M.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Ouratea floribunda","(A.St.-Hil.) Engl.","name_w_authors","Ochnaceae","Ouratea floribunda","(A.St.-Hil.) Engl.","species","name accepted","bfo-19925",,,"Ouratea floribunda (A.St.-Hil.) Engl.","Ouratea","Ochnaceae","Ouratea floribunda",294255,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269694,-47.495789,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_199788","UEC_199788[virtual]","2","0.5","UEC_199788","UEC_199788","UEC_199788","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197323","104","Pires, TP;; Silva, BG",,"2017-10-19","2017","10","19",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269694","-47.495789",,,,,"Silva, BG","2017-11-10",,"Ouratea floribunda (A.St.-Hil.) Engl.","Ochnaceae","Ouratea","species","Engl.","ACCEPTED",,,"Ouratea floribunda (A.St.-Hil.) Engl.",,,,"Ouratea floribunda","Ouratea floribunda",,"WGS84","https://images.cria.org.br/viewer/UEC156718 | https://images.cria.org.br/viewer/UEC156718_v01 | https://images.cria.org.br/viewer/UEC156718_v02 | https://images.cria.org.br/viewer/UEC156718_v03 | https://images.cria.org.br/viewer/UEC156718_v04",,,,"GBIF","UEC",,"Pires, T.P.","104","2017","Silva, B.G.","2017","Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Ouratea floribunda","(A.St.-Hil.) Engl.","name_w_authors","Ochnaceae","Ouratea floribunda","(A.St.-Hil.) Engl.","species","name accepted","bfo-19925",,,"Ouratea floribunda (A.St.-Hil.) Engl.","Ouratea","Ochnaceae","Ouratea floribunda",333982,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269694,-47.495789,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_197323","UEC_197323[virtual]","2","0.5","UEC_197323","UEC_197323","UEC_197323","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188771","ESA133437","Barroso, RM; Kochanovski, FJ; et al.",,"2015-06-29","2015","6","29",,,,"Brazil","BR","São Paulo",,"Nova Odessa","Instituto de Zootecnia.",,,"-23.301231","-47.531633",,,,,"Orlandini, P","2015-07-21",,"Myriopus rubicundus (Salzm. ex A.DC.) Luebert","Heliotropiaceae","Myriopus","species","(Salzm. ex A.DC.) Luebert","ACCEPTED",,,"Myriopus rubicundus (Salzm. ex A.DC.) Luebert",,,,"Myriopus rubicundus","Myriopus rubicundus",,"WGS84","https://images.cria.org.br/viewer/UEC126689",,,,"GBIF","UEC",,"Barroso, R.M.","ESA133437","2015","Orlandini, P.","2015","Kochanovski, F.J.","Barroso",,"brazil","sao paulo","nova odessa","instituto de zootecnia",,"locality","brazil_sao paulo_nova odessa_instituto zootecnia","brazil_sao paulo_nova odessa_instituto zootecnia",-22.774143,-47.29591,"locality","Myriopus rubicundus","(Salzm. ex DC.) Luebert","name_w_authors","Heliotropiaceae","Myriopus rubicundus","(Salzm. ex DC.) Luebert","species","author misspelled","bfo-134366",,,"Myriopus rubicundus (Salzm. ex DC.) Luebert","Myriopus","Heliotropiaceae","Myriopus rubicundus",232346,"brazil_sao paulo_nova odessa","Brazil","São Paulo","Nova Odessa",,"ibge","low",TRUE,-23.301231,-47.531633,"coord_original","miliseconds","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_188771","UEC_188771[virtual]","4","1","UEC_188771","UEC_188771","UEC_188771","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","205776","207","Pires, TP; Brocanello, BO; Silva, BG",,"2019-04-23","2019","4","23",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM, Local: Borda da trilha, pleno sol. Solo: Pedregoso e arenoso.",,,"-23.277303","-47.499314",,,,,"Pires, TP","2019-04-23",,"Myrcia tomentosa (Aubl.) DC.","Myrtaceae","Myrcia","species","(Aubl.) A.DC.","ACCEPTED",,,"Myrcia tomentosa (Aubl.) DC.",,,,"Myrcia tomentosa","Myrcia tomentosa",,"WGS84","https://images.cria.org.br/viewer/UEC164528 | https://images.cria.org.br/viewer/UEC164528_v02",,,,"GBIF","UEC",,"Pires, T.P.","207","2019","Pires, T.P.","2019","Brocanello, B.O.; Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Myrcia tomentosa","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia tomentosa","(Aubl.) DC.","species","name accepted","bfo-10772",,,"Myrcia tomentosa (Aubl.) DC.","Myrcia","Myrtaceae","Myrcia tomentosa",438413,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.277303,-47.499314,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_205776","UEC_205776[virtual]","4","1","UEC_205776","UEC_205776","UEC_205776","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","205773","527","Silva, BG; Padua, CN; Brocanello, BO; Pires, TP",,"2019-06-18","2019","6","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM, Local: Borda da trilha, pleno sol. Solo: Arenoso e pedregoso",,,"-23.269931","-47.501244",,,,,"Silva, BG","2019-06-18",,"Moquiniastrum pulchrum (Cabrera) G.Sancho","Asteraceae","Cabrera","species","(Cabrera) G.Sancho","ACCEPTED",,,"Moquiniastrum pulchrum (Cabrera) G.Sancho",,,,"Moquiniastrum pulchrum","Moquiniastrum pulchrum",,"WGS84","https://images.cria.org.br/viewer/UEC164531 | https://images.cria.org.br/viewer/UEC164531_v01 | https://images.cria.org.br/viewer/UEC164531_v02",,,,"GBIF","UEC",,"Silva, B.G.","527","2019","Silva, B.G.","2019","Padua, C.N.; Brocanello, B.O.; Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Moquiniastrum pulchrum","(Cabrera) G.Sancho","name_w_authors","Asteraceae","Moquiniastrum pulchrum","(Cabrera) G.Sancho","species","name accepted","bfo-130873",,,"Moquiniastrum pulchrum (Cabrera) G.Sancho","Moquiniastrum","Asteraceae","Moquiniastrum pulchrum",438392,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269931,-47.501244,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_205773","UEC_205773[virtual]","4","1","UEC_205773","UEC_205773","UEC_205773","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201918","457","Silva, BG; Duarte, LSC; Lima, GM; Pires, TP",,"2018-08-08","2018","8","8",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: Pleno sol. Solo: Arenoso.",,,"-23.270525","-47.499786",,,,,"Silva, BG","2019-01-28",,"Mitracarpus hirtus (L.) DC.","Rubiaceae","Mitracarpus","species","(L.) A.DC.","ACCEPTED",,,"Mitracarpus hirtus (L.) DC.",,,,"Mitracarpus hirtus","Mitracarpus hirtus",,"WGS84","https://images.cria.org.br/viewer/UEC163344 | https://images.cria.org.br/viewer/UEC163344_v01 | https://images.cria.org.br/viewer/UEC163344_v02 | https://images.cria.org.br/viewer/UEC163344_v03 | https://images.cria.org.br/viewer/UEC163344_v04",,,,"GBIF","UEC",,"Silva, B.G.","457","2018","Silva, B.G.","2019","Duarte, L.S.C.; Lima, G.M.; Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Mitracarpus hirtus","(L.) DC.","name_w_authors","Rubiaceae","Mitracarpus hirtus","(L.) DC.","species","name accepted","bfo-20777",,,"Mitracarpus hirtus (L.) DC.","Mitracarpus","Rubiaceae","Mitracarpus hirtus",441774,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.270525,-47.499786,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_201918","UEC_201918[virtual]","4","1","UEC_201918","UEC_201918","UEC_201918","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
