"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44019","1482","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-22.996111","-48.803333",,,,,"J.B.Baitello",,,"Nectandra lanceolata Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees","ACCEPTED",,,"Nectandra lanceolata Nees & Mart. ex Nees",,,,"Nectandra lanceolata","Nectandra lanceolata",,"WGS84","https://images.cria.org.br/viewer/SPSF00044019",,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1482","2010",,,"Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",47714,"Nectandra lanceolata","Nees","name_w_authors","Lauraceae","Nectandra lanceolata","Nees","species","author misspelled","bfo-8429",,,"Nectandra lanceolata Nees","Nectandra","Lauraceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-22.996111,-48.803333,"coord_original","seconds","high","Nectandra lanceolata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44019","SPSF_44019[virtual]","1","0.25",,"SPSF_44019","SPSF_44019","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45882","1543","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-22","2010","9","22",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-22.996111","-48.803333",,,,,"J.B.Baitello",,,"Nectandra lanceolata Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees","ACCEPTED",,,"Nectandra lanceolata Nees & Mart. ex Nees",,,,"Nectandra lanceolata","Nectandra lanceolata",,"WGS84","https://images.cria.org.br/viewer/SPSF00045882",,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1543","2010",,,"Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",48370,"Nectandra lanceolata","Nees","name_w_authors","Lauraceae","Nectandra lanceolata","Nees","species","author misspelled","bfo-8429",,,"Nectandra lanceolata Nees","Nectandra","Lauraceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-22.996111,-48.803333,"coord_original","seconds","high","Nectandra lanceolata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45882","SPSF_45882[virtual]","1","0.25",,"SPSF_45882","SPSF_45882","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","48796","2642",,"<nO>Árvore mediana de 6 m de altura; flores em batões, aromática. Nome popular ""Canela-amarela"".; Trecho da Floresta Estacional próximo Igreja Caixa D´Água.;</nO>",,"2014","6","26",,,"<nO>Árvore mediana de 6 m de altura; flores em batões, aromática. Nome popular ""Canela-amarela"".; Trecho da Floresta Estacional próximo Igreja Caixa D´Água.;</nO>","Brasil",,"São Paulo","Avaré","Avaré","Estação Ecológica de Avaré.",,,"-23.09","-48.92",,"23º5'24''S","48º55'12''W",,"J.B. Baitello","2014-6-  30",,"Nectandra grandiflora",,,"Lauraceae","Nectandra",,,,"-23.09","-48.92",,"30","6","2014",,"grandiflora",,,,,,"SPSF00048796","Splink","SPSF",,,"2642","2014","Baitello, J.B.","2014",,,,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",1089419,"Nectandra grandiflora","Nees & Mart","possibly_ok","Lauraceae","Nectandra grandiflora","Nees & Mart","species","name accepted","bfo-8428",,,"Nectandra grandiflora Nees & Mart","Nectandra","Lauraceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.09,-48.92,"coord_original","miliseconds","high","Nectandra grandiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48796",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44020","1483","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-22.996111","-48.803333",,,,,"J.B.Baitello",,,"Nectandra grandiflora Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","(Ness)","ACCEPTED",,,"Nectandra grandiflora Nees & Mart. ex Nees",,,,"Nectandra grandiflora","Nectandra grandiflora",,"WGS84","https://images.cria.org.br/viewer/SPSF00044020",,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1483","2010",,,"Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",47706,"Nectandra grandiflora","Nees & Mart","name_w_authors","Lauraceae","Nectandra grandiflora","Nees & Mart","species","author misspelled","bfo-8428",,,"Nectandra grandiflora Nees & Mart","Nectandra","Lauraceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-22.996111,-48.803333,"coord_original","seconds","high","Nectandra grandiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44020","SPSF_44020[virtual]","1","0.25",,"SPSF_44020","SPSF_44020","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48852","1697","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"O.T. Aguiar",,,"Myrciaria delicatula (DC.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrciaria","species","((O.Berg)) (DC.)","ACCEPTED",,,"Myrciaria delicatula (DC.) O.Berg",,,,"Myrciaria delicatula","Myrciaria delicatula",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1697","2014",,,"Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",180771,"Myrciaria delicatula","(DC.) O.Berg","name_w_authors","Myrtaceae","Myrciaria delicatula","(DC.) O.Berg","species","name accepted","bfo-10789",,,"Myrciaria delicatula (DC.) O.Berg","Myrciaria","Myrtaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.013889,-48.814722,"coord_original","seconds","high","Myrciaria delicatula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48852","SPSF_48852[virtual]","1","0.25",,"SPSF_48852","SPSF_48852","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43936","1435","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & A.Z.Antunes & D.A.da Silva",,"2010-03-02","2010","3","2",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-23.001667","-48.816944",,,,,"O.T. Aguiar","2010-04-30",,"Myrcia pulchra (O.Berg) Kiaersk.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(O.Berg) Kiaersk.","ACCEPTED",,,"Myrcia pulchra (O.Berg) Kiaersk.",,,,"Myrcia pulchra","Myrcia pulchra",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1435","2010","Aguiar, O.T.","2010","Vilela, F.E.S.P.; Antunes, A.Z.; Silva, D.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",47660,"Myrcia subcordata","DC.","name_w_authors","Myrtaceae","Myrcia subcordata","DC.","species","replaced synonym","bfo-10765","Myrcia subcordata","DC.","Myrcia subcordata DC.","Myrcia","Myrtaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-23.001667,-48.816944,"coord_original","seconds","high","Myrcia subcordata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_43936","SPSF_43936[virtual]","1","0.25","SPSF_43936","SPSF_43936","SPSF_43936","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44011","1474","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu.",,,"-23.016667","-48.818333",,,,,"O.T.Aguiar","2010-04-30",,"Myrcia lingua (O.Berg) Mattos","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(O. Berg) Mattos & D. Legrand","SYNONYM",,,"Myrcia guianensis (Aubl.) DC.",,,,"Myrcia lingua","Myrcia guianensis",,,,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1474","2010","Aguiar, O.T.","2010","Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",47685,"Myrcia rufipes","DC.","name_w_authors","Myrtaceae","Myrcia rufipes","DC.","species","replaced synonym","bfo-10753","Myrcia rufipes","DC.","Myrcia rufipes DC.","Myrcia","Myrtaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-23.0166667,-48.8183334,"coord_original","miliseconds","high","Myrcia rufipes","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_44011","SPSF_44011[virtual]","1","0.25","SPSF_44011","SPSF_44011","SPSF_44011","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45881","1542","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","São Paulo",,"Avaré","Estação Ecológica de Avaré",,,"-23.006944","-48.821111",,,,,"O.T. Aguiar","2010-04-30",,"Myrcia lingua (O.Berg) Mattos","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(O. Berg) Mattos & D. Legrand","SYNONYM",,,"Myrcia guianensis (Aubl.) DC.",,,,"Myrcia lingua","Myrcia guianensis",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1542","2010","Aguiar, O.T.","2010","Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",48356,"Myrcia rufipes","DC.","name_w_authors","Myrtaceae","Myrcia rufipes","DC.","species","replaced synonym","bfo-10753","Myrcia rufipes","DC.","Myrcia rufipes DC.","Myrcia","Myrtaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-23.006944,-48.821111,"coord_original","seconds","high","Myrcia rufipes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45881","HUFABC_3149|SPSF_45881","2","0.5","SPSF_45881","HUFABC_3149","HUFABC_3149","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","003149","1542","Arzolla, FARDP; Vilela, FESP; Mattos, IFA",,"2010-09-23","2010","9","23",,,,"Brasil","BR","São Paulo",,"Avaré","Estação Ecológica de Avaré",,,"-23.006944","-48.821111",,,,,"Aguiar, OT","2010-04-30",,"Myrcia lingua (O.Berg) Mattos","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(O.Berg) Mattos","SYNONYM",,,"Myrcia guianensis (Aubl.) DC.",,,,"Myrcia lingua","Myrcia guianensis",,"WGS84",,,,,"GBIF","HUFABC",,"Arzolla, F.A.R.D.P.","1542","2010","Aguiar, O.T.","2010","Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",697093,"Myrcia rufipes","DC.","name_w_authors","Myrtaceae","Myrcia rufipes","DC.","species","replaced synonym","bfo-10753","Myrcia rufipes","DC.","Myrcia rufipes DC.","Myrcia","Myrtaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.006944,-48.821111,"coord_original","seconds","high","Myrcia rufipes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_3149","HUFABC_3149|SPSF_45881","2","0.5","SPSF_45881","HUFABC_3149","HUFABC_3149","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44007","1470","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.006944","-48.821111",,,,,"O.T.Aguiar",,,"Myrcia multiflora (Lam.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Lam.) DC.","ACCEPTED",,,"Myrcia multiflora (Lam.) DC.",,,,"Myrcia multiflora","Myrcia multiflora",,"WGS84","https://images.cria.org.br/viewer/SPSF00044007",,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1470","2010",,,"Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",47686,"Myrcia multiflora","(Lam.) DC.","name_w_authors","Myrtaceae","Myrcia multiflora","(Lam.) DC.","species","name accepted","bfo-10730",,,"Myrcia multiflora (Lam.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.006944,-48.821111,"coord_original","seconds","high","Myrcia multiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44007","SPSF_44007[virtual]","1","0.25",,"SPSF_44007","SPSF_44007","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48848","1693","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"O.T. Aguiar",,,"Myrcia albotomentosa DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","DC.","ACCEPTED",,,"Myrcia albotomentosa DC.",,,,"Myrcia albotomentosa","Myrcia albotomentosa",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1693","2014",,,"Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",180768,"Myrcia albotomentosa","DC.","name_w_authors","Myrtaceae","Myrcia albotomentosa","DC.","species","name accepted","bfo-37037",,,"Myrcia albotomentosa DC.","Myrcia","Myrtaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.013889,-48.814722,"coord_original","seconds","high","Myrcia albotomentosa","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_48848","SPSF_48848[virtual]","1","0.25",,"SPSF_48848","SPSF_48848","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45955","1522","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & P.U. da Mota",,"2012-02-03","2012","2","3",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-23.023889","-48.824722",,,,,"L. Meireles","2013-10-10",,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) O.Berg","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1522","2012","Meireles, L.","2013","Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",48404,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-23.023889,-48.824722,"coord_original","seconds","high","Myrceugenia myrcioides","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_45955","SPSF_45955[virtual]","1","0.25","SPSF_45955","SPSF_45955","SPSF_45955","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45956","1523","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & P.U. da Mota",,"2012-02-03","2012","2","3",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-23.023889","-48.824722",,,,,"O.T. Aguiar","2012-02-28",,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Camb.) O.Berg","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1523","2012","Aguiar, O.T.","2012","Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",48394,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-23.023889,-48.824722,"coord_original","seconds","high","Myrceugenia myrcioides","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_45956","SPSF_45956[virtual]","1","0.25","SPSF_45956","SPSF_45956","SPSF_45956","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48794","2640","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-06-26","2014","6","26",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-22.994722","-48.807778",,,,,"M.Monge",,,"Moquiniastrum barrosoae (Cabrera) G.Sancho","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Cabrera) G. Sancho","ACCEPTED",,,"Moquiniastrum barrosoae (Cabrera) G.Sancho",,,,"Moquiniastrum barrosoae","Moquiniastrum barrosoae",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2640","2014",,,"Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",180747,"Moquiniastrum barrosoae","(Cabrera) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum barrosoae","(Cabrera) G. Sancho","species","name accepted","bfo-130849",,,"Moquiniastrum barrosoae (Cabrera) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-22.994722,-48.807778,"coord_original","seconds","high","Moquiniastrum barrosoae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48794","SPSF_48794[virtual]","1","0.25",,"SPSF_48794","SPSF_48794","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48596","2601","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,,,,,,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"M.Monge",,,"Mikania cordifolia (L.fil.) Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","(L.f.) Willd.","ACCEPTED",,,"Mikania cordifolia (L.fil.) Willd.",,,,"Mikania cordifolia","Mikania cordifolia",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2601",,"Monge, M.",,"Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",180724,"Mikania cordifolia","(L.f.) Willd.","name_w_authors","Asteraceae","Mikania cordifolia","(L.f.) Willd.","species","author misspelled","bfo-5451",,,"Mikania cordifolia (L.f.) Willd.","Mikania","Asteraceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.003056,-48.814444,"coord_original","seconds","high","Mikania cordifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48596",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44001","1464","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-23.006944","-48.821111",,,,,"R.Goldemberg","2014-02-12",,"Miconia trianae Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","ACCEPTED",,,"Miconia trianae Cogn.",,,,"Miconia trianae","Miconia trianae",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1464","2010","Goldemberg, R.","2014","Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",47683,"Miconia trianae","Cogn.","name_w_authors","Melastomataceae","Miconia trianae","Cogn.","species","name accepted","bfo-9775",,,"Miconia trianae Cogn.","Miconia","Melastomataceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-23.006944,-48.821111,"coord_original","seconds","high","Miconia trianae","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_44001","SPSF_44001[virtual]","1","0.25","SPSF_44001","SPSF_44001","SPSF_44001","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
