"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.21186401876456e-314",,"2021-12-09 11:16:20",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/225682","225682","s.n.","Nogueira, F",,,,,"PRESENT",,,,,,"1987-12","1987","12",,,,,,,,"BR","São Paulo",,"Luís Antônio","Estação Ecológica do Jataí",,,,,,,,,,,,,,,,,"Rodrigues, RS",,"2013-12-05",,,"Hymenachne pernambucensis (Spreng.) Zuloaga",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Hymenachne","Hymenachne",,,"pernambucensis",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Hymenachne pernambucensis","Hymenachne pernambucensis (Spreng.) Zuloaga","Hymenachne pernambucensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Spreng.) Zuloaga","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Nogueira, F.",,"1987","Rodrigues, R.S.","2013",,"Nogueira",,"brazil","sao paulo","luis antonio","estacao ecologica do jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Hymenachne pernambucensis","(Spreng.) Zuloaga","name_w_authors","Poaceae","Hymenachne pernambucensis","(Spreng.) Zuloaga","species","name accepted","bfo-13269",,,"Hymenachne pernambucensis (Spreng.) Zuloaga","Hymenachne","Poaceae",436447,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Hymenachne pernambucensis"
"speciesLink",,,"2021-12-09T11:16:20",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"225682","s.n.","Nogueira, F",,,,,,,,,,,,"1987","12",,,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica do Jataí",,,,"-21.549999","-47.700001",,"26872",,,,,,,,,,"Rodrigues, RS",,"2013-12-05",,,"Hymenachne pernambucensis",,,,,,,"Plantae",,,,,"Poaceae",,,,"Hymenachne",,,,"pernambucensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Spreng.) Zuloaga","Splink","05",,,"12",,"2013",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Nogueira, F.",,"1987","Rodrigues, R.S.","2013",,"Nogueira",,"brazil","sao paulo","luis antonio","estacao ecologica do jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.549999,-47.700001,"coord_original","miliseconds","check_local.2municip.","Hymenachne pernambucensis","(Spreng.) Zuloaga","possibly_ok","Poaceae","Hymenachne pernambucensis","(Spreng.) Zuloaga","species","name accepted","bfo-13269",,,"Hymenachne pernambucensis (Spreng.) Zuloaga","Hymenachne","Poaceae",1263262,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Hymenachne pernambucensis"
"speciesLink",,,"2025-04-17T10:04:02",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"294996",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Hyalotheca hians",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Hyalotheca",,,,"hians",,,,,,,,,,,,,,"Hyalotheca hians",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Hyalotheca hians",,"possibly_ok",,"Hyalotheca hians",,"species","not found",,,,"Hyalotheca hians","Hyalotheca","Arecaceae",1470796,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Hyalotheca hians"
"gbif","1.93359053323279e-314",,"2024-06-15 09:41:45",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/16333","16333","147","Mechi, M.R.",,,,,"PRESENT",,,,,,"1992-08-11","1992","8","11",,,,,,,"BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Leitão,H.F.",,,,,"Hoehnephytum trixoides (Gardner) Cabrera",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Hoehnephytum","Hoehnephytum",,,"trixoides",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Hoehnephytum trixoides","Hoehnephytum trixoides (Gardner) Cabrera","Hoehnephytum trixoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Gardner) Cabrera","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","147","1992","Leitao, H.F.",,,"Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.566667,-47.733333,"coord_original","minutes","check_local.2municip.","Hoehnephytum trixoides","(Gardner) Cabrera","name_w_authors","Asteraceae","Hoehnephytum trixoides","(Gardner) Cabrera","species","name accepted","bfo-16144",,,"Hoehnephytum trixoides (Gardner) Cabrera","Hoehnephytum","Asteraceae",693051,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Hoehnephytum trixoides"
"speciesLink",,,"2025-05-13T17:36:59",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"16333","147","Mechi, M.R.",,,,,,,,,,,,"1992","08","11",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Leitão,H.F.",,,,,"Hoehnephytum trixoides",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Hoehnephytum",,,,"trixoides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o34'S","47o44'W","(Gardner) Cabrera","Splink",,,,,,,,,,"SPFR016333",,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","147","1992","Leitao, H.F.",,,"Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.566667,-47.733333,"coord_original","minutes","check_local.2municip.","Hoehnephytum trixoides","(Gardner) Cabrera","possibly_ok","Asteraceae","Hoehnephytum trixoides","(Gardner) Cabrera","species","name accepted","bfo-16144",,,"Hoehnephytum trixoides (Gardner) Cabrera","Hoehnephytum","Asteraceae",1104270,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Hoehnephytum trixoides"
"gbif","1.93359031090324e-314",,"2024-06-15 09:41:45",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/2566","2566","147","Mechi, M.R.; Mateus, S.",,,,,"PRESENT",,,,,,"1992-08-11","1992","8","11",,,,,,,"BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Godoy, S.A.P.",,"1997-09-01",,,"Hoehnephytum trixoides (Gardner) Cabrera",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Hoehnephytum","Hoehnephytum",,,"trixoides",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Hoehnephytum trixoides","Hoehnephytum trixoides (Gardner) Cabrera","Hoehnephytum trixoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Gardner) Cabrera","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","147","1992","Godoy, S.A.P.","1997","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.566667,-47.733333,"coord_original","minutes","check_local.2municip.","Hoehnephytum trixoides","(Gardner) Cabrera","name_w_authors","Asteraceae","Hoehnephytum trixoides","(Gardner) Cabrera","species","name accepted","bfo-16144",,,"Hoehnephytum trixoides (Gardner) Cabrera","Hoehnephytum","Asteraceae",692745,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Hoehnephytum trixoides"
"speciesLink",,,"2025-05-13T17:36:59",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"2566","147","Mechi, M.R.; Mateus, S.",,,,,,,,,,,,"1992","08","11",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Godoy, S.A.P.",,"1997-09-NA",,,"Hoehnephytum trixoides",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Hoehnephytum",,,,"trixoides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o34'S","47o44'W","(Gardner) Cabrera","Splink",,,,"09",,"1997",,,,"SPFR002566",,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","147","1992","Godoy, S.A.P.","1997","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.566667,-47.733333,"coord_original","minutes","check_local.2municip.","Hoehnephytum trixoides","(Gardner) Cabrera","possibly_ok","Asteraceae","Hoehnephytum trixoides","(Gardner) Cabrera","species","name accepted","bfo-16144",,,"Hoehnephytum trixoides (Gardner) Cabrera","Hoehnephytum","Asteraceae",1107805,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Hoehnephytum trixoides"
"gbif","2.44549536337658e-314",,"2023-04-10 10:31:46",,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/237/83005","83005","11","Mechi, M.R.; et al",,,,,"PRESENT",,,,,,"1991-08-13","1991","8","13",,,,,,,"BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,,,,,,,,,"Godoy, S.A.P.",,"1997-09-01",,,"Hoehnephytum trixoides (Gardner) Cabrera",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Hoehnephytum","Hoehnephytum",,,"trixoides",,,"species",,"ACCEPTED",,"09010edb-5e55-4dc0-8a97-a26a3bb89e85",,,FALSE,FALSE,"Hoehnephytum trixoides","Hoehnephytum trixoides (Gardner) Cabrera","Hoehnephytum trixoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUFU00081502","Brasil",,,,,"WGS84",,,,"(Gardner) Cabrera","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUFU",,"Mechi, M.R.","11","1991","Godoy, S.A.P.","1997",,"Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Hoehnephytum trixoides","(Gardner) Cabrera","name_w_authors","Asteraceae","Hoehnephytum trixoides","(Gardner) Cabrera","species","name accepted","bfo-16144",,,"Hoehnephytum trixoides (Gardner) Cabrera","Hoehnephytum","Asteraceae",807973,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Hoehnephytum trixoides"
"speciesLink",,,"2023-04-10T10:31:46",,,"237",,"UFU","HUFU",,"S",,,,"83005","11","Mechi, M.R.; et al",,,,,,,,,,,,"1991","08","13",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí",,,,"0","0",,,,,,,,,,,,"Godoy, S.A.P.",,"1997-09-NA",,,"Hoehnephytum trixoides",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Hoehnephytum",,,,"trixoides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Gardner) Cabrera","Splink",,,,"09",,"1997",,,,"HUFU00081502",,,,,,,,,,,,,,,,,,,"HUFU",,"Mechi, M.R.","11","1991","Godoy, S.A.P.","1997",,"Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",FALSE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Hoehnephytum trixoides","(Gardner) Cabrera","possibly_ok","Asteraceae","Hoehnephytum trixoides","(Gardner) Cabrera","species","name accepted","bfo-16144",,,"Hoehnephytum trixoides (Gardner) Cabrera","Hoehnephytum","Asteraceae",1583708,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Hoehnephytum trixoides"
"speciesLink",,,"2024-07-02T17:01:03",,,"362",,"URICER","HPBR",,"S",,,,"10421",,"TOPPA, R.",,,,,,,,,,,,"2001","03","14",,,,,,,,"SP","Luiz Antônio","Luiz Antônio","ESTAÇÃO ECOLÓGICA JATAÍ",,,,"0","0",,,,,,,,,,,,"TOPPA, R.",,"2001-03-14",,,"Himatanthus obovatus",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Himatanthus",,,,"obovatus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Müll.Arg.) Woodson","Splink","14",,,"03",,"2001",,,,"HPBR010421",,,,,,,,,,,,,,,,,,,"HPBR",,"Toppa, R.",,"2001","Toppa, R.","2001",,"Toppa",,"brazil","sao paulo","luiz antonio","estacao ecologica jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Himatanthus obovatus","(Müll. Arg.) Woodson","possibly_ok","Apocynaceae","Himatanthus obovatus","(Müll. Arg.) Woodson","species","author misspelled","bfo-15563",,,"Himatanthus obovatus (Müll. Arg.) Woodson","Himatanthus","Apocynaceae",1604110,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Himatanthus obovatus"
"gbif","2.42272269101407e-314",,"2024-06-25 16:28:00",,,"https://specieslink.net/col/264",,"CEPLAC","CEPEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/264/159077","159077","91","Maria Rita Mechi",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,,,,,,"Maria Rita Mechi",,,,,"Heteropterys pteropetala A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Heteropterys","Heteropterys",,,"pteropetala",,,"species",,"ACCEPTED",,"bc81e05b-ed51-46ba-a0a4-90fbae9b5545",,,FALSE,FALSE,"Heteropterys pteropetala","Heteropterys pteropetala A.Juss.","Heteropterys pteropetala","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEPEC",,"Mechi, M.R.","91",,"Mechi, M.R.",,,"Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Heteropterys pteropetala","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys pteropetala","A.Juss.","species","name accepted","bfo-19457",,,"Heteropterys pteropetala A.Juss.","Heteropterys","Malpighiaceae",802800,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Heteropterys pteropetala"
"speciesLink",,,"2024-06-25T16:28:00",,,"264",,"CEPLAC","CEPEC",,"PreservedSpecimen",,,,"159077","91","Maria Rita Mechi",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí.",,,,"0","0",,,,,,,,,,,,"Maria Rita Mechi",,,,,"Heteropterys pteropetala",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Heteropterys",,,,"pteropetala",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEPEC",,"Mechi, M.R.","91",,"Mechi, M.R.",,,"Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Heteropterys pteropetala","A.Juss.","possibly_ok","Malpighiaceae","Heteropterys pteropetala","A.Juss.","species","name accepted","bfo-19457",,,"Heteropterys pteropetala A.Juss.","Heteropterys","Malpighiaceae",1133999,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Heteropterys pteropetala"
"gbif","2.22747560431293e-314",,"2024-06-15 09:42:29",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/16349","16349","91","Mechi, M.R.",,,,,"PRESENT",,,,,,"1992-04-27","1992","4","27",,,,,,,"BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Mechi, M.R.",,,,,"Heteropterys pteropetala A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Heteropterys","Heteropterys",,,"pteropetala",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Heteropterys pteropetala","Heteropterys pteropetala A.Juss.","Heteropterys pteropetala","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"A.Juss.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","91","1992","Mechi, M.R.",,,"Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.566667,-47.733333,"coord_original","minutes","check_local.2municip.","Heteropterys pteropetala","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys pteropetala","A.Juss.","species","name accepted","bfo-19457",,,"Heteropterys pteropetala A.Juss.","Heteropterys","Malpighiaceae",780618,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Heteropterys pteropetala"
"speciesLink",,,"2025-05-13T17:37:59",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"16349","91","Mechi, M.R.",,,,,,,,,,,,"1992","04","27",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Mechi, M.R.",,,,,"Heteropterys pteropetala",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Heteropterys",,,,"pteropetala",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o34'S","47o44'W","A.Juss.","Splink",,,,,,,,,,"SPFR016349",,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","91","1992","Mechi, M.R.",,,"Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.566667,-47.733333,"coord_original","minutes","check_local.2municip.","Heteropterys pteropetala","A.Juss.","possibly_ok","Malpighiaceae","Heteropterys pteropetala","A.Juss.","species","name accepted","bfo-19457",,,"Heteropterys pteropetala A.Juss.","Heteropterys","Malpighiaceae",1107801,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Heteropterys pteropetala"
"gbif","2.22747579848073e-314",,"2024-06-15 09:42:29",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/10287","10287","66","Mechi, M.R.; Mateus, S.",,,,,"PRESENT",,,,,,"1991-11-07","1991","11","7",,,,,,,"BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Mechi, M.R.",,,,,"Heteropterys pteropetala A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Heteropterys","Heteropterys",,,"pteropetala",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Heteropterys pteropetala","Heteropterys pteropetala A.Juss.","Heteropterys pteropetala","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"A.Juss.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","66","1991","Mechi, M.R.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.566667,-47.733333,"coord_original","minutes","check_local.2municip.","Heteropterys pteropetala","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys pteropetala","A.Juss.","species","name accepted","bfo-19457",,,"Heteropterys pteropetala A.Juss.","Heteropterys","Malpighiaceae",780846,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Heteropterys pteropetala"
"speciesLink",,,"2025-05-13T17:37:59",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"10287","66","Mechi, M.R.; Mateus, S.",,,,,,,,,,,,"1991","11","07",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Mechi, M.R.",,,,,"Heteropterys pteropetala",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Heteropterys",,,,"pteropetala",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o34'S","47o44'W","A.Juss.","Splink",,,,,,,,,,"SPFR010287",,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","66","1991","Mechi, M.R.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.566667,-47.733333,"coord_original","minutes","check_local.2municip.","Heteropterys pteropetala","A.Juss.","possibly_ok","Malpighiaceae","Heteropterys pteropetala","A.Juss.","species","name accepted","bfo-19457",,,"Heteropterys pteropetala A.Juss.","Heteropterys","Malpighiaceae",1107800,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Heteropterys pteropetala"
