"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2022-02-11T16:15:42",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"279484","507","Garcia, RJF; et al.",,,,,,,,,,,,"1994","05","25",,,,,,,,"São Paulo","São Paulo","São Paulo","APA do Carmo, Trilha 8",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Silva, LP",,"2016-05-20",,,"Cyperus mundtii",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Cyperus",,,,"mundtii",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,"-23.583333","-46.466667","(Nees) Kunth","Splink","PreservedSpecimen","20",,,"05",,"2016",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","507","1994","Silva, L.P.","2016",,"Garcia",,"brazil","sao paulo","sao paulo","apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Cyperus mundtii","(Nees) Kunth","possibly_ok","Cyperaceae","Cyperus mundtii","(Nees) Kunth","species","name accepted","bfo-133952",,,"Cyperus mundtii (Nees) Kunth","Cyperus","Cyperaceae",1231118,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cyperus mundtii"
"speciesLink",,,"2023-12-20T15:58:06",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"103549","507","Garcia, RJF",,,,,,,,,,,,"1994","05","25",,,,,,,,"São Paulo","São Paulo","São Paulo","APA Parque e Fazenda do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Silva, LP",,"2016-05-20",,,"Cyperus mundii",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Cyperus",,,,"mundii",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,"-23.583333","-46.466667","(Nees) Kunth","Splink","PreservedSpecimen","20",,,"05",,"2016",,,,"SPF00103549",,,,,,,,,,,,,,,,,,,"SPF",,"Garcia, R.J.F.","507","1994","Silva, L.P.","2016",,"Garcia",,"brazil","sao paulo","sao paulo","apa parque e fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Cyperus mundtii","(Nees) Kunth","possibly_ok","Cyperaceae","Cyperus mundtii","(Nees) Kunth","species","name misspelled","bfo-133952",,,"Cyperus mundtii (Nees) Kunth","Cyperus","Cyperaceae",1348142,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cyperus mundtii"
"gbif","1.21187803343067e-314",,"2021-12-09 11:00:43",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/278861","278861","499","Garcia, RJF; Stahlhauer, SAS; Brischi, AM",,,,,"PRESENT",,,,,,"1994-05-25","1994","5","25",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, trilha 8",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Alves, M",,"2014-10-01",,,"Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Clibadium","Clibadium",,,"armanii",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Clibadium armanii","Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","Clibadium armanii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","750","750",,,"WGS84",,,,"(Balb.) Sch.Bip. ex O.E.Schulz","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Garcia, R.J.F.","499","1994","Alves, M.","2014","Stahlhauer, S.A.S.; Brischi, A.M.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Clibadium armanii","(Balb.) Sch.Bip. ex O.E.Schulz","name_w_authors","Asteraceae","Clibadium armanii","(Balb.) Sch.Bip. ex O.E.Schulz","species","name accepted","bfo-16067",,,"Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","Clibadium","Asteraceae",449261,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Clibadium armanii"
"speciesLink",,,"2021-12-09T11:00:43",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"278861","499","Garcia, RJF; Stahlhauer, SAS; Brischi, AM",,,,,,,,,,,,"1994","05","25",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo, trilha 8",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Alves, M",,"2014-10-NA",,,"Clibadium armanii",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Clibadium",,,,"armanii",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,"-23.583333","-46.466667","(Balb.) Sch.Bip. ex O.E.Schulz","Splink","PreservedSpecimen",,,,"10",,"2014",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","499","1994","Alves, M.","2014","Stahlhauer, S.A.S.; Brischi, A.M.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Clibadium armanii","(Balb.) Sch.Bip. ex O.E.Schulz","possibly_ok","Asteraceae","Clibadium armanii","(Balb.) Sch.Bip. ex O.E.Schulz","species","name accepted","bfo-16067",,,"Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","Clibadium","Asteraceae",1206839,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Clibadium armanii"
"gbif","2.05667959273141e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5693963",,,,,,"HSTM","HSTM",,"PRESERVED_SPECIMEN",,,"5693963","HSTM00007885","406","Pereira, F.G.;Garcia, R.J.F.,Cabral, E.G.,Letícia (Estagiária D-8),Viela, J.S.",,,,,"PRESENT",,,,,,"2012-01-17","2012","1","17","2012-01-17",,,,,,"BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Subosque.",,,,"-23.913333","-46.631667",,,,,,,,,,,,"Mellado, B.F.",,,,,"Capsicum recurvatum Witasek",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Capsicum","Capsicum",,,"recurvatum",,,"species",,"ACCEPTED",,"97802be9-3e72-4468-8611-0c9cd3a905a7",,"StillImage",TRUE,FALSE,"Capsicum recurvatum","Capsicum recurvatum Witasek","Capsicum recurvatum Witasek","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hstm/hstm/0/0/78/85/hstm00007885.dzi","Brasil",,,,,,,,,"Witasek","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HSTM",,"Pereira, F.G.","406","2012","Mellado, B.F.",,"Garcia, R.J.F.; Cabral, E.G.; Leticia, V.S.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Capsicum recurvatum","Witasek","name_w_authors","Solanaceae","Capsicum recurvatum","Witasek","species","name accepted","bfo-14632",,,"Capsicum recurvatum Witasek","Capsicum","Solanaceae",762091,"TRUE","-23.913333",-46.631667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Capsicum recurvatum"
"speciesLink",,,"2025-05-02T15:21:45",,,"620",,"UFSC","CTBS",,"PRESERVED_SPECIMEN",,,,"8312","628","R.J.F.Garcia, S.Honda, G.M.P.Ferreira, A.M.Brischi",,,,,,,,,,,,"1995","03","27",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Fazenda do Carmo Área brejosa junto ao córrego. Antes da implantação do parque [Pq.Ecpl. APA do Campo]",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"R.M.Pastore",,,,,"Cantinoa heterodon",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Cantinoa",,,,"heterodon",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"( Epling ) Harley & J.F.B.Pastore","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CTBS",,"Garcia, R.J.F.","628","1995","Pastore, R.M.",,"Honda, S.; Ferreira, G.M.P.; Brischi, A.M.","Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal fazenda do carmo area brejosa junto ao corrego, antes da implantacao do parque [pq","parque natural municipal fazenda do carmo area brejosa junto ao corrego","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Cantinoa heterodon","(Epling) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Cantinoa heterodon","(Epling) Harley & J.F.B.Pastore","species","author misspelled","bfo-132554",,,"Cantinoa heterodon (Epling) Harley & J.F.B.Pastore","Cantinoa","Lamiaceae",1641514,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cantinoa heterodon"
"gbif","1.39886167655513e-314",,"2024-05-17 08:41:26",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/310505","310505","681","Godoy, SAP; et al.",,,,,"PRESENT",,,,,,"1995-07-26","1995","7","26",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do campo de futebol, partindo da Av. Aricanduva",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Mamede, MCH",,"2019-06-01",,,"Callianthe regnellii (Miq.) Donnell",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Callianthe","Callianthe",,,"regnellii",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Callianthe regnellii","Callianthe regnellii (Miq.) Donnell","Callianthe regnellii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Miq.) Donnell","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Godoy, S.A.P.","681","1995","Mamede, M.C.H.","2019",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Callianthe regnelli","(Miq.) Donnell","name_w_authors","Malvaceae","Callianthe regnelli","(Miq.) Donnell","species","name misspelled","bfo-134843",,,"Callianthe regnelli (Miq.) Donnell","Callianthe","Malvaceae",528202,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Callianthe regnelli"
"speciesLink",,,"2024-05-17T08:41:26",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"310505","681","Godoy, SAP; et al.",,,,,,,,,,,,"1995","07","26",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo, Trilha do campo de futebol, partindo da Av. Aricanduva",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Mamede, MCH",,"2019-06-NA",,,"Callianthe regnellii",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Callianthe",,,,"regnellii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.583333","-46.466667","(Miq.) Donnell","Splink","PreservedSpecimen",,,,"06",,"2019",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Godoy, S.A.P.","681","1995","Mamede, M.C.H.","2019",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Callianthe regnelli","(Miq.) Donnell","possibly_ok","Malvaceae","Callianthe regnelli","(Miq.) Donnell","species","name misspelled","bfo-134843",,,"Callianthe regnelli (Miq.) Donnell","Callianthe","Malvaceae",1223594,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Callianthe regnelli"
"gbif","1.48100354270697e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4326397",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4326397","SPF00099635","183","Godoy, SAP",,,,,"PRESENT",,,,,,"1994-05-24","1994","5","24","24/05/94",,,,,,"BR","São Paulo",,"São Paulo","APA Parque e Fazenda do Carmo, Parque Ecológico da APA do Carmo. Encosta próxima à Av. Aricanduva em direção à Usina de Compostagem São Mateus.",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Colli-Silva, M",,,,,"Callianthe regnellii (Miq.) Donnell",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Callianthe","Callianthe",,,"regnellii",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Callianthe regnellii","Callianthe regnellii (Miq.) Donnell","Callianthe regnelli (Miq.) Donnell","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/96/35/spf00099635.dzi","Brasil","700","0",,,,,,,"(Miq.) Donnell","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Godoy, S.A.P.","183","1994","Colli-Silva, M.",,,"Godoy",,"brazil","sao paulo","sao paulo","apa parque e fazenda do carmo, parque ecologico da apa do carmo","apa parque e fazenda do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Callianthe regnelli","(Miq.) Donnell","name_w_authors","Malvaceae","Callianthe regnelli","(Miq.) Donnell","species","name misspelled","bfo-134843",,,"Callianthe regnelli (Miq.) Donnell","Callianthe","Malvaceae",606842,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Callianthe regnelli"
"gbif","1.48100401799812e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4326403",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4326403","SPF00099653","479","Garcia, RJF",,,,,"PRESENT",,,,,,"1994-05-24","1994","5","24","24/05/94",,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo.Trilha 7.",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Colli-Silva, M",,,,,"Callianthe regnellii (Miq.) Donnell",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Callianthe","Callianthe",,,"regnellii",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Callianthe regnellii","Callianthe regnellii (Miq.) Donnell","Callianthe regnelli (Miq.) Donnell","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/96/53/spf00099653.dzi","Brasil","850","0",,,,,,,"(Miq.) Donnell","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Garcia, R.J.F.","479","1994","Colli-Silva, M.",,,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Callianthe regnelli","(Miq.) Donnell","name_w_authors","Malvaceae","Callianthe regnelli","(Miq.) Donnell","species","name misspelled","bfo-134843",,,"Callianthe regnelli (Miq.) Donnell","Callianthe","Malvaceae",606883,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Callianthe regnelli"
"gbif","5.38837262520045e-315",,"2023-12-20 16:03:09",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/99635","99635","183","Godoy, SAP",,,,,"PRESENT",,,,,,"1994-05-24","1994","5","24",,,,,,,"BR","São Paulo",,"São Paulo","APA Parque e Fazenda do Carmo, Parque Ecológico da APA do Carmo. Encosta próxima à Av. Aricanduva em direção à Usina de Compostagem São Mateus.",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Pinheiro, M",,"2023-01-27",,,"Callianthe regnellii (Miq.) Donnell",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Callianthe","Callianthe",,,"regnellii",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Callianthe regnellii","Callianthe regnellii (Miq.) Donnell","Callianthe regnelli","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00099635","Brasil","700","700",,,"WGS84",,,,"(Miq.) Donnell","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Godoy, S.A.P.","183","1994","Pinheiro, M.","2023",,"Godoy",,"brazil","sao paulo","sao paulo","apa parque e fazenda do carmo, parque ecologico da apa do carmo","apa parque e fazenda do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Callianthe regnelli","(Miq.) Donnell","name_w_authors","Malvaceae","Callianthe regnelli","(Miq.) Donnell","species","name misspelled","bfo-134843",,,"Callianthe regnelli (Miq.) Donnell","Callianthe","Malvaceae",144842,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Callianthe regnelli"
"gbif","1.39885426408824e-314",,"2023-06-30 08:40:45",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/310510","310510","183","Godoy, SAP; et al.",,,,,"PRESENT",,,,,,"1994-05-24","1994","5","24",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Mamede, MCH",,"2019-06-01",,,"Callianthe regnellii (Miq.) Donnell",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Callianthe","Callianthe",,,"regnellii",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Callianthe regnellii","Callianthe regnellii (Miq.) Donnell","Callianthe regnellii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","700","700",,,"WGS84",,,,"(Miq.) Donnell","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Godoy, S.A.P.","183","1994","Mamede, M.C.H.","2019",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Callianthe regnelli","(Miq.) Donnell","name_w_authors","Malvaceae","Callianthe regnelli","(Miq.) Donnell","species","name misspelled","bfo-134843",,,"Callianthe regnelli (Miq.) Donnell","Callianthe","Malvaceae",524892,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Callianthe regnelli"
"gbif","1.39885624529148e-314",,"2023-06-30 08:40:45",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/310511","310511","479","Garcia, RJF; et al.",,,,,"PRESENT",,,,,,"1994-05-24","1994","5","24",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Mamede, MCH",,"2019-06-01",,,"Callianthe regnellii (Miq.) Donnell",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Callianthe","Callianthe",,,"regnellii",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Callianthe regnellii","Callianthe regnellii (Miq.) Donnell","Callianthe regnellii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","850","850",,,"WGS84",,,,"(Miq.) Donnell","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Garcia, R.J.F.","479","1994","Mamede, M.C.H.","2019",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Callianthe regnelli","(Miq.) Donnell","name_w_authors","Malvaceae","Callianthe regnelli","(Miq.) Donnell","species","name misspelled","bfo-134843",,,"Callianthe regnelli (Miq.) Donnell","Callianthe","Malvaceae",525734,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Callianthe regnelli"
"speciesLink",,,"2023-06-30T08:40:45",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"310510","183","Godoy, SAP; et al.",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Mamede, MCH",,"2019-06-NA",,,"Callianthe regnellii",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Callianthe",,,,"regnellii",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,"-23.583333","-46.466667","(Miq.) Donnell","Splink","PreservedSpecimen",,,,"06",,"2019",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Godoy, S.A.P.","183","1994","Mamede, M.C.H.","2019",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Callianthe regnelli","(Miq.) Donnell","possibly_ok","Malvaceae","Callianthe regnelli","(Miq.) Donnell","species","name misspelled","bfo-134843",,,"Callianthe regnelli (Miq.) Donnell","Callianthe","Malvaceae",1157619,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Callianthe regnelli"
