"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","000306","04","Raquel",,"2015-10-17","2015","10","17",,,,"Brasil","BR","São Paulo",,"Mogi das Cruzes","Sítio Primavera, Área externa do sítio.",,,"-23.628611","-47.375",,,,,,,,"Plantae",,,,,"kingdom",,"ACCEPTED",,,"Plantae",,,,"Plantae",,,"WGS84","https://images.cria.org.br/viewer/HUFABC000306",,,,"GBIF","HUFABC",,"Raquel","04","2015",,,,"Raquel",,"brazil","sao paulo","mogi das cruzes","sitio primavera",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1870272,"Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.628611,-47.375,"coord_original","seconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUFABC_306",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"K","K",,"PRESERVED_SPECIMEN","K000944672","1236",,,,"1999","4","4",,,,"Brasil",,,"Ibiúna","Ibiúna","Próximo a um pesqueiro.",,,"-23.65","-47.220001","43112",,,,"Simão-Bianchini, R.",,,"Convolvulaceae",,,"Convolvulaceae",,,,,"-23.65","-47.220001",,,,,,,,,,,,"K000944672","Splink","K",,,"1236","1999","Simao-Bianchini, R.",,,,,"brazil",,"ibiuna","proximo a um pesqueiro",,"country","brazil_NA_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1779645,"Convolvulaceae","Juss.","family_as_genus","Convolvulaceae","Convolvulaceae","Juss.","family","name accepted","bfo-93",,,"Convolvulaceae Juss.",,"Convolvulaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high",,"ok_country2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","K_944672",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","169733","925","Monge, M",,"2009-11","2009","11",,,,,"Brasil","BR","São Paulo",,"Cotia","Caucaia do alto. Próximo a resenva do morro grande na frente da casa do mario e do padre.",,,,,,,,,"Mendoza, M","2015-01-01",,"Styracaceae","Magnoliopsida","Ericales","Styracaceae",,"family",,"ACCEPTED",,,"Styracaceae",,,,,,,,"https://images.cria.org.br/viewer/UEC042460",,,,"GBIF","UEC",,"Monge, M.","925","2009","Mendoza, M.","2015",,"Monge",,"brazil","sao paulo","cotia","caucaia do alto",,"locality","brazil_sao paulo_cotia_caucaia alto","brazil_sao paulo_cotia_caucaia alto",-23.68777778,-47.02166667,"locality",1761002,"Styracaceae","DC. & Spreng.","family_as_genus","Styracaceae","Styracaceae","DC. & Spreng.","family","name accepted","bfo-229",,,"Styracaceae DC. & Spreng.",,"Styracaceae","brazil_sao paulo_cotia","Brazil","São Paulo","Cotia",,"ibge",TRUE,-23.6,-46.91,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_169733","UEC_169733[virtual]","1","0.25","UEC_169733","UEC_169733","UEC_169733","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","44538","41","F.M. Jesus",,"2003-03-10","2003","3","10",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Carmo Messias",,,"-23.749456","-47.054841",,,,,"F.M. Jesus","2003-03-10",,"Myrtaceae","Magnoliopsida","Myrtales","Myrtaceae",,"family",,"ACCEPTED",,,"Myrtaceae",,,,,,,"WGS84",,,,,"GBIF","IAC",,"Jesus, F.M.","41","2003","Jesus, F.M.","2003",,"Jesus",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1761931,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.749456,-47.054841,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_44538",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","43231","3524","L.C. Bernacci; G.A.D.C. Franco; G. Durigan; G.F. Árbocz & E. Furlan",,"2001-06-28","2001","6","28",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Dito André, indivíduo D 52.1",,,"-23.734814","-47.058125",,,,,"L.C. Bernacci et al.","2001-06-28",,"Annonaceae","Magnoliopsida","Magnoliales","Annonaceae",,"family",,"ACCEPTED",,,"Annonaceae",,,,,,,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","3524","2001","Bernacci, L.C.","2001","Franco, G.A.D.C.; Durigan, G.; Arbocz, G.F.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1761910,"Annonaceae","Juss.","family_as_genus","Annonaceae","Annonaceae","Juss.","family","name accepted","bfo-110219",,,"Annonaceae Juss.",,"Annonaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.734814,-47.058125,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_43231",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","6904","08","Oliveira, F",,"1997-10-15","1997","10","15",,,,"Brasil","BR","São Paulo",,"Ibiúna","Condomínio Sete Lagos",,,"-23.650556","-47.220278",,,,,"Cavalcante, A.S","2019-02-15",,"Anacardiaceae","Magnoliopsida","Sapindales","Anacardiaceae",,"family",,"ACCEPTED",,,"Anacardiaceae",,,,,,,"WGS84",,,,,"GBIF","HISA",,"Oliveira, F.","08","1997","Cavalcante, A.S.","2019",,"Oliveira",,"brazil","sao paulo","ibiuna","condominio sete lagos",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1769987,"Anacardiaceae","R.Br.","family_as_genus","Anacardiaceae","Anacardiaceae","R.Br.","family","name accepted","bfo-44",,,"Anacardiaceae R.Br.",,"Anacardiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.650556,-47.220278,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_6904",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","191636","9012","Yano, O.; Yano, T.",,"1984-08-18","1984","8","18",,,,"BRASIL","BR","São Paulo",,"Ibiuna","Bairro Sorocabuçu, 8km d SP 250 entando no km 63",,,"-23.656389","-47.2225",,,,,,,,"Thuidiaceae","Bryopsida","Hypnales","Thuidiaceae",,"family",,"ACCEPTED",,,"Thuidiaceae",,,,"Thuidiaceae",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","9012","1984",,,"Yano, T.","Yano",,"brazil","sao paulo","ibiuna","bairro sorocabucu",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1847597,"Thuidiaceae sp.",,"family_as_genus",,"Thuidiaceae sp.",,"family","not found",,,,"Thuidiaceae sp.",,,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_191636",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","206245","9538","Yano, O.; Yano, T.",,"1984-09-18","1984","9","18",,,,"BRASIL","BR","São Paulo",,"Ibiuna","Bairro Gabriel",,,"-23.656389","-47.2225",,,,,,,,"Thuidiaceae","Bryopsida","Hypnales","Thuidiaceae",,"family",,"ACCEPTED",,,"Thuidiaceae",,,,"Thuidiaceae",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","9538","1984",,,"Yano, T.","Yano",,"brazil","sao paulo","ibiuna","bairro gabriel",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1847834,"Thuidiaceae sp.",,"family_as_genus",,"Thuidiaceae sp.",,"family","not found",,,,"Thuidiaceae sp.",,,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_206245",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","206263","9556","Yano, O.; Yano, T.",,"1984-09-18","1984","9","18",,,,"BRASIL","BR","São Paulo",,"Ibiuna","bairro dos Gabriel",,,"-23.656389","-47.2225",,,,,,,,"Thuidiaceae","Bryopsida","Hypnales","Thuidiaceae",,"family",,"ACCEPTED",,,"Thuidiaceae",,,,"Thuidiaceae",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","9556","1984",,,"Yano, T.","Yano",,"brazil","sao paulo","ibiuna","bairro dos gabriel",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1847850,"Thuidiaceae sp.",,"family_as_genus",,"Thuidiaceae sp.",,"family","not found",,,,"Thuidiaceae sp.",,,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_206263",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","206235","9527","Yano, O.; Yano, T.",,"1984-09-18","1984","9","18",,,,"BRASIL","BR","São Paulo",,"Ibiuna","Bairro Gabriel",,,"-23.656389","-47.2225",,,,,,,,"Thuidiaceae","Bryopsida","Hypnales","Thuidiaceae",,"family",,"ACCEPTED",,,"Thuidiaceae",,,,"Thuidiaceae",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","9527","1984",,,"Yano, T.","Yano",,"brazil","sao paulo","ibiuna","bairro gabriel",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1847854,"Thuidiaceae sp.",,"family_as_genus",,"Thuidiaceae sp.",,"family","not found",,,,"Thuidiaceae sp.",,,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_206235",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
