"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.44831866544295e-314",,"2023-11-17 18:03:41",,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/229/72017","72017","396","L.N. Gonçalves",,,,,"PRESENT",,,,,,"2017-07-29","2017","7","29",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins, Cume do maciço principal",,,,"-22.5025","-45.120833",,,,,,,,,,,,,,,,,"Sisyrinchium wettsteinii Hand.-Mazz.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Iridaceae",,,,"Sisyrinchium","Sisyrinchium",,,"wettsteinii",,,"species",,"ACCEPTED",,"330d773a-abe3-4234-b423-129dc4d00963",,,TRUE,FALSE,"Sisyrinchium wettsteinii","Sisyrinchium wettsteinii Hand.-Mazz.","Sisyrinchium wettsteinii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","2419","2419",,,"WGS84",,,,"Hand.-Mazz.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CESJ",,"Goncalves, L.N.","396","2017",,,,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.5025,-45.120833,"coord_original","seconds","check_local.2municip.","Sisyrinchium wettsteinii","Hand.-Mazz.","name_w_authors","Iridaceae","Sisyrinchium wettsteinii","Hand.-Mazz.","species","name accepted","bfo-30066",,,"Sisyrinchium wettsteinii Hand.-Mazz.","Sisyrinchium","Iridaceae",891838,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","Low","coord_original","unknown","Sisyrinchium wettsteinii"
"speciesLink",,,"2023-11-17T18:03:41",,,"229",,"UFJF","CESJ",,"PreservedSpecimen",,,,"72017","396","L.N. Gonçalves",,,,,,,,,,,,"2017","07","29",,,,,,,,"São Paulo","Piquete","Piquete","Pico dos Marins, Cume do maciço principal",,,,"-22.5025","-45.120833",,,,,,,,,,,,,,,,,"Sisyrinchium wettsteinii",,,,,,,"Plantae","Angiosperma",,,,"Iridaceae",,,,"Sisyrinchium",,,,"wettsteinii",,,,,,,,,,,,,,,,,,,,,"Brasil","2419","2419",,,,,"-22.5025","-45.120833","Hand.-Mazz.","Splink",,,,,,,,,,"CESJ072017","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Goncalves, L.N.","396","2017",,,,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.5025,-45.120833,"coord_original","seconds","check_local.2municip.","Sisyrinchium wettsteinii","Hand.-Mazz.","possibly_ok","Iridaceae","Sisyrinchium wettsteinii","Hand.-Mazz.","species","name accepted","bfo-30066",,,"Sisyrinchium wettsteinii Hand.-Mazz.","Sisyrinchium","Iridaceae",1579517,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","Low","coord_original","unknown","Sisyrinchium wettsteinii"
"gbif","2.44831876919673e-314",,"2023-11-17 18:05:19",,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/229/72024","72024","403","L.N. Gonçalves",,,,,"PRESENT",,,,,,"2017-07-29","2017","7","29",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins, Cume do maciço principal",,,,"-22.5025","-45.120278",,,,,,,,,,,,,,,,,"Polygala campestris Gardner",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Polygalaceae",,,,"Polygala","Polygala",,,"campestris",,,"species",,"ACCEPTED",,"330d773a-abe3-4234-b423-129dc4d00963",,,TRUE,FALSE,"Polygala campestris","Polygala campestris Gardner","Polygala campestris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","2417","2417",,,"WGS84",,,,"Gardner","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CESJ",,"Goncalves, L.N.","403","2017",,,,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.5025,-45.120278,"coord_original","seconds","check_local.2municip.","Senega campestris","(Gardner) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega campestris","(Gardner) J.F.B.Pastore","species","replaced synonym","bfo-624999","Senega campestris","(Gardner) J.F.B.Pastore","Senega campestris (Gardner) J.F.B.Pastore","Senega","Polygalaceae",891845,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","Low","coord_original","unknown","Senega campestris"
"speciesLink",,,"2023-11-17T18:05:19",,,"229",,"UFJF","CESJ",,"PreservedSpecimen",,,,"72024","403","L.N. Gonçalves",,,,,,,,,,,,"2017","07","29",,,,,,,,"São Paulo","Piquete","Piquete","Pico dos Marins, Cume do maciço principal",,,,"-22.5025","-45.120278",,,,,,,,,,,,,,,,,"Polygala campestris",,,,,,,"Plantae","Angiosperma",,,,"Polygalaceae",,,,"Polygala",,,,"campestris",,,,,,,,,,,,,,,,,,,,,"Brasil","2417","2417",,,,,"-22.5025","-45.120278","Gardner","Splink",,,,,,,,,,"CESJ072024","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Goncalves, L.N.","403","2017",,,,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.5025,-45.120278,"coord_original","seconds","check_local.2municip.","Senega campestris","(Gardner) J.F.B.Pastore","possibly_ok","Polygalaceae","Senega campestris","(Gardner) J.F.B.Pastore","species","replaced synonym","bfo-624999","Senega campestris","(Gardner) J.F.B.Pastore","Senega campestris (Gardner) J.F.B.Pastore","Senega","Polygalaceae",1579361,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","Low","coord_original","unknown","Senega campestris"
"gbif","7.03786608460919e-315",,"2017-10-15 15:23:54",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:853200","RB00853200","277","L. N. Gonçalves; P. Duffles; J. R. L. Silva; L. H. S. Moraes",,,,,"PRESENT",,,,,,"2013-10-10","2013","10","10",,,,,,,"BR","São Paulo",,"Piquete","Cume do maciço principal. APA Serra da Mantiqueira",,,,"-22.502778","-45.120833",,,,,,,,,,,,,,,,,"Salvia itatiaiensis Dusén",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Salvia","Salvia",,,"itatiaiensis",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Salvia itatiaiensis","Salvia itatiaiensis Dusén","Salvia itatiaiensis Dusén","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/32/0/00853200.jpg","Brasil","2420",,,,,,"22º30´10´´","45º7´15´´W","Dusén","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","277","2013",,,"Duffles, P.; Silva, J.R.L.; Moraes, L.H.S.","Goncalves",,"brazil","sao paulo","piquete","cume do macico principal",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.502778,-45.120833,"coord_original","seconds","check_local.2municip.","Salvia arenaria","A.St.-Hil. ex Benth.","name_w_authors","Lamiaceae","Salvia arenaria","A.St.-Hil. ex Benth.","species","replaced synonym","bfo-8300","Salvia arenaria","A.St.-Hil. ex Benth.","Salvia arenaria A.St.-Hil. ex Benth.","Salvia","Lamiaceae",277878,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","Low","coord_original","unknown","Salvia arenaria"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:853200","RB00853200","277","L. N. Gonçalves; P. Duffles; J. R. L. Silva; L. H. S. Moraes",,,,,,,,,,,"2013-10-10","2013","10","10",,,,,,,"BR","São Paulo",,"Piquete","Cume do maciço principal. APA Serra da Mantiqueira",,,,"-22.5027778","-45.1208334",,,,,,,,,,,,,,,,,"Salvia itatiaiensis Dusén",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Salvia",,,,"itatiaiensis",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/32/0/00853200.jpg","Brasil","2420",,,,,,"22º30´10´´","45º7´15´´W","Dusén","JABOT",,,,,,,,"2017-10-15 10:23:54+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","277","2013",,,"Duffles, P.; Silva, J.R.L.; Moraes, L.H.S.","Goncalves",,"brazil","sao paulo","piquete","cume do macico principal",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.5027778,-45.1208334,"coord_original","miliseconds","check_local.2municip.","Salvia arenaria","A.St.-Hil. ex Benth.","name_w_authors","Lamiaceae","Salvia arenaria","A.St.-Hil. ex Benth.","species","replaced synonym","bfo-8300","Salvia arenaria","A.St.-Hil. ex Benth.","Salvia arenaria A.St.-Hil. ex Benth.","Salvia","Lamiaceae",945878,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","Low","coord_original","unknown","Salvia arenaria"
"gbif","2.44831877413739e-314",,"2023-11-17 18:02:59",,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/229/72034","72034","413","L.N. Gonçalves",,,,,"PRESENT",,,,,,"2017-07-29","2017","7","29",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins, Cume do maciço principal",,,,"-22.5025","-45.120833",,,,,,,,,,,,,,,,,"Lagenocarpus rigidus (Kunth) Nees",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Lagenocarpus","Lagenocarpus",,,"rigidus",,,"species",,"ACCEPTED",,"330d773a-abe3-4234-b423-129dc4d00963",,,TRUE,FALSE,"Lagenocarpus rigidus","Lagenocarpus rigidus (Kunth) Nees","Lagenocarpus rigidus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/CESJ072034","Brasil","2419","2419",,,"WGS84",,,,"(Kunth) Nees","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CESJ",,"Goncalves, L.N.","413","2017",,,,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.5025,-45.120833,"coord_original","seconds","check_local.2municip.","Lagenocarpus rigidus","Nees","name_w_authors","Cyperaceae","Lagenocarpus rigidus","Nees","species","author misspelled","bfo-7228",,,"Lagenocarpus rigidus Nees","Lagenocarpus","Cyperaceae",891850,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","Low","coord_original","unknown","Lagenocarpus rigidus"
"speciesLink",,,"2023-11-17T18:02:59",,,"229",,"UFJF","CESJ",,"PreservedSpecimen",,,,"72034","413","L.N. Gonçalves",,,,,,,,,,,,"2017","07","29",,,,,,,,"São Paulo","Piquete","Piquete","Pico dos Marins, Cume do maciço principal",,,,"-22.5025","-45.120833",,,,,,,,,,,,,,,,,"Lagenocarpus rigidus",,,,,,,"Plantae","Angiosperma",,,,"Cyperaceae",,,,"Lagenocarpus",,,,"rigidus",,,,,,,,,,,,,,,,,,,,,"Brasil","2419","2419",,,,,"-22.5025","-45.120833","(Kunth) Nees","Splink",,,,,,,,,,"CESJ072034","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Goncalves, L.N.","413","2017",,,,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.5025,-45.120833,"coord_original","seconds","check_local.2municip.","Lagenocarpus rigidus","Nees","possibly_ok","Cyperaceae","Lagenocarpus rigidus","Nees","species","author misspelled","bfo-7228",,,"Lagenocarpus rigidus Nees","Lagenocarpus","Cyperaceae",1579161,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","Low","coord_original","unknown","Lagenocarpus rigidus"
"gbif","2.44831877018486e-314",,"2023-11-17 18:03:04",,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/229/72022","72022","401","L.N. Gonçalves",,,,,"PRESENT",,,,,,"2017-07-29","2017","7","29",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins, Cume do maciço principal",,,,"-22.5025","-45.120833",,,,,,,,,,,,,,,,,"Gaultheria serrata (Vell.) Sleumer ex Kin.-Gouv.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Ericaceae",,,,"Gaultheria","Gaultheria",,,"serrata",,,"species",,"ACCEPTED",,"330d773a-abe3-4234-b423-129dc4d00963",,,TRUE,FALSE,"Gaultheria serrata","Gaultheria serrata (Vell.) Sleumer ex Kin.-Gouv.","Gaultheria serrata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/CESJ072022","Brasil","2419","2419",,,"WGS84",,,,"(Vell.) Sleumer ex Kin.-Gouv.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CESJ",,"Goncalves, L.N.","401","2017",,,,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.5025,-45.120833,"coord_original","seconds","check_local.2municip.","Gaultheria serrata","(Vell.) Sleumer ex Kin.-Gouv.","name_w_authors","Ericaceae","Gaultheria serrata","(Vell.) Sleumer ex Kin.-Gouv.","species","name accepted","bfo-7475",,,"Gaultheria serrata (Vell.) Sleumer ex Kin.-Gouv.","Gaultheria","Ericaceae",891847,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","Low","coord_original","unknown","Gaultheria serrata"
"speciesLink",,,"2023-11-17T18:03:04",,,"229",,"UFJF","CESJ",,"PreservedSpecimen",,,,"72022","401","L.N. Gonçalves",,,,,,,,,,,,"2017","07","29",,,,,,,,"São Paulo","Piquete","Piquete","Pico dos Marins, Cume do maciço principal",,,,"-22.5025","-45.120833",,,,,,,,,,,,,,,,,"Gaultheria serrata",,,,,,,"Plantae","Angiosperma",,,,"Ericaceae",,,,"Gaultheria",,,,"serrata",,,,,,,,,,,,,,,,,,,,,"Brasil","2419","2419",,,,,"-22.5025","-45.120833","(Vell.) Sleumer ex Kin.-Gouv.","Splink",,,,,,,,,,"CESJ072022","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Goncalves, L.N.","401","2017",,,,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.5025,-45.120833,"coord_original","seconds","check_local.2municip.","Gaultheria serrata","(Vell.) Sleumer ex Kin.-Gouv.","possibly_ok","Ericaceae","Gaultheria serrata","(Vell.) Sleumer ex Kin.-Gouv.","species","name accepted","bfo-7475",,,"Gaultheria serrata (Vell.) Sleumer ex Kin.-Gouv.","Gaultheria","Ericaceae",1578816,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","Low","coord_original","unknown","Gaultheria serrata"
