"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","177206489",,"Natalya Cristine Miranda",,"2023-08-02T08:43:51","2023","8","2","2023-08-02 08:43:51",,,"BR","BR","São Paulo",,,"Rodovia Manoel Hypólito do Rego, Km 131,50 S/N - Pitangueiras, São Sebastião - SP, 11600-000, Brasil","Rodovia Manoel Hypólito do Rego, Km 131,50 S/N - Pitangueiras, São Sebastião - SP, 11600-000, Brasil",,"-23.828813","-45.423147",,,,,"Natalya Cristine Miranda","2024-02-13 00:49:07",,"Caulerpa racemosa","Caulerpaceae","Caulerpa","species","(Forssk.) J.Agardh","ACCEPTED",,,"Caulerpa racemosa (Forssk.) J.Agardh",,,,"Caulerpa racemosa","Caulerpa racemosa","50926","EPSG:4326",,,,,"GBIF","Observations","code not found","Miranda, N.C.",,"2023","Miranda, N.C.","2024",,"Miranda",,"brazil","sao paulo","rodovia manoel hypolito do rego","rodovia manoel hypolito do rego",,"locality","brazil_sao paulo_rodovia manoel hypolito rego","brazil_sao paulo",-22.2584562,-48.7420254,"state","Caulerpa racemosa","(Forssk.) J.Agardh","name_w_authors",,"Caulerpa racemosa","(Forssk.) J.Agardh","species","not found",,,,"Caulerpa racemosa (Forssk.) J.Agardh","Caulerpa","Orchidaceae","Caulerpa racemosa",1491705,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.828813,-45.423147,"coord_original","miliseconds","check_local.2state","shore",,FALSE,"no_cannot_check","no_match","Observations_177206489",,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","174715161",,"Rafael Rosa",,"2023-07-21T08:30","2023","7","21","2023/07/21 8:30 AM",,,"BR","BR","São Paulo",,,"São Sebastião, São Paulo, Brazil","São Sebastião, São Paulo, Brazil",,"-23.827736","-45.422207",,,,,"Rafael Rosa","2023-07-24 17:18:00",,"Caulerpa racemosa","Caulerpaceae","Caulerpa","species","(Forssk.) J.Agardh","ACCEPTED",,,"Caulerpa racemosa (Forssk.) J.Agardh",,,,"Caulerpa racemosa","Caulerpa racemosa","50926","EPSG:4326",,,,,"GBIF","Observations","code not found","Rosa, R.",,"2023","Rosa, R.","2023",,"Rosa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Caulerpa racemosa","(Forssk.) J.Agardh","name_w_authors",,"Caulerpa racemosa","(Forssk.) J.Agardh","species","not found",,,,"Caulerpa racemosa (Forssk.) J.Agardh","Caulerpa","Orchidaceae","Caulerpa racemosa",1491644,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","low",TRUE,-23.827736,-45.422207,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","Observations_174715161",,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","142947348",,"Maria Clara Gil",,"2022-11-22T08:35:15","2022","11","22","2022-11-22 08:35:15-03:00",,,"BR","BR","São Paulo",,,"Canal de São Sebastião, SP, BR","Canal de São Sebastião, SP, BR",,"-23.828812","-45.423203",,,,,"Maria Clara Gil","2022-12-22 12:56:56",,"Caulerpa racemosa","Caulerpaceae","Caulerpa","species","(Forssk.) J.Agardh","ACCEPTED",,,"Caulerpa racemosa (Forssk.) J.Agardh",,,,"Caulerpa racemosa","Caulerpa racemosa","50926","EPSG:4326",,,,,"GBIF","Observations","code not found","Gil, M.C.",,"2022","Gil, M.C.","2022",,"Gil",,"brazil","sao paulo","canal de sao sebastiao","canal de sao sebastiao",,"locality","brazil_sao paulo_canal sao sebastiao","brazil_sao paulo",-22.2584562,-48.7420254,"state","Caulerpa racemosa","(Forssk.) J.Agardh","name_w_authors",,"Caulerpa racemosa","(Forssk.) J.Agardh","species","not found",,,,"Caulerpa racemosa (Forssk.) J.Agardh","Caulerpa","Orchidaceae","Caulerpa racemosa",1491655,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.828812,-45.423203,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Observations_142947348",,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","9012042",,"madruga",,"2012-09-19","2012","9","19","2012/09/19 1:03 PM -03",,,"BR","BR","São Paulo",,,"São Sebastião, BR-SP, BR","São Sebastião, BR-SP, BR",,"-23.829251","-45.423928",,,,,"Sarka Martinez","2017-12-02 17:50:22",,"Caulerpa racemosa","Caulerpaceae","Caulerpa","species","(Forssk.) J.Agardh","ACCEPTED",,,"Caulerpa racemosa (Forssk.) J.Agardh",,,,"Caulerpa racemosa","Caulerpa racemosa","50926","EPSG:4326",,,,,"GBIF","Observations","code not found","Madruga",,"2012","Martinez, S.","2017",,"Madruga",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Caulerpa racemosa","(Forssk.) J.Agardh","name_w_authors",,"Caulerpa racemosa","(Forssk.) J.Agardh","species","not found",,,,"Caulerpa racemosa (Forssk.) J.Agardh","Caulerpa","Orchidaceae","Caulerpa racemosa",1472716,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","low",TRUE,-23.829251,-45.423928,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","Observations_9012042",,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","227939729",,"henrycc",,"2024-07-07T14:13:52","2024","7","7","2024-07-07 14:13:52-03:00",,,"BR","BR","São Paulo",,,"Parque Estadual da Serra do Mar, São Sebastião, SP, BR","Parque Estadual da Serra do Mar, São Sebastião, SP, BR",,"-23.797085","-45.611176",,,,,"henrycc","2024-07-08 03:35:27",,"Billbergia zebrina (Herb.) Lindl.","Bromeliaceae","Billbergia","species",,"ACCEPTED",,,"Billbergia zebrina (Herb.) Lindl.",,,,"Billbergia zebrina","Billbergia zebrina","808359","EPSG:4326",,,,,"GBIF","Observations","code not found","Henrycc",,"2024","Henrycc","2024",,"Henrycc",,"brazil","sao paulo","parque estadual serra mar sao sebastiao","parque estadual serra mar sao sebastiao",,"locality","brazil_sao paulo_parque estadual serra mar sao sebastiao","brazil_sao paulo",-22.2584562,-48.7420254,"state","Billbergia zebrina","(Herb.) Lindl.","name_w_authors","Bromeliaceae","Billbergia zebrina","(Herb.) Lindl.","species","name accepted","bfo-5954",,,"Billbergia zebrina (Herb.) Lindl.","Billbergia","Bromeliaceae","Billbergia zebrina",688492,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.797085,-45.611176,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_227939729",,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","541100","581","Miranda, MD",,"2023-05-23","2023","5","23",,,,"Brasil","BR","São Paulo",,"São Sebastião","praia Brava",,,"-23.829167","-45.488889",,,,,"Miranda, MD","2023-11-01",,"Begonia windischii L.B.Sm. ex S.F.Sm. & Wassh.","Begoniaceae","Begonia","species","L.B.Sm. ex S.F.Sm. & Wassh.","ACCEPTED",,,"Begonia windischii L.B.Sm. ex S.F.Sm. & Wassh.",,,,"Begonia windischii","Begonia windischii",,"WGS84",,,,,"GBIF","SP","code not found","Miranda, M.D.","581","2023","Miranda, M.D.","2023",,"Miranda",,"brazil","sao paulo","sao sebastiao","praia brava",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Begonia windischii","L.B.Sm. ex S.F.Sm. & Wassh.","name_w_authors","Begoniaceae","Begonia windischii","L.B.Sm. ex S.F.Sm. & Wassh.","species","name accepted","bfo-5738",,,"Begonia windischii L.B.Sm. ex S.F.Sm. & Wassh.","Begonia","Begoniaceae","Begonia windischii",690268,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","low",TRUE,-23.829167,-45.488889,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_541100","HUSC_15504|SP_541100","4","1","SP_541100","SP_541100","SP_541100","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15504","581","M.D.Miranda",,"2023-05-23","2023","5","23",,,,"Brasil","BR","São Paulo",,"São Sebastião","praia Brava",,,"-23.829183","-45.488811",,,,,"M.D.Miranda","2023-11-01",,"Begonia windischii L.B.Sm. ex S.F.Sm. & Wassh.","Begoniaceae","Begonia","species","L.B.Sm. ex S.F.Sm. & Wassh.","ACCEPTED",,,"Begonia windischii L.B.Sm. ex S.F.Sm. & Wassh.",,,,"Begonia windischii","Begonia windischii",,"WGS84",,,,,"GBIF","HUSC",,"Miranda, M.D.","581","2023","Miranda, M.D.","2023",,"Miranda",,"brazil","sao paulo","sao sebastiao","praia brava",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Begonia windischii","L.B.Sm. ex S.F.Sm. & Wassh.","name_w_authors","Begoniaceae","Begonia windischii","L.B.Sm. ex S.F.Sm. & Wassh.","species","name accepted","bfo-5738",,,"Begonia windischii L.B.Sm. ex S.F.Sm. & Wassh.","Begonia","Begoniaceae","Begonia windischii",775758,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","low",TRUE,-23.829167,-45.488889,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15504","HUSC_15504|SP_541100","4","1","SP_541100","SP_541100","SP_541100","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","541089","554","Miranda, MD",,"2023-05-23","2023","5","23",,,,"Brasil","BR","São Paulo",,"São Sebastião","Praia Brava",,,"-23.829722","-45.490556",,,,,"Miranda, MD","2023-10-26",,"Begonia curtii L.B.Sm. & B.G.Schub.","Begoniaceae","Begonia","species","L.B.Sm. & B.G.Schub.","ACCEPTED",,,"Begonia curtii L.B.Sm. & B.G.Schub.",,,,"Begonia curtii","Begonia curtii",,"WGS84",,,,,"GBIF","SP","code not found","Miranda, M.D.","554","2023","Miranda, M.D.","2023",,"Miranda",,"brazil","sao paulo","sao sebastiao","praia brava",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Begonia curtii","L.B.Sm. & B.G.Schub.","name_w_authors","Begoniaceae","Begonia curtii","L.B.Sm. & B.G.Schub.","species","name accepted","bfo-5598",,,"Begonia curtii L.B.Sm. & B.G.Schub.","Begonia","Begoniaceae","Begonia curtii",690266,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","low",TRUE,-23.829722,-45.490556,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SP_541089","HUSC_15714|SP_541089","4","1","SP_541089","SP_541089","SP_541089","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15714","554","M.D.Miranda",,"2023-05-23","2023","5","23",,,,"Brasil","BR","São Paulo",,"São Sebastião","Praia Brava",,,"-23.829819","-45.490539",,,,,"M.D.Miranda","2023-10-26",,"Begonia curtii L.B.Sm. & B.G.Schub.","Begoniaceae","Begonia","species","L.B.Sm. & B.G.Schub.","ACCEPTED",,,"Begonia curtii L.B.Sm. & B.G.Schub.",,,,"Begonia curtii","Begonia curtii",,"WGS84",,,,,"GBIF","HUSC",,"Miranda, M.D.","554","2023","Miranda, M.D.","2023",,"Miranda",,"brazil","sao paulo","sao sebastiao","praia brava",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Begonia curtii","L.B.Sm. & B.G.Schub.","name_w_authors","Begoniaceae","Begonia curtii","L.B.Sm. & B.G.Schub.","species","name accepted","bfo-5598",,,"Begonia curtii L.B.Sm. & B.G.Schub.","Begonia","Begoniaceae","Begonia curtii",776708,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","low",TRUE,-23.829722,-45.490556,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","HUSC_15714","HUSC_15714|SP_541089","4","1","SP_541089","SP_541089","SP_541089","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","15222588",,"Erasmo Macaya Horta",,"2018-08-07T12:57:21","2018","8","7","Tue Aug 07 2018 12:57:21 GMT-0400 (GMT-4)",,,"BR","BR","São Paulo",,,"11600-000, São Sebastião, SP, BR","11600-000, São Sebastião, SP, BR",,"-23.827538","-45.422592",,,,,"Erasmo Macaya Horta","2018-08-08 11:37:01",,"Bambusa vulgaris Schrad. ex J.C.Wendl.","Poaceae","Bambusa","species",,"ACCEPTED",,,"Bambusa vulgaris Schrad. ex J.C.Wendl.",,,,"Bambusa vulgaris","Bambusa vulgaris","122530","EPSG:4326",,,,,"GBIF","Observations","code not found","Horta, E.M.",,"2018","Horta, E.M.","2018",,"Horta",,"brazil","sao paulo","11600-000","11600-000",,"locality","brazil_sao paulo_11600 000","brazil_sao paulo",-22.2584562,-48.7420254,"state","Bambusa vulgaris","Schrad. ex J.C.Wendl.","name_w_authors","Poaceae","Bambusa vulgaris","Schrad. ex J.C.Wendl.","species","name accepted","bfo-86783",,,"Bambusa vulgaris Schrad. ex J.C.Wendl.","Bambusa","Poaceae","Bambusa vulgaris",294557,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.827538,-45.422592,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_15222588",,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","177206187",,"Natalya Cristine Miranda",,"2023-08-02T09:14:59","2023","8","2","2023-08-02 09:14:59",,,"BR","BR","São Paulo",,,"Rodovia Manoel Hypólito do Rego, Km 131,50 S/N - Pitangueiras, São Sebastião - SP, 11600-000, Brasil","Rodovia Manoel Hypólito do Rego, Km 131,50 S/N - Pitangueiras, São Sebastião - SP, 11600-000, Brasil",,"-23.829135","-45.423735",,,,,"Natalya Cristine Miranda","2023-08-07 22:41:35",,"Asparagopsis taxiformis","Bonnemaisoniaceae","Asparagopsis","species","(Delile) Trevis.","ACCEPTED",,,"Asparagopsis taxiformis (Delile) Trevis.",,,,"Asparagopsis taxiformis","Asparagopsis taxiformis","208548","EPSG:4326",,,,,"GBIF","Observations","code not found","Miranda, N.C.",,"2023","Miranda, N.C.","2023",,"Miranda",,"brazil","sao paulo","rodovia manoel hypolito do rego","rodovia manoel hypolito do rego",,"locality","brazil_sao paulo_rodovia manoel hypolito rego","brazil_sao paulo",-22.2584562,-48.7420254,"state","Asparagopsis taxiformis","(Delile) Trevis.","name_w_authors",,"Asparagopsis taxiformis","(Delile) Trevis.","species","not found",,,,"Asparagopsis taxiformis (Delile) Trevis.","Asparagopsis","Asparagaceae","Asparagopsis taxiformis",1491703,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.829135,-45.423735,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Observations_177206187",,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","182704876",,"Rafael Rosa",,"2023-09-03T11:54","2023","9","3","2023/09/03 11:54 AM",,,"BR","BR","São Paulo",,,"Pitangueiras, São Sebastião - SP, Brazil","Pitangueiras, São Sebastião - SP, Brazil",,"-23.825846","-45.424637",,,,,"Rafael Rosa","2023-09-10 20:53:55",,"Artocarpus heterophyllus Lam.","Moraceae","Artocarpus","species",,"ACCEPTED",,,"Artocarpus heterophyllus Lam.",,,,"Artocarpus heterophyllus","Artocarpus heterophyllus","123003","EPSG:4326",,,,,"GBIF","Observations","code not found","Rosa, R.",,"2023","Rosa, R.","2023",,"Rosa",,"brazil","sao paulo","pitangueiras","pitangueiras",,"locality","brazil_sao paulo_pitangueiras","brazil_sao paulo_pitangueiras",-21.00597031,-48.24946628,"county","Artocarpus heterophyllus","Lam.","name_w_authors","Moraceae","Artocarpus heterophyllus","Lam.","species","name accepted","bfo-85712",,,"Artocarpus heterophyllus Lam.","Artocarpus","Moraceae","Artocarpus heterophyllus",665071,"brazil_sao paulo_pitangueiras","Brazil","São Paulo","Pitangueiras",,"ibge","low",TRUE,-23.825846,-45.424637,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","Observations_182704876",,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","188375687",,"Rafael Rosa",,"2023-10-16T16:43","2023","10","16","2023/10/16 4:43 PM",,,"BR","BR","São Paulo",,,"São Sebastião, São Paulo, Brazil","São Sebastião, São Paulo, Brazil",,"-23.826752","-45.421654",,,,,"Rafael Rosa","2023-10-21 13:33:10",,"Artocarpus heterophyllus Lam.","Moraceae","Artocarpus","species",,"ACCEPTED",,,"Artocarpus heterophyllus Lam.",,,,"Artocarpus heterophyllus","Artocarpus heterophyllus","123003","EPSG:4326",,,,,"GBIF","Observations","code not found","Rosa, R.",,"2023","Rosa, R.","2023",,"Rosa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Artocarpus heterophyllus","Lam.","name_w_authors","Moraceae","Artocarpus heterophyllus","Lam.","species","name accepted","bfo-85712",,,"Artocarpus heterophyllus Lam.","Artocarpus","Moraceae","Artocarpus heterophyllus",665072,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","low",TRUE,-23.826752,-45.421654,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_188375687",,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","99875286",,"Pablo Guilherme",,"2013-10-23T13:16","2013","10","23","2013/10/23 1:16 PM -0200",,,"BR","BR","São Paulo",,,"Pitangueiras, São Sebastião - SP, Brasil","Pitangueiras, São Sebastião - SP, Brasil",,"-23.827684","-45.422778",,,,,"Pablo Guilherme","2021-10-31 14:00:20",,"Artocarpus heterophyllus Lam.","Moraceae","Artocarpus","species",,"ACCEPTED",,,"Artocarpus heterophyllus Lam.",,,,"Artocarpus heterophyllus","Artocarpus heterophyllus","123003","EPSG:4326",,,,,"GBIF","Observations","code not found","Guilherme, P.",,"2013","Guilherme, P.","2021",,"Guilherme",,"brazil","sao paulo","pitangueiras","pitangueiras",,"locality","brazil_sao paulo_pitangueiras","brazil_sao paulo_pitangueiras",-21.00597031,-48.24946628,"county","Artocarpus heterophyllus","Lam.","name_w_authors","Moraceae","Artocarpus heterophyllus","Lam.","species","name accepted","bfo-85712",,,"Artocarpus heterophyllus Lam.","Artocarpus","Moraceae","Artocarpus heterophyllus",580257,"brazil_sao paulo_pitangueiras","Brazil","São Paulo","Pitangueiras",,"ibge","low",TRUE,-23.827684,-45.422778,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","Observations_99875286",,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","196011511",,"cesarperitop",,"2024-01-07T07:48:03","2024","1","7","2024-01-07 07:48:03-03:00",,,"BR","BR","São Paulo",,,"São Sebastião, SP, BR","São Sebastião, SP, BR",,"-23.824655","-45.420147",,,,,"cesarperitop","2024-04-09 20:19:15","Muito obrigado, @marcio46","Aechmea coelestis (K.Koch) Jacob-Makoy","Bromeliaceae","Aechmea","species",,"ACCEPTED",,,"Aechmea coelestis (K.Koch) Jacob-Makoy",,,,"Aechmea coelestis","Aechmea coelestis","1251643","EPSG:4326",,,,,"GBIF","Observations","code not found","Cesarperitop",,"2024","Cesarperitop","2024",,"Cesarperitop",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Aechmea coelestis","(K.Koch) É.Morren","name_w_authors","Bromeliaceae","Aechmea coelestis","(K.Koch) É.Morren","species","author misspelled","bfo-5787",,,"Aechmea coelestis (K.Koch) É.Morren","Aechmea","Bromeliaceae","Aechmea coelestis",679704,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","low",TRUE,-23.824655,-45.420147,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Observations_196011511",,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,"NHMUK","BOT",,"PRESERVED_SPECIMEN","BM001244674","7955","Olga Yano, Porto, Jose Rubens Pirani",,"1983-07-27","1983","7","27",,,,"Brasil","BR","São Paulo",,"São Sebastião",,,,"-23.83","-45.491667",,"23 50  S","045 29 30.000 W",,,,,"Weissia controversa Hedw.","Pottiaceae","Weissia","species","Hedw.","ACCEPTED",,,"Weissia controversa Hedw.",,,,"Weissia controversa Hedw.","Weissia controversa",,,,,,,"GBIF","BM",,"Yano, P.R.P.O.","7955","1983",,,,"Yano",,"brazil","sao paulo","sao sebastiao",,,"stateProvince","brazil_sao paulo","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Weissia controversa","Hedw.","name_w_authors",,"Weissia controversa","Hedw.","species","not found",,,,"Weissia controversa Hedw.","Weissia","Rhamnaceae","Weissia controversa",1480974,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","unknown",TRUE,-23.83,-45.491667,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","BM_1244674","BM_1244674|NHM-LONDON-BOT_BM001244674|SP-BRYOPHYTA_189405","1","0.25","NHM-LONDON-BOT_BM001244674","NHM-LONDON-BOT_BM001244674","NHM-LONDON-BOT_BM001244674","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,"460",,"NHMUK","NHM-LONDON-BOT",,"PRESERVED_SPECIMEN","BM001244674","7955","Olga Yano, Porto, Jose Rubens Pirani",,,"1983","07","27",,,,"Brasil",,"São Paulo","São Sebastião","São Sebastião",,,,"-23.83","-45.491667",,,,,,,,"Weissia controversa","Pottiaceae","Weissia",,"Hedw.",,,,,,,,"Weissia controversa",,,,,,,"NHM-BOT-BM001244674","Splink","NHM-LONDON-BOT","code not found","Yano, P.R.P.O.","7955","1983",,,,"Yano",,"brazil","sao paulo","sao sebastiao",,,"municipality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Weissia controversa","Hedw.","possibly_ok",,"Weissia controversa","Hedw.","species","not found",,,,"Weissia controversa Hedw.","Weissia","Rhamnaceae","Weissia controversa",1538165,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.83,-45.491667,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","NHM-LONDON-BOT_BM001244674","BM_1244674|NHM-LONDON-BOT_BM001244674|SP-BRYOPHYTA_189405","2","0.5","NHM-LONDON-BOT_BM001244674","NHM-LONDON-BOT_BM001244674","NHM-LONDON-BOT_BM001244674","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
