"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","180511","58","Chiea, SAC; Melo, MMRF",,"1980-02-11","1980","2","11",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Estação Experimental",,,,,,,,,"Kawasaki, ML","1989-01-01",,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum","Vochysia tucanorum",,"WGS84",,,,,"GBIF","SP","code partially found","Chiea, S.A.C.","58","1980","Kawasaki, M.L.",,"Melo, M.M.R.F.","Chiea",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",647627,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_180511","IAC_42451|NY_584294|RB_459347|SP_180511|SPF_148363|SPSF_12038|US_1873913|US_3418751","4","1","RB_459347","IAC_42451","IAC_42451","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","12038","58",,"<nO>XLS: SPSFAntigo Árvore 1m altura; flores de corola amarela; Fazenda Campinhinha;</nO>",,"1980","2","01",,,"<nO>XLS: SPSFAntigo Árvore 1m altura; flores de corola amarela; Fazenda Campinhinha;</nO>","Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Fazenda Campininha, Estação Experimental",,,"-22.3722223","-46.9422222",,"22º22'20''S","46º56'32''W",,"A.R.Barbosa","1998-6-  30",,"Vochysia tucanorum",,,"Vochysiaceae","Vochysia",,,,"-22.3722223","-46.9422222",,"30","6","1998",,"tucanorum",,"WGS84",,,,"SPSF00012038","Splink","SPSF",,,"58","1980","Kawasaki, M.L.",,,,,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",981373,"Vochysia tucanorum","Mart.","possibly_ok","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_12038","IAC_42451|NY_584294|RB_459347|SP_180511|SPF_148363|SPSF_12038|US_1873913|US_3418751","1","0.25","RB_459347","IAC_42451","IAC_42451","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01261183","8219","Forero,E.; S.C. Chiea, C. Muniz, J. Silva",,"1980-09-22","1980","9","22",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha.",,,,,,,,,"M.C. Vianna","2001-01-01",,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum Mart.","Vochysia tucanorum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/26/11/83/01261183.jpg",,,,"GBIF","RB",,"Forero, E.","8219","1980","Vianna, M.C.","2001","C. Chiea, C.M.S.S.","Forero",,"brazil","sao paulo","mogi guacu","fazenda campininha","moji guacu","locality","brazil_sao paulo_sao paulo_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",261284,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722223,-46.9422222,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1261183","RB_1261183|SP_198229|SPSF_9836","4","1","RB_1261183","SPSF_9836","SPSF_9836","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","198229","8219","Forero, E; et al.",,"1980-09-22","1980","9","22",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha.",,,,,,,,,,,,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum","Vochysia tucanorum",,,,,,,"GBIF","SP","code partially found","Forero, E.","8219","1980","Vianna, M.C.","2001",,"Forero",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",370595,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722223,-46.9422222,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_198229","RB_1261183|SP_198229|SPSF_9836","2","0.5","RB_1261183","SPSF_9836","SPSF_9836","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","9836","8219",,"<nO>XLS: SPSFAntigo Cerrado Árvore 7m; frutos verdes.; cerrado Ex Herbário Nacional Colombiano. Ex SP-198229; Habitat: Savana Arborizada Habito: Árvore</nO>",,"1980","9","22",,,"<nO>XLS: SPSFAntigo Cerrado Árvore 7m; frutos verdes.; cerrado Ex Herbário Nacional Colombiano. Ex SP-198229; Habitat: Savana Arborizada Habito: Árvore</nO>","Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Fazenda Campininha.",,,"-22.3722223","-46.9422222",,"22º22'20''S","46º56'32''W",,,,,"Vochysia tucanorum",,,"Vochysiaceae","Vochysia",,,,"-22.3722223","-46.9422222",,,,,,"tucanorum",,,,,,"SPSF00009836","Splink","SPSF",,,"8219","1980","Vianna, M.C.","2001",,,,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",981415,"Vochysia tucanorum","Mart.","possibly_ok","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722223,-46.9422222,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_9836","RB_1261183|SP_198229|SPSF_9836","1","0.25","RB_1261183","SPSF_9836","SPSF_9836","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","23360","474","Custódio-Filho, A",,"1980-11-19","1980","11","19",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","Fazenda Campininha",,,"-22.333333","-47.25",,,,,"Custódio-Filho, A","1981-02-05",,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum","Vochysia tucanorum",,,"https://images.cria.org.br/viewer/UEC070305",,,,"GBIF","UEC",,"Custodio Filho, A.","474","1980","Custodio Filho, A.","1981",,"Custodio Filho",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",72442,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.25,-47.1,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_23360","NY_424383|SP_167466|UEC_23360","4","1","NY_424383","NY_424383","NY_424383","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3143383",,,"NY","NY",,"PRESERVED_SPECIMEN","NY00424383","474","A. C. Filho",,"1980-11-19","1980","11","19","1980-11-19",,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","Fazenda Campininha",,,,,,,,,"A. Custodio Filho",,,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum Mart.","Vochysia tucanorum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/42/43/83/ny_00424383.dzi",,,,"GBIF","NY",,"C. Filho, A.","474","1980","Custodio Filho, A.","1981",,"C. Filho",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",535920,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.25,-47.1,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_424383","NY_424383|SP_167466|UEC_23360","4","1","NY_424383","NY_424383","NY_424383","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","167466","474","Custodio Filho, A",,"1980-11-19","1980","11","19",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","Fazenda Campininha",,,"-22.166667","-47",,,,,,,,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum","Vochysia tucanorum",,,,,,,"GBIF","SP","code partially found","Custodio Filho, A.","474","1980","Custodio Filho, A.","1981",,"Custodio Filho",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",647752,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.25,-47.1,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_167466","NY_424383|SP_167466|UEC_23360","4","1","NY_424383","NY_424383","NY_424383","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","15875","4271","Gibbs, PE; Leitão Filho, HF",,"1977-01-17","1977","1","17",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","25 km NW de Mogi-Guaçu. Estaçao Experimental de Mogi-Guaçú. (Fazenda Campininha)",,,,,,,,,,,,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum","Vochysia tucanorum",,"WGS84","https://images.cria.org.br/viewer/UEC070307",,,,"GBIF","UEC",,"Gibbs, P.E.","4271","1977","Yamamoto, K.",,"Leitao Filho, H.F.","Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha","estacao experimantal de mogi guacu","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",71565,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_15875","HRCB_247|IBGE_19740|MBM_52321|MBM_61976|MG_65136|NY_424389|NY_424390|UEC_15875","4","1","MBM_61976","NY_424390","NY_424390","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","52321","4271","Gibbs, PE; Leitão f.; H.F.",,"1977-01-17","1977","1","17",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","25 km NW de Mogi-Guaçu. Estaçao Experimental de Mogi-Guaçú. (Fazenda Campininha)",,,,,,,,,,,,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum","Vochysia tucanorum",,"WGS84","https://images.cria.org.br/viewer/MBM052321",,,,"GBIF","MBM",,"Gibbs, P.E.","4271","1977","Yamamoto, K.",,"Leitao, F.; H.f.","Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",168617,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_52321","HRCB_247|IBGE_19740|MBM_52321|MBM_61976|MG_65136|NY_424389|NY_424390|UEC_15875","4","1","MBM_61976","NY_424390","NY_424390","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","61976","4271","Gibbs, PE; et al.",,"1977-01-17","1977","1","17",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","25 km NW de Mogi-Guaçu. Estaçao Experimental de Mogi-Guaçú. (Fazenda Campininha)",,,,,,,,,"Yamamoto, K",,,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum","Vochysia tucanorum",,"WGS84","https://images.cria.org.br/viewer/MBM061976",,,,"GBIF","MBM",,"Gibbs, P.E.","4271","1977","Yamamoto, K.",,,"Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",169235,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_61976","HRCB_247|IBGE_19740|MBM_52321|MBM_61976|MG_65136|NY_424389|NY_424390|UEC_15875","4","1","MBM_61976","NY_424390","NY_424390","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,,,"MPEG","HERBMG",,"PRESERVED_SPECIMEN","MG065136","4271","Gibbs,  P.E.; Leitão Filho,  H.F.",,"1977-01-17","1977","1","17",,,,"Brazil","BR","São Paulo","Moji-Guacu","Mogi Guaçú Mun.","25 km NW de Mogi-Guaçu. Estaçao Experimental de Mogi-Guaçú. (Fazenda Campininha)",,,,,,,,,,,,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum","Vochysia tucanorum",,"WGS84",,,,,"GBIF","MG",,"Gibbs, P.E.","4271","1977","Yamamoto, K.",,"Leitao Filho, H.F.","Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_moji guacu","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",223155,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MG_65136","HRCB_247|IBGE_19740|MBM_52321|MBM_61976|MG_65136|NY_424389|NY_424390|UEC_15875","1","0.25","MBM_61976","NY_424390","NY_424390","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","424389","4271","P. E. Gibbs",,"1977-01-17","1977","1","17","17 Jan 1977",,,"Brazil","BR","São Paulo","Mogi Guaçú Mun.","Mogi Guaçú Mun.","25 km NW de Mogi-Guaçu. Estaçao Experimental de Mogi-Guaçú. (Fazenda Campininha)",,,,,,,,,,,,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum Mart.","Vochysia tucanorum",,"WGS84",,,,,"GBIF","NY",,"Gibbs, P.E.","4271","1977","Yamamoto, K.",,,"Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",297041,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_424389","HRCB_247|IBGE_19740|MBM_52321|MBM_61976|MG_65136|NY_424389|NY_424390|UEC_15875","4","1","MBM_61976","NY_424390","NY_424390","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","424390","4271","P. E. Gibbs",,"1977-01-17","1977","1","17","17 Jan 1977",,,"Brazil","BR","São Paulo","Mogi Guaçú Mun.","Mogi Guaçú Mun.","25 km NW de Mogi-Guaçu. Estaçao Experimental de Mogi-Guaçú. (Fazenda Campininha)",,,"-22.242395","-47.164784",,,,,,,,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum Mart.","Vochysia tucanorum",,"WGS84",,,,,"GBIF","NY",,"Gibbs, P.E.","4271","1977","Yamamoto, K.",,,"Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha","25 km nw de mogi-guacu","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",301116,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_424390","HRCB_247|IBGE_19740|MBM_52321|MBM_61976|MG_65136|NY_424389|NY_424390|UEC_15875","4","1","MBM_61976","NY_424390","NY_424390","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5817832",,,"IBGE","IBGE",,"PRESERVED_SPECIMEN","IBGE00019740","4271","Gibbs, PE;Leitão Filho, HF",,"1977-01-17","1977","1","17","1977-1-17",,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","25 km NW de Mogi-Guaçu. Estaçao Experimental de Mogi-Guaçú. (Fazenda Campininha)",,,"-22.365556","-46.944444",,,,,"Gibbs, PE","1977-01-17",,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum Mart.","Vochysia tucanorum",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/97/40/ibge00019740.dzi",,,,"GBIF","IBGE",,"Gibbs, P.E.","4271","1977","Yamamoto, K.",,"Leitao Filho, H.F.","Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha","25 km","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",662292,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IBGE_19740","HRCB_247|IBGE_19740|MBM_52321|MBM_61976|MG_65136|NY_424389|NY_424390|UEC_15875","4","1","MBM_61976","NY_424390","NY_424390","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","247","4271",,"<nO>Árvore, 4m. Flores amarelas Habitat: Cerrado. Cerradão</nO>",,"1977","1","17",,,"<nO>Árvore, 4m. Flores amarelas Habitat: Cerrado. Cerradão</nO>","Brazil",,"São Paulo","Mogi Guaçu","Mogi Guaçú Mun.","25 km NW de Mogi-Guaçu. Estaçao Experimental de Mogi-Guaçú. (Fazenda Campininha)",,,"-22.3722","-46.9422","39309",,,,,,,"Vochysia tucanorum",,,"Vochysiaceae","Vochysia",,,,"-22.3722","-46.9422",,,,,,"tucanorum",,"WGS84",,,,"HRCB000247","Splink","HRCB",,,"4271","1977","Yamamoto, K.",,,,,"brazil","sao paulo","mogi guacu","fazenda campininha",,"municipality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",829386,"Vochysia tucanorum","Mart.","possibly_ok","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_247","HRCB_247|IBGE_19740|MBM_52321|MBM_61976|MG_65136|NY_424389|NY_424390|UEC_15875","1","0.25","MBM_61976","NY_424390","NY_424390","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
