"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.6080206591208e-315",,"2024-08-06 09:13:02",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/48598","48598","2603","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,,,,"PRESENT",,,,,,"2014-04-15","2014","4","15",,,,,,,"BR","Sp",,"Avaré",,,,,"-23.013889","-48.814722",,,,,,,,,,,,"M.Monge",,"2014-06-25",,,"Austroeupatorium silphiifolium (Mart.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Austroeupatorium","Austroeupatorium",,,"silphiifolium",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Austroeupatorium silphiifolium","Austroeupatorium silphiifolium (Mart.) R.M.King & H.Rob.","Austroeupatorium silphiifolium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPSF00048598","Brasil","770","770",,,"WGS84",,,,"(Mart.)","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2603","2014","Monge, M.","2014","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare",,,"municipality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",TRUE,-23.013889,-48.814722,"coord_original","seconds","ok_same_resolution","Austroeupatorium silphiifolium","(Mart.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Austroeupatorium silphiifolium","(Mart.) R.M.King & H.Rob.","species","name accepted","bfo-15980",,,"Austroeupatorium silphiifolium (Mart.) R.M.King & H.Rob.","Austroeupatorium","Asteraceae",186997,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","Low","coord_original","high","Austroeupatorium silphiifolium"
"gbif","5.60802066406146e-315",,"2024-08-06 09:13:02",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/48610","48610","2615","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,,,,"PRESENT",,,,,,"2014-04-15","2014","4","15",,,,,,,"BR","Sp",,"Avaré",,,,,"-23.003056","-48.814444",,,,,,,,,,,,"M.Monge",,"2014-05-25",,,"Austroeupatorium silphiifolium (Mart.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Austroeupatorium","Austroeupatorium",,,"silphiifolium",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Austroeupatorium silphiifolium","Austroeupatorium silphiifolium (Mart.) R.M.King & H.Rob.","Austroeupatorium silphiifolium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPSF00048610","Brasil","792","792",,,"WGS84",,,,"((Mart.)) R.M.King & H.Rob.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2615","2014","Monge, M.","2014","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare",,,"municipality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",TRUE,-23.003056,-48.814444,"coord_original","seconds","ok_same_resolution","Austroeupatorium silphiifolium","(Mart.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Austroeupatorium silphiifolium","(Mart.) R.M.King & H.Rob.","species","name accepted","bfo-15980",,,"Austroeupatorium silphiifolium (Mart.) R.M.King & H.Rob.","Austroeupatorium","Asteraceae",186998,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","Low","coord_original","high","Austroeupatorium silphiifolium"
"speciesLink",,,"2024-08-06T09:13:02",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"48598","2603","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,,,,,,,,,,,"2014","04","15",,,,,,,,"SP","Avaré","Avaré",,,,,"-23.013889","-48.814722",,,,,,,,,,,,"M.Monge",,"2014-06-25",,,"Austroeupatorium silphiifolium",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Austroeupatorium",,,,"silphiifolium",,,,,,,,,,,,,,,,,,,,,"Brasil","770","770",,,,,,,"(Mart.)","Splink","25",,,"06",,"2014",,,,"SPSF00048598","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2603","2014","Monge, M.","2014","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare",,,"municipality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",TRUE,-23.013889,-48.814722,"coord_original","seconds","ok_same_resolution","Austroeupatorium silphiifolium","(Mart.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Austroeupatorium silphiifolium","(Mart.) R.M.King & H.Rob.","species","author misspelled","bfo-15980",,,"Austroeupatorium silphiifolium (Mart.) R.M.King & H.Rob.","Austroeupatorium","Asteraceae",989339,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","Low","coord_original","high","Austroeupatorium silphiifolium"
"speciesLink",,,"2024-08-06T09:13:02",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"48610","2615","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,,,,,,,,,,,"2014","04","15",,,,,,,,"SP","Avaré","Avaré",,,,,"-23.003056","-48.814444",,,,,,,,,,,,"M.Monge",,"2014-05-25",,,"Austroeupatorium silphiifolium",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Austroeupatorium",,,,"silphiifolium",,,,,,,,,,,,,,,,,,,,,"Brasil","792","792",,,,,,,"((Mart.)) R.M.King & H.Rob.","Splink","25",,,"05",,"2014",,,,"SPSF00048610","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2615","2014","Monge, M.","2014","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare",,,"municipality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",TRUE,-23.003056,-48.814444,"coord_original","seconds","ok_same_resolution","Austroeupatorium silphiifolium","(Mart.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Austroeupatorium silphiifolium","(Mart.) R.M.King & H.Rob.","species","author misspelled","bfo-15980",,,"Austroeupatorium silphiifolium (Mart.) R.M.King & H.Rob.","Austroeupatorium","Asteraceae",1002651,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","Low","coord_original","high","Austroeupatorium silphiifolium"
"gbif","5.37006987441845e-315",,"2024-08-06 09:16:09",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/45954","45954","1521","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & P.U. da Mota",,,,,"PRESENT",,,,,,"2012-02-02","2012","2","2",,,,,,,"BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,,"-23.023889","-48.824722",,,,,,,,,,,,"G.A.D.C. Franco",,"2012-02-28",,,"Vochysia selloi Warm.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Vochysiaceae",,,,"Vochysia","Vochysia",,,"selloi",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Vochysia selloi","Vochysia selloi Warm.","Vochysia selloi","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Warm.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1521","2012","Franco, G.A.D.C.","2012","Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",TRUE,-23.023889,-48.824722,"coord_original","seconds","check_local.2municip.","Vochysia selloi","Warm.","name_w_authors","Vochysiaceae","Vochysia selloi","Warm.","species","name accepted","bfo-15319",,,"Vochysia selloi Warm.","Vochysia","Vochysiaceae",27138,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","Low","coord_original","medium","Vochysia selloi"
"speciesLink",,,"2024-08-06T09:16:09",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"45954","1521","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & P.U. da Mota",,,,,,,,,,,,"2012","02","02",,,,,,,,"SP","Capão Bonito","Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,,"-23.023889","-48.824722",,,,,,,,,,,,"G.A.D.C. Franco",,"2012-02-28",,,"Vochysia selloi",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Vochysiaceae",,,,"Vochysia",,,,"selloi",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Warm.","Splink","28",,,"02",,"2012",,,,"SPSF00045954","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1521","2012","Franco, G.A.D.C.","2012","Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",TRUE,-23.023889,-48.824722,"coord_original","seconds","check_local.2municip.","Vochysia selloi","Warm.","possibly_ok","Vochysiaceae","Vochysia selloi","Warm.","species","name accepted","bfo-15319",,,"Vochysia selloi Warm.","Vochysia","Vochysiaceae",975592,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","Low","coord_original","medium","Vochysia selloi"
"gbif","5.60802072828999e-315",,"2024-08-06 09:15:21",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/48827","48827","1681","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,,"-23.023333","-48.814722",,,,,,,,,,,,"G.A.D.C.Franco",,,,,"Triumfetta semitriloba Jacq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Triumfetta","Triumfetta",,,"semitriloba",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Triumfetta semitriloba","Triumfetta semitriloba Jacq.","Triumfetta semitriloba","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","718","718",,,"WGS84",,,,"Roscoe","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1681",,"Franco, G.A.D.C.",,"Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",TRUE,-23.023333,-48.814722,"coord_original","seconds","check_local.2municip.","Triumfetta semitriloba","Jacq.","name_w_authors","Malvaceae","Triumfetta semitriloba","Jacq.","species","name accepted","bfo-9267",,,"Triumfetta semitriloba Jacq.","Triumfetta","Malvaceae",187010,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","High","locality_exact","medium","Triumfetta semitriloba"
"speciesLink",,,"2024-08-06T09:15:21",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"48827","1681","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,,,,,,,,,,,,,,,,,,,,,"SP","Avaré","Avaré","Estação Ecológica de Avaré",,,,"-23.023333","-48.814722",,,,,,,,,,,,"G.A.D.C.Franco",,,,,"Triumfetta semitriloba",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Triumfetta",,,,"semitriloba",,,,,,,,,,,,,,,,,,,,,"Brasil","718","718",,,,,,,"Roscoe","Splink",,,,,,,,,,"SPSF00048827","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1681",,"Franco, G.A.D.C.",,"Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",TRUE,-23.023333,-48.814722,"coord_original","seconds","check_local.2municip.","Triumfetta semitriloba","Jacq.","possibly_ok","Malvaceae","Triumfetta semitriloba","Jacq.","species","author misspelled","bfo-9267",,,"Triumfetta semitriloba Jacq.","Triumfetta","Malvaceae",975424,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","High","locality_exact","medium","Triumfetta semitriloba"
"gbif","5.37008283376034e-315",,"2024-08-06 09:14:04",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/48786","48786","1412","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,,,,"PRESENT",,,,,,"2014-04-15","2014","4","15",,,,,,,"BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,,"-23.013889","-48.814722",,,,,,,,,,,,"G.A.D.C.Franco",,"2014-05-01",,,"Stryphnodendron obovatum Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Stryphnodendron","Stryphnodendron",,,"obovatum",,,"species",,"SYNONYM",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Stryphnodendron rotundifolium","Stryphnodendron rotundifolium Mart.","Stryphnodendron obovatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","770","770",,,"WGS84",,,,"Benth.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","1412","2014","Franco, G.A.D.C.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","Stryphnodendron rotundifolium","Mart.","name_w_authors","Fabaceae","Stryphnodendron rotundifolium","Mart.","species","replaced synonym","bfo-83743","Stryphnodendron rotundifolium","Mart.","Stryphnodendron rotundifolium Mart.","Stryphnodendron","Fabaceae",28144,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","High","locality_exact","medium","Stryphnodendron rotundifolium"
"speciesLink",,,"2024-08-06T09:14:04",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"48786","1412","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,,,,,,,,,,,"2014","04","15",,,,,,,,"SP","Avaré","Avaré","Estação Ecológica de Avaré",,,,"-23.013889","-48.814722",,,,,,,,,,,,"G.A.D.C.Franco",,"2014-05-01",,,"Stryphnodendron obovatum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Stryphnodendron",,,,"obovatum",,,,,,,,,,,,,,,,,,,,,"Brasil","770","770",,,,,,,"Benth.","Splink","01",,,"05",,"2014",,,,"SPSF00048786","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","1412","2014","Franco, G.A.D.C.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","Stryphnodendron rotundifolium","Mart.","possibly_ok","Fabaceae","Stryphnodendron rotundifolium","Mart.","species","replaced synonym","bfo-83743","Stryphnodendron rotundifolium","Mart.","Stryphnodendron rotundifolium Mart.","Stryphnodendron","Fabaceae",975049,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","High","locality_exact","medium","Stryphnodendron rotundifolium"
"gbif","5.37008298692069e-315",,"2024-08-06 09:17:12",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/48779","48779","1405","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,,,,"PRESENT",,,,,,"2014-04-15","2014","4","15",,,,,,,"BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,,"-23.013889","-48.814722",,,,,,,,,,,,"G.A.D.C.Franco",,"2014-05-01",,,"Solanum lycocarpum A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"lycocarpum",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Solanum lycocarpum","Solanum lycocarpum A.St.-Hil.","Solanum lycocarpum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","770","770",,,"WGS84",,,,"A. St.-Hil.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","1405","2014","Franco, G.A.D.C.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","Solanum lycocarpum","A.St.-Hil.","name_w_authors","Solanaceae","Solanum lycocarpum","A.St.-Hil.","species","name accepted","bfo-14805",,,"Solanum lycocarpum A.St.-Hil.","Solanum","Solanaceae",28163,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","High","locality_exact","medium","Solanum lycocarpum"
"speciesLink",,,"2024-08-06T09:17:12",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"48779","1405","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,,,,,,,,,,,"2014","04","15",,,,,,,,"SP","Avaré","Avaré","Estação Ecológica de Avaré",,,,"-23.013889","-48.814722",,,,,,,,,,,,"G.A.D.C.Franco",,"2014-05-01",,,"Solanum lycocarpum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum",,,,"lycocarpum",,,,,,,,,,,,,,,,,,,,,"Brasil","770","770",,,,,,,"A. St.-Hil.","Splink","01",,,"05",,"2014",,,,"SPSF00048779","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","1405","2014","Franco, G.A.D.C.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","Solanum lycocarpum","A.St.-Hil.","possibly_ok","Solanaceae","Solanum lycocarpum","A.St.-Hil.","species","author misspelled","bfo-14805",,,"Solanum lycocarpum A.St.-Hil.","Solanum","Solanaceae",974851,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","High","locality_exact","medium","Solanum lycocarpum"
"gbif","5.37008282387902e-315",,"2024-08-06 09:12:38",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/48778","48778","1404","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,,,,"PRESENT",,,,,,"2014-04-16","2014","4","16",,,,,,,"BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,,"-23.018611","-48.814722",,,,,,,,,,,,"G.A.D.C.Franco",,"2014-05-01",,,"Smilax polyantha Griseb.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Liliales",,"Smilacaceae",,,,"Smilax","Smilax",,,"polyantha",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Smilax polyantha","Smilax polyantha Griseb.","Smilax polyantha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","753","753",,,"WGS84",,,,"Griseb.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","1404","2014","Franco, G.A.D.C.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",TRUE,-23.018611,-48.814722,"coord_original","seconds","check_local.2municip.","Smilax polyantha","Griseb.","name_w_authors","Smilacaceae","Smilax polyantha","Griseb.","species","name accepted","bfo-21130",,,"Smilax polyantha Griseb.","Smilax","Smilacaceae",28142,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","High","locality_exact","medium","Smilax polyantha"
"speciesLink",,,"2024-08-06T09:12:38",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"48778","1404","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,,,,,,,,,,,"2014","04","16",,,,,,,,"SP","Avaré","Avaré","Estação Ecológica de Avaré",,,,"-23.018611","-48.814722",,,,,,,,,,,,"G.A.D.C.Franco",,"2014-05-01",,,"Smilax polyantha",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Liliales",,"Smilacaceae",,,,"Smilax",,,,"polyantha",,,,,,,,,,,,,,,,,,,,,"Brasil","753","753",,,,,,,"Griseb.","Splink","01",,,"05",,"2014",,,,"SPSF00048778","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","1404","2014","Franco, G.A.D.C.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",TRUE,-23.018611,-48.814722,"coord_original","seconds","check_local.2municip.","Smilax polyantha","Griseb.","possibly_ok","Smilacaceae","Smilax polyantha","Griseb.","species","name accepted","bfo-21130",,,"Smilax polyantha Griseb.","Smilax","Smilacaceae",978413,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","High","locality_exact","medium","Smilax polyantha"
