"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41689","CJ064","O. A. Fávero",,"2008-10-11","2008","10","11",,,,"Brasil","BR","Sp",,"Campos do Jordão","Colônia Umuarama",,,"-22.773333","-45.5625",,,,,"G.Heiden","2011-06-17",,"Baccharis sessiliflora Vahl","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","Vahl","ACCEPTED",,,"Baccharis sessiliflora Vahl",,,,"Baccharis sessiliflora","Baccharis sessiliflora",,"WGS84","https://images.cria.org.br/viewer/SPSF00041689",,,,"GBIF","SPSF",,"Favero, O.A.","CJ064","2008","Heiden, G.","2012",,"Favero",,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",46337,"Baccharis sessiflora",,"possibly_ok","Asteraceae","Baccharis sessiliflora","Vahl","species","name accepted",,,,"Baccharis sessiflora","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","high","Baccharis sessiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41689","MACK_1697|MACK_1949|SPSF_41689","1","0.25","MACK_1949","SPSF_41689","SPSF_41689","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","1696","CJ063",,,,"2008","10","11",,,,"Brasil",,"Sp","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,"-22.7299995422363","-45.5900001525879","21048","W","S",,"G. Heiden","2012-06-  15",,"Baccharis sessiflora",,,"Asteraceae","Baccharis",,,,"-22.7299995422363","-45.5900001525879",,"15","06","2012","Baccharis sessiflora","sessiflora",,"WGS84",,,,,"Splink","MACK",,,"CJ063","2008","Heiden, G.","2012",,,,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",1877195,"Baccharis sessiflora",,"possibly_ok",,"Baccharis sessiflora",,"species","not found",,,,"Baccharis sessiflora","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","high","Baccharis sessiflora","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","MACK_1696","MACK_1696|SPSF_41690","1","0.25","MACK_1696","SPSF_41690","SPSF_41690","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","1949","CJ064",,,,"2008","10","11",,,,"Brasil",,"Sp","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,"-22.7299995422363","-45.5900001525879","21048","W","S",,"G. Heiden","2012-06-  15",,"Baccharis sessiflora",,,"Asteraceae","Baccharis",,,,"-22.7299995422363","-45.5900001525879",,"15","06","2012","Baccharis sessiflora","sessiflora",,"WGS84",,,,,"Splink","MACK",,,"CJ064","2008","Heiden, G.","2012",,,,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",1877196,"Baccharis sessiflora",,"possibly_ok",,"Baccharis sessiflora",,"species","not found",,,,"Baccharis sessiflora","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","high","Baccharis sessiflora","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","MACK_1949","MACK_1697|MACK_1949|SPSF_41689","1","0.25","MACK_1949","SPSF_41689","SPSF_41689","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","1697","CJ064",,,,"2008","10","11",,,,"Brasil",,"Sp","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,"-22.7299995422363","-45.5900001525879","21048","W","S",,"G. Heiden","2012-06-  15",,"Baccharis sessiflora",,,"Asteraceae","Baccharis",,,,"-22.7299995422363","-45.5900001525879",,"15","06","2012","Baccharis sessiflora","sessiflora",,"WGS84",,,,,"Splink","MACK",,,"CJ064","2008","Heiden, G.","2012",,,,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",1878705,"Baccharis sessiflora",,"possibly_ok",,"Baccharis sessiflora",,"species","not found",,,,"Baccharis sessiflora","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","high","Baccharis sessiflora","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","MACK_1697","MACK_1697|MACK_1949|SPSF_41689","1","0.25","MACK_1949","SPSF_41689","SPSF_41689","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01317090","162","O.A. Faávero",,"2011-11-22","2011","11","22",,,,"Brasil","BR","São Paulo",,"Campos do Jordão","Umuarama. Rua Benjamin Hunicutt, 3260, vertente próxima a entrada [portaria] da colônia. Código CJ154. Altitude obtida a partir de dados das coordenadas geográficas.",,,,,,,,,"G. Heiden","2016-05-11",,"Baccharis parvidentata Malag.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","Malag.","ACCEPTED",,,"Baccharis parvidentata Malag.",,,,"Baccharis parvidentata Malag.","Baccharis parvidentata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/31/70/90/01317090.jpg",,,,"GBIF","RB",,"Faavero, O.A.","162","2011","Heiden, G.",,,"Faavero",,"brazil","sao paulo","campos do jordao","umuarama",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",267960,"Baccharis parvidentata","Malag.","name_w_authors","Asteraceae","Baccharis parvidentata","Malag.","species","name accepted","bfo-5226",,,"Baccharis parvidentata Malag.","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","high","Baccharis parvidentata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1317090","ECT_910|RB_1317090","4","1","ECT_910","ECT_910","ECT_910","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3462675",,,"ECT","ECT",,"PRESERVED_SPECIMEN","ECT0000909","161","O.A.Fávero","Indivíduo masculino.","2011-11-22","2011","11","22","2011-11-22",,"Indivíduo masculino.","Brasil","BR","São Paulo",,"Campos do Jordão","Umuarama. Rua Benjamin Hunicutt, 3260, vertente próxima a entrada [portaria] da colônia. Código CJ152. Altitude obtida a partir de dados das coordenadas geográficas.",,,"-22.773333","-45.5625",,,,,"G.Heiden",,,"Baccharis parvidentata Malag.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","Malag.","ACCEPTED",,,"Baccharis parvidentata Malag.",,,,"Baccharis parvidentata Malag.","Baccharis parvidentata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ect/ect/0/0/9/9/ect00000909.dzi",,,,"GBIF","ECT",,"Favero, O.A.","161","2011","Heiden, G.",,,"Favero",,"brazil","sao paulo","campos do jordao","umuarama",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",335327,"Baccharis parvidentata","Malag.","name_w_authors","Asteraceae","Baccharis parvidentata","Malag.","species","name accepted","bfo-5226",,,"Baccharis parvidentata Malag.","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","high","Baccharis parvidentata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ECT_909","ECT_909[virtual]","4","1","ECT_909","ECT_909","ECT_909","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3462676",,,"ECT","ECT",,"PRESERVED_SPECIMEN","ECT0000910","162","O.A.Fávero","Indivíduo feminino.","2011-11-22","2011","11","22","2011-11-22",,"Indivíduo feminino.","Brasil","BR","São Paulo",,"Campos do Jordão","Umuarama. Rua Benjamin Hunicutt, 3260, vertente próxima a entrada [portaria] da colônia. Código CJ154. Altitude obtida a partir de dados das coordenadas geográficas.",,,"-22.773333","-45.5625",,,,,"G.Heiden",,,"Baccharis parvidentata Malag.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","Malag.","ACCEPTED",,,"Baccharis parvidentata Malag.",,,,"Baccharis parvidentata Malag.","Baccharis parvidentata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ect/ect/0/0/9/10/ect00000910.dzi",,,,"GBIF","ECT",,"Favero, O.A.","162","2011","Heiden, G.",,,"Favero",,"brazil","sao paulo","campos do jordao","umuarama",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",335329,"Baccharis parvidentata","Malag.","name_w_authors","Asteraceae","Baccharis parvidentata","Malag.","species","name accepted","bfo-5226",,,"Baccharis parvidentata Malag.","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","high","Baccharis parvidentata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ECT_910","ECT_910|RB_1317090","4","1","ECT_910","ECT_910","ECT_910","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3462678",,,"ECT","ECT",,"PRESERVED_SPECIMEN","ECT0000912","165","O.A.Fávero","Indivíduo masculino.","2011-11-22","2011","11","22","2011-11-22",,"Indivíduo masculino.","Brasil","BR","São Paulo",,"Campos do Jordão","Umuarama. Rua Benjamin Hunicutt, 3260, vertente próxima a entrada [portaria] da colônia. Altitude obtida a partir das coordenadas geográficas.",,,"-22.773333","-45.5625",,,,,"G.Heiden",,,"Baccharis parvidentata Malag.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","Malag.","ACCEPTED",,,"Baccharis parvidentata Malag.",,,,"Baccharis parvidentata Malag.","Baccharis parvidentata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ect/ect/0/0/9/12/ect00000912.dzi",,,,"GBIF","ECT",,"Favero, O.A.","165","2011","Heiden, G.",,,"Favero",,"brazil","sao paulo","campos do jordao","umuarama",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",335330,"Baccharis parvidentata","Malag.","name_w_authors","Asteraceae","Baccharis parvidentata","Malag.","species","name accepted","bfo-5226",,,"Baccharis parvidentata Malag.","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","high","Baccharis parvidentata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ECT_912","ECT_912[virtual]","4","1","ECT_912","ECT_912","ECT_912","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3462677",,,"ECT","ECT",,"PRESERVED_SPECIMEN","ECT0000911","164","O.A.Fávero","Indivíduo feminino.","2011-11-22","2011","11","22","2011-11-22",,"Indivíduo feminino.","Brasil","BR","São Paulo",,"Campos do Jordão","Umuarama. Rua Benjamin Hunicutt, 3260, vertente próxima a entrada [portaria] da colônia. Altitude obtida a partir das coordenadas geográficas.",,,"-22.773333","-45.5625",,,,,"G.Heiden",,,"Baccharis parvidentata Malag.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","Malag.","ACCEPTED",,,"Baccharis parvidentata Malag.",,,,"Baccharis parvidentata Malag.","Baccharis parvidentata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ect/ect/0/0/9/11/ect00000911.dzi",,,,"GBIF","ECT",,"Favero, O.A.","164","2011","Heiden, G.",,,"Favero",,"brazil","sao paulo","campos do jordao","umuarama",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",335331,"Baccharis parvidentata","Malag.","name_w_authors","Asteraceae","Baccharis parvidentata","Malag.","species","name accepted","bfo-5226",,,"Baccharis parvidentata Malag.","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","high","Baccharis parvidentata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ECT_911","ECT_911[virtual]","4","1","ECT_911","ECT_911","ECT_911","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3462680",,,"ECT","ECT",,"PRESERVED_SPECIMEN","ECT0000914","167","O.A.Fávero","Indivíduo masculino.","2011-11-22","2011","11","22","2011-11-22",,"Indivíduo masculino.","Brasil","BR","São Paulo",,"Campos do Jordão","Umuarama. Rua Benjamin Hunicutt, 3260, vertente próxima a entrada [portaria] da colônia, próximo ao laboratório. Altitude obtida a partir das coordenadas geográficas.",,,"-22.773333","-45.5625",,,,,"G.Heiden",,,"Baccharis microdonta DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis microdonta DC.",,,,"Baccharis microdonta DC.","Baccharis microdonta",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ect/ect/0/0/9/14/ect00000914.dzi",,,,"GBIF","ECT",,"Favero, O.A.","167","2011","Heiden, G.",,,"Favero",,"brazil","sao paulo","campos do jordao","umuarama",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",335326,"Baccharis microdonta","DC.","name_w_authors","Asteraceae","Baccharis microdonta","DC.","species","name accepted","bfo-5212",,,"Baccharis microdonta DC.","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","high","Baccharis microdonta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ECT_914","ECT_914[virtual]","4","1","ECT_914","ECT_914","ECT_914","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01338507","166","C.L. Silva-Luz; J. Lovo; L.F. Luz","Beira de estrada, lado direito. Campo de Altitude","2011-08-28","2011","8","28",,,"Beira de estrada, lado direito. Campo de Altitude","Brasil","BR","São Paulo",,"Campos do Jordão","Umuarama. Rua Benjamin Hunicutt, 3260, vertente próxima a entrada [portaria] da colônia, próximo ao laboratório. Altitude obtida a partir das coordenadas geográficas.",,,"-22.690278","-45.475278",,"22º41´25´´","45º28´31´´W",,"B. Loeuille","2011-12-01",,"Pentacalia desiderabilis (Velloso) Cuatrec.","Magnoliopsida","Asterales","Asteraceae","Pentacalia","species","(Vell.) Cuatrec.","ACCEPTED",,,"Pentacalia desiderabilis (Velloso) Cuatrec.",,,,"Pentacalia desiderabilis (Vell.) Cuatrec.","Pentacalia desiderabilis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/33/85/7/01338507.jpg",,,,"GBIF","RB",,"Silva-Luz, C.L.","166","2011","Heiden, G.","2016","Lovo, J.; Luz, L.F.","Silva-Luz",,"brazil","sao paulo","campos do jordao","umuarama","parque estadual de campos do jordao","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",271675,"Baccharis microdonta","DC.","name_w_authors","Asteraceae","Pentacalia desiderabilis","(Vell.) Cuatrec.","species","author misspelled","bfo-5212",,,"Baccharis microdonta DC.","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","high","Baccharis microdonta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1338507","ECT_913|RB_1338507|SPF_222783","4","1","ECT_913","ECT_913","ECT_913","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","222783","166","Silva-Luz, CL",,"2011-08-28","2011","8","28",,,,"Brasil","BR","São Paulo",,"Campos do Jordão","Umuarama. Rua Benjamin Hunicutt, 3260, vertente próxima a entrada [portaria] da colônia, próximo ao laboratório. Altitude obtida a partir das coordenadas geográficas.",,,"-22.690472","-45.475389",,,,,"Loeuille, B","2011-12-01",,"Pentacalia desiderabilis (Velloso) Cuatrec.","Magnoliopsida","Asterales","Asteraceae","Pentacalia","species","Cuatrec.","ACCEPTED",,,"Pentacalia desiderabilis (Velloso) Cuatrec.",,,,"Pentacalia desiderabilis","Pentacalia desiderabilis",,,,,,,"GBIF","SPF",,"Silva-Luz, C.L.","166","2011","Heiden, G.","2016",,"Silva-Luz",,"brazil","sao paulo","campos do jordao","umuarama","parque estadual de campos do jordao","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",293124,"Baccharis microdonta","DC.","name_w_authors","Asteraceae","Pentacalia desiderabilis","(Vell.) Cuatrec.","species","author misspelled","bfo-5212",,,"Baccharis microdonta DC.","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","high","Baccharis microdonta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_222783","ECT_913|RB_1338507|SPF_222783","4","1","ECT_913","ECT_913","ECT_913","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3462679",,,"ECT","ECT",,"PRESERVED_SPECIMEN","ECT0000913","166","O.A.Fávero","Indivíduo feminino.","2011-11-22","2011","11","22","2011-11-22",,"Indivíduo feminino.","Brasil","BR","São Paulo",,"Campos do Jordão","Umuarama. Rua Benjamin Hunicutt, 3260, vertente próxima a entrada [portaria] da colônia, próximo ao laboratório. Altitude obtida a partir das coordenadas geográficas.",,,"-22.773333","-45.5625",,,,,"G.Heiden",,,"Baccharis microdonta DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis microdonta DC.",,,,"Baccharis microdonta DC.","Baccharis microdonta",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ect/ect/0/0/9/13/ect00000913.dzi",,,,"GBIF","ECT",,"Favero, O.A.","166","2011","Heiden, G.","2016",,"Favero",,"brazil","sao paulo","campos do jordao","umuarama",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",335328,"Baccharis microdonta","DC.","name_w_authors","Asteraceae","Baccharis microdonta","DC.","species","name accepted","bfo-5212",,,"Baccharis microdonta DC.","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","high","Baccharis microdonta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ECT_913","ECT_913|RB_1338507|SPF_222783","4","1","ECT_913","ECT_913","ECT_913","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44899","CJ104","O.A.Fávero",,"2010-02-16","2010","2","16",,,,"Brasil","BR","Sp",,"Campos do Jordão","Colônia Umuarama",,,"-22.773333","-45.5625",,,,,"G.Heiden","2011-06-22",,"Baccharis microdonta DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis microdonta DC.",,,,"Baccharis microdonta","Baccharis microdonta",,"WGS84","https://images.cria.org.br/viewer/SPSF00044899",,,,"GBIF","SPSF",,"Favero, O.A.","CJ104","2010","Heiden, G.","2011",,"Favero",,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",48110,"Baccharis microdonta","DC.","name_w_authors","Asteraceae","Baccharis microdonta","DC.","species","name accepted","bfo-5212",,,"Baccharis microdonta DC.","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.773333,-45.5625,"coord_original","seconds","high","Baccharis microdonta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44899","SPSF_44899[virtual]","1","0.25","SPSF_44899","SPSF_44899","SPSF_44899","coord_original","Low","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18110","811",,"<nO>Arbusto com flores.; Borda da mata.; Habitat: Floresta Habito: Arbusto</nO>",,"1994","9","09",,,"<nO>Arbusto com flores.; Borda da mata.; Habitat: Floresta Habito: Arbusto</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"G. Heiden",,,"Baccharis dentata",,,"Asteraceae","Baccharis",,,,"-22.73","-45.59",,,,,,"dentata",,,,,,"SPSF00018110","Splink","SPSF",,,"811","1994","Heiden, G.",,,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1075926,"Baccharis dentata","(Vell.) G.M.Barroso","possibly_ok","Asteraceae","Baccharis dentata","(Vell.) G.M.Barroso","species","name accepted","bfo-5176",,,"Baccharis dentata (Vell.) G.M.Barroso","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Baccharis dentata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18110",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18108","800",,"<nO>Herbácea; flores alvas.;</nO>",,"1994","9","06",,,"<nO>Herbácea; flores alvas.;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"G. Heiden",,,"Baccharis crispa",,,"Asteraceae","Baccharis",,,,"-22.73","-45.59",,,,,,"crispa",,,,,,"SPSF00018108","Splink","SPSF",,,"800","1994","Heiden, G.",,,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1075903,"Baccharis crispa","Spreng.","possibly_ok","Asteraceae","Baccharis crispa","Spreng.","species","name accepted","bfo-26875",,,"Baccharis crispa Spreng.","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Baccharis crispa","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_18108",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
