"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2021-12-09T11:02:34",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"331265","683","Batalha, MA",,,,,,,,,,,,"1995","09","04",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Batalha",,,,,"Bromelia balansae",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Bromelia",,,,"balansae",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","Mez","Splink",,,,,,,,,,"SP051294",,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","683","1995","Batalha",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.6,-47.566667,"coord_original","minutes","ok_same_resolution","Bromelia balansae","Mez","possibly_ok","Bromeliaceae","Bromelia balansae","Mez","species","name accepted","bfo-5957",,,"Bromelia balansae Mez","Bromelia","Bromeliaceae",1153073,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","low","Bromelia balansae"
"gbif","2.2413384741879e-314",,"2024-06-15 09:42:50",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/10397","10397","82B","Mechi, M.R.; Andena, S.R.",,,,,"PRESENT",,,,,,"2001-02-22","2001","2","22",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga - Gleba de Cerrado Pé-de-Gigante",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Mechi, M.R.",,,,,"Bredemeyera floribunda Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Polygalaceae",,,,"Bredemeyera","Bredemeyera",,,"floribunda",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Bredemeyera floribunda","Bredemeyera floribunda Willd.","Bredemeyera floribunda","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Willd.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","82-B","2001","Mechi, M.R.",,"Andena, S.R.","Mechi",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga - gleba de cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",TRUE,-21.616667,-47.616667,"coord_original","minutes","check_local.2municip.","Bredemeyera floribunda","Willd.","name_w_authors","Polygalaceae","Bredemeyera floribunda","Willd.","species","name accepted","bfo-20534",,,"Bredemeyera floribunda Willd.","Bredemeyera","Polygalaceae",786570,"brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","Low","coord_original","low","Bredemeyera floribunda"
"speciesLink",,,"2025-05-13T17:38:29",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"10397","82B","Mechi, M.R.; Andena, S.R.",,,,,,,,,,,,"2001","02","22",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga - Gleba de Cerrado Pé-de-Gigante",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Mechi, M.R.",,,,,"Bredemeyera floribunda",,,,,,,"Plantae",,,,,"Polygalaceae",,,,"Bredemeyera",,,,"floribunda",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","Willd.","Splink",,,,,,,,,,"SPFR010397",,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","82-B","2001","Mechi, M.R.",,"Andena, S.R.","Mechi",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga - gleba de cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",TRUE,-21.616667,-47.616667,"coord_original","minutes","check_local.2municip.","Bredemeyera floribunda","Willd.","possibly_ok","Polygalaceae","Bredemeyera floribunda","Willd.","species","name accepted","bfo-20534",,,"Bredemeyera floribunda Willd.","Bredemeyera","Polygalaceae",1090447,"brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","Low","coord_original","low","Bredemeyera floribunda"
"gbif","2.24133845936593e-314",,"2024-06-15 09:42:50",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/5097","5097","1289","Godoy, S.A.P.; Weiser, V. de L.; Rondinoni, C.",,,,,"PRESENT",,,,,,"1998-02-03","1998","2","3",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Weiser, V. de L.",,"2020-03-01",,,"Bredemeyera floribunda Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Polygalaceae",,,,"Bredemeyera","Bredemeyera",,,"floribunda",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Bredemeyera floribunda","Bredemeyera floribunda Willd.","Bredemeyera floribunda","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Willd.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1289","1998","Weiser, V.L.","2020","Weiser, V.L.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Bredemeyera floribunda","Willd.","name_w_authors","Polygalaceae","Bredemeyera floribunda","Willd.","species","name accepted","bfo-20534",,,"Bredemeyera floribunda Willd.","Bredemeyera","Polygalaceae",786552,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Bredemeyera floribunda"
"speciesLink",,,"2025-05-13T17:38:30",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"5097","1289","Godoy, S.A.P.; Weiser, V. de L.; Rondinoni, C.",,,,,,,,,,,,"1998","02","03",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Weiser, V. de L.",,"2020-03-NA",,,"Bredemeyera floribunda",,,,,,,"Plantae",,,,,"Polygalaceae",,,,"Bredemeyera",,,,"floribunda",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","Willd.","Splink",,,,"03",,"2020",,,,"SPFR005097",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1289","1998","Weiser, V.L.","2020","Weiser, V.L.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Bredemeyera floribunda","Willd.","possibly_ok","Polygalaceae","Bredemeyera floribunda","Willd.","species","name accepted","bfo-20534",,,"Bredemeyera floribunda Willd.","Bredemeyera","Polygalaceae",1106954,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Bredemeyera floribunda"
"gbif","2.24133862636012e-314",,"2024-06-15 09:42:50",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/17716","17716","1244","Godoy, S.A.P.; Weiser, V. de L.",,,,,"PRESENT",,,,,,"1997-12-01","1997","12","1",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Groppo, M.",,"2020-03-01",,,"Bredemeyera floribunda Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Polygalaceae",,,,"Bredemeyera","Bredemeyera",,,"floribunda",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Bredemeyera floribunda","Bredemeyera floribunda Willd.","Bredemeyera floribunda","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Willd.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1244","1997","Groppo, M.","2020","Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Bredemeyera floribunda","Willd.","name_w_authors","Polygalaceae","Bredemeyera floribunda","Willd.","species","name accepted","bfo-20534",,,"Bredemeyera floribunda Willd.","Bredemeyera","Polygalaceae",786767,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Bredemeyera floribunda"
"gbif","2.24133862734825e-314",,"2024-06-15 09:42:50",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/17715","17715","1245","Godoy, S.A.P.; Weiser, V. de L.",,,,,"PRESENT",,,,,,"1997-12-01","1997","12","1",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Groppo, M.",,"2020-03-01",,,"Bredemeyera floribunda Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Polygalaceae",,,,"Bredemeyera","Bredemeyera",,,"floribunda",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Bredemeyera floribunda","Bredemeyera floribunda Willd.","Bredemeyera floribunda","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Willd.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1245","1997","Groppo, M.","2020","Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Bredemeyera floribunda","Willd.","name_w_authors","Polygalaceae","Bredemeyera floribunda","Willd.","species","name accepted","bfo-20534",,,"Bredemeyera floribunda Willd.","Bredemeyera","Polygalaceae",786768,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Bredemeyera floribunda"
"speciesLink",,,"2025-05-13T17:38:29",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"17715","1245","Godoy, S.A.P.; Weiser, V. de L.",,,,,,,,,,,,"1997","12","01",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Groppo, M.",,"2020-03-NA",,,"Bredemeyera floribunda",,,,,,,"Plantae",,,,,"Polygalaceae",,,,"Bredemeyera",,,,"floribunda",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","Willd.","Splink",,,,"03",,"2020",,,,"SPFR017715",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1245","1997","Groppo, M.","2020","Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Bredemeyera floribunda","Willd.","possibly_ok","Polygalaceae","Bredemeyera floribunda","Willd.","species","name accepted","bfo-20534",,,"Bredemeyera floribunda Willd.","Bredemeyera","Polygalaceae",1106951,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Bredemeyera floribunda"
"speciesLink",,,"2025-05-13T17:38:30",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"17716","1244","Godoy, S.A.P.; Weiser, V. de L.",,,,,,,,,,,,"1997","12","01",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Groppo, M.",,"2020-03-NA",,,"Bredemeyera floribunda",,,,,,,"Plantae",,,,,"Polygalaceae",,,,"Bredemeyera",,,,"floribunda",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","Willd.","Splink",,,,"03",,"2020",,,,"SPFR017716",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1244","1997","Groppo, M.","2020","Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Bredemeyera floribunda","Willd.","possibly_ok","Polygalaceae","Bredemeyera floribunda","Willd.","species","name accepted","bfo-20534",,,"Bredemeyera floribunda Willd.","Bredemeyera","Polygalaceae",1106952,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Bredemeyera floribunda"
"gbif","1.42060295032108e-314",,"2022-07-01 16:41:08",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/330705","330705","1226","Batalha, MA",,,,,"PRESENT",,,,,,"1996-03-01","1996","3","1",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Batalha, MA",,,,,"Bredemeyera floribunda Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Polygalaceae",,,,"Bredemeyera","Bredemeyera",,,"floribunda",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Bredemeyera floribunda","Bredemeyera floribunda Willd.","Bredemeyera floribunda","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Willd.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Batalha, M.A.","1226","1996","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.6,-47.566667,"coord_original","minutes","ok_same_resolution","Bredemeyera floribunda","Willd.","name_w_authors","Polygalaceae","Bredemeyera floribunda","Willd.","species","name accepted","bfo-20534",,,"Bredemeyera floribunda Willd.","Bredemeyera","Polygalaceae",531894,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","low","Bredemeyera floribunda"
"speciesLink",,,"2022-07-01T16:41:08",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"330705","1226","Batalha, MA",,,,,,,,,,,,"1996","03","01",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Batalha, MA",,,,,"Bredemeyera floribunda",,,,,,,"Plantae",,,,,"Polygalaceae",,,,"Bredemeyera",,,,"floribunda",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","Willd.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","1226","1996","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.6,-47.566667,"coord_original","minutes","ok_same_resolution","Bredemeyera floribunda","Willd.","possibly_ok","Polygalaceae","Bredemeyera floribunda","Willd.","species","name accepted","bfo-20534",,,"Bredemeyera floribunda Willd.","Bredemeyera","Polygalaceae",1214279,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","low","Bredemeyera floribunda"
"gbif","1.13751394185533e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4670491",,,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN",,,"4670491","PMSP005776","1078","S.A.P.Godoy;A.T.Fidelis,C.Rondinoni,V.L.Weiser",,,,,"PRESENT",,,,,,"1997-11-08","1997","11","8","1997-11-08",,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante. Margem em direção ao riacho.",,,,,,,,,,,,,,,,,"V.L.Weiser",,,,,"Bowdichia virgilioides Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Bowdichia","Bowdichia",,,"virgilioides",,,"species",,"ACCEPTED",,"4012b76b-7f81-4bd9-b887-6fd3e6a5588c",,"StillImage",FALSE,FALSE,"Bowdichia virgilioides","Bowdichia virgilioides Kunth","Bowdichia virgilioides Kunth","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/57/76/pmsp00005776.dzi","Brasil",,,,,,,,,"Kunth","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP",,"Godoy, S.A.P.","1078","1997","Weiser, V.L.",,"Fidelis, A.T.; Rondinoni, C.; Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.636119,-47.617193,"coord_gazet","seconds","ok_same_resolution","Bowdichia virgilioides","Kunth","name_w_authors","Fabaceae","Bowdichia virgilioides","Kunth","species","name accepted","bfo-29489",,,"Bowdichia virgilioides Kunth","Bowdichia","Fabaceae",399879,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","low","Bowdichia virgilioides"
"gbif","2.19464639469978e-314",,"2024-06-15 09:42:14",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/4949","4949","1078","Godoy, S.A.P.; Weiser, V.de L.; Fidelis, A.T.; Rondinoni, C.",,,,,"PRESENT",,,,,,"1997-11-08","1997","11","8",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Margem em direção ao riacho",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Weiser, V.de L.",,,,,"Bowdichia virgilioides Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Bowdichia","Bowdichia",,,"virgilioides",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Bowdichia virgilioides","Bowdichia virgilioides Kunth","Bowdichia virgilioides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPFR004949","Brasil",,,,,"WGS84",,,,"Kunth","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1078","1997","Weiser, V.L.",,"Weiser, V.L.; Fidelis, A.T.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Bowdichia virgilioides","Kunth","name_w_authors","Fabaceae","Bowdichia virgilioides","Kunth","species","name accepted","bfo-29489",,,"Bowdichia virgilioides Kunth","Bowdichia","Fabaceae",771879,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Bowdichia virgilioides"
"speciesLink",,,"2025-05-13T17:37:36",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"4949","1078","Godoy, S.A.P.; Weiser, V.de L.; Fidelis, A.T.; Rondinoni, C.",,,,,,,,,,,,"1997","11","08",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Margem em direção ao riacho",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Weiser, V.de L.",,,,,"Bowdichia virgilioides",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Bowdichia",,,,"virgilioides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","Kunth","Splink",,,,,,,,,,"SPFR004949",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1078","1997","Weiser, V.L.",,"Weiser, V.L.; Fidelis, A.T.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Bowdichia virgilioides","Kunth","possibly_ok","Fabaceae","Bowdichia virgilioides","Kunth","species","name accepted","bfo-29489",,,"Bowdichia virgilioides Kunth","Bowdichia","Fabaceae",1106949,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Bowdichia virgilioides"
