"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","02647868","28","E. P. Fernandez",,"2013-09-03","2013","9","3","3 Sep 2013",,,"Brasil","BR","São Paulo","Piquete Mun.","Piquete","APA Serra da Mantiqueira, Trilha de acesso ao cume do Pico dos Marins, entre os Municípios de Piquete e Marmelópolis. (MG)",,,"-22.501944","-45.14",,,,,,"2024-02-06",,"Microlicia glaziovii (Cogn.) Versiane & R.Romero","Melastomataceae","Microlicia","species","(Cogn.) Versiane & R.Romero","ACCEPTED",,,"Microlicia glaziovii (Cogn.) Versiane & R.Romero",,,,"Microlicia glaziovii (Cogn.) Versiane & R.Romero","Microlicia glaziovii",,"WGS84",,,,,"GBIF","NY",,"Fernandez, E.P.","28","2013",,"2024",,"Fernandez",,"brazil","sao paulo","piquete","apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Microlicia glaziovii","(Cogn.) Versiane & R.Romero","name_w_authors",,"Microlicia glaziovii","(Cogn.) Versiane & R.Romero","species","not found",,,,"Microlicia glaziovii (Cogn.) Versiane & R.Romero","Microlicia","Melastomataceae","Microlicia glaziovii",1483289,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.519444,-45.14,"coord_original","seconds","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","NY_2647868","HUFU_41031|HUFU_71743|NY_2647868|RB_809185","1","0.25",,"HUFU_71743","HUFU_71743","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796954","28","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-03-06","2013","3","6",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501389","-45.1375",,"22º30´5´´","45º8´15´´W",,,,,"Lobelia camporum Pohl","Campanulaceae","Lobelia","species","Pohl","ACCEPTED",,,"Lobelia camporum Pohl",,,,"Lobelia camporum Pohl","Lobelia camporum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/54/00796954.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","28","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Lobelia camporum","Pohl","name_w_authors","Campanulaceae","Lobelia camporum","Pohl","species","name accepted","bfo-28241",,,"Lobelia camporum Pohl","Lobelia","Campanulaceae","Lobelia camporum",258086,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501389,-45.1375,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796954","RB_796954[virtual]","4","1","RB_796954","RB_796954","RB_796954","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796989","65","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Portal de Pedra.",,,"-22.498611","-45.131111",,"22º29´55´´","45º7´52´´W",,,,,"Leptostelma maxima D.Don","Asteraceae","Leptostelma","species","D.Don","ACCEPTED",,,"Leptostelma maxima D.Don",,,,"Leptostelma cf. maximum D.Don","Leptostelma maxima",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/89/00796989.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","65","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Leptostelma maximum","D.Don","conferre|name_w_authors","Asteraceae","Leptostelma maximum","D.Don","species","name accepted","bfo-5342",,,"Leptostelma maximum D.Don","Leptostelma","Asteraceae","Leptostelma maximum",258103,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.498611,-45.131111,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796989","RB_796989[virtual]","4","1","RB_796989","RB_796989","RB_796989","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00809180","23","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao cume do Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Campos de Altitude.",,,"-22.501944","-45.14",,"22º30´7´´","45º8´24´´W",,,,,"Leiothrix argyroderma Ruhland","Eriocaulaceae","Leiothrix","species","Ruhland","ACCEPTED",,,"Leiothrix argyroderma Ruhland",,,,"Leiothrix cf. argyroderma Ruhland","Leiothrix argyroderma",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/91/80/00809180.jpg",,,,"GBIF","RB",,"Fernandez, E.P.","23","2013",,,"Lima, L.N.T.; Duffles, P.","Fernandez",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Leiothrix argyroderma","Ruhland","name_w_authors","Eriocaulaceae","Leiothrix argyroderma","Ruhland","species","name accepted","bfo-7542",,,"Leiothrix argyroderma Ruhland","Leiothrix","Eriocaulaceae","Leiothrix argyroderma",258213,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501944,-45.14,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"bad_dist","full_name_match","RB_809180","RB_809180|SPF_226743","1","0.25","RB_809180","RB_809180","RB_809180","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","226743","23","Fernandez, EP",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao cume do Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Campos de Altitude.",,,"-22.501944","-45.14",,,,,"Anônimo",,,"Leiothrix argyroderma Ruhland","Eriocaulaceae","Leiothrix","species","Ruhland","ACCEPTED",,,"Leiothrix argyroderma Ruhland",,,,"Leiothrix argyroderma","Leiothrix argyroderma",,,,,,,"GBIF","SPF","code not found","Fernandez, E.P.","23","2013","Anonimo",,,"Fernandez",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Leiothrix argyroderma","Ruhland","name_w_authors","Eriocaulaceae","Leiothrix argyroderma","Ruhland","species","name accepted","bfo-7542",,,"Leiothrix argyroderma Ruhland","Leiothrix","Eriocaulaceae","Leiothrix argyroderma",329061,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501944,-45.14,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"bad_dist","full_name_match","SPF_226743","RB_809180|SPF_226743","1","0.25","RB_809180","RB_809180","RB_809180","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4588249",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0014506","25","Fernandez, E.P. et al.",,"2013-09-03","2013","9","3","2013-09-03",,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao cume do Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Campos de Altitude. .",,,,,,,,,,,,"Miconia sulfurea (Naudin) R.Goldenb.","Melastomataceae","Miconia","species","(Naudin) R.Goldenb.","ACCEPTED",,,"Miconia sulfurea (Naudin) R.Goldenb.",,,,"Miconia sulfurea (Naudin) R.Goldenb.","Miconia sulfurea",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/45/6/upcb00014506.dzi",,,,"GBIF","UPCB",,"Fernandez, E.P.","25","2013",,,,"Fernandez",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Leandra sulfurea","(Naudin) Cogn.","name_w_authors","Melastomataceae","Leandra sulfurea","(Naudin) Cogn.","species","replaced synonym","bfo-9622","Leandra sulfurea","(Naudin) Cogn.","Leandra sulfurea (Naudin) Cogn.","Leandra","Melastomataceae","Leandra sulfurea",559544,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.59001346,-45.17361677,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UPCB_14506","NY_2680512|RB_809182|UPCB_14506|UPCB_85720","1","0.25","UPCB_14506","UPCB_14506","UPCB_14506","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","85720","25","Fernandez, E.P. et al.",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao cume do Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Campos de Altitude. .",,,"-22.501944","-45.14",,,,,,"2023-09-01",,"Miconia sulfurea (Naudin) R.Goldenb.","Melastomataceae","Miconia","species","(Naudin) R.Goldenb.","ACCEPTED",,,"Miconia sulfurea (Naudin) R.Goldenb.",,,,"Miconia sulfurea","Miconia sulfurea",,,"https://images.cria.org.br/viewer/UPCB0014506",,,,"GBIF","UPCB",,"Fernandez, E.P.","25","2013",,"2023",,"Fernandez",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Leandra sulfurea","(Naudin) Cogn.","name_w_authors","Melastomataceae","Leandra sulfurea","(Naudin) Cogn.","species","replaced synonym","bfo-9622","Leandra sulfurea","(Naudin) Cogn.","Leandra sulfurea (Naudin) Cogn.","Leandra","Melastomataceae","Leandra sulfurea",217823,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.59001346,-45.17361677,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UPCB_85720","NY_2680512|RB_809182|UPCB_14506|UPCB_85720","1","0.25","UPCB_14506","UPCB_14506","UPCB_14506","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4652454",,,"NY","NY",,"PRESERVED_SPECIMEN","NY02680512","25","E. P. Fernandez",,"2013-09-03","2013","9","3","2013-09-03",,,"Brazil","BR","São Paulo",,,"Pico dos Marins-APA Serra da Mantiqueira. Trilha de acesso ao cume do Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG).",,,"-22.501944","-45.14",,,,,,,,"Leandra quinquedentata (DC.) Cogn.","Melastomataceae","Miconia","species","(DC.) Cogn.","SYNONYM",,,"Miconia quinquedentata (DC.) R.Goldenb.",,,,"Leandra quinquedentata (DC.) Cogn.","Miconia quinquedentata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/68/5/12/ny_02680512.dzi",,,,"GBIF","NY",,"Fernandez, E.P.","25","2013",,,,"Fernandez",,"brazil","sao paulo","pico dos marins-apa serra da mantiqueira","pico dos marins-apa serra da mantiqueira",,"locality","brazil_sao paulo_pico marins apa serra mantiqueira","brazil_sao paulo",-22.2584562,-48.7420254,"state","Leandra quinquedentata","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra quinquedentata","(DC.) Cogn.","species","name accepted","bfo-9600",,,"Leandra quinquedentata (DC.) Cogn.","Leandra","Melastomataceae","Leandra quinquedentata",540996,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","unknown",TRUE,-22.501944,-45.14,"coord_original","seconds","check_local.2state","ok_country",,FALSE,"ok_dist","full_name_match","NY_2680512",,"0","0",,,,"High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00797000","76","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao Morro do Careca.",,,,,,,,,,,,"Jacquemontia ferruginea (Vahl) Choisy","Convolvulaceae","Jacquemontia","species","Choisy","SYNONYM",,,"Jacquemontia cumanensis (Kunth) Kuntze",,,,"Jacquemontia cf. ferruginea Choisy","Jacquemontia cumanensis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/70/0/00797000.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","76","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Jacquemontia ferruginea","Choisy","name_w_authors","Convolvulaceae","Jacquemontia ferruginea","Choisy","species","author misspelled","bfo-7077",,,"Jacquemontia ferruginea Choisy","Jacquemontia","Convolvulaceae","Jacquemontia ferruginea",258099,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.59001346,-45.17361677,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_797000","RB_797000[virtual]","4","1","RB_797000","RB_797000","RB_797000","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00844983","210","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,"2013-09-05","2013","9","5",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Morro do Careca.",,,"-22.501111","-45.137778",,"22º30´4´´","45º8´16´´W",,,,,"Jacquemontia ferruginea (Vahl) Choisy","Convolvulaceae","Jacquemontia","species","Choisy","SYNONYM",,,"Jacquemontia cumanensis (Kunth) Kuntze",,,,"Jacquemontia ferruginea Choisy","Jacquemontia cumanensis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/83/00844983.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","210","2013",,,"Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Jacquemontia ferruginea","Choisy","name_w_authors","Convolvulaceae","Jacquemontia ferruginea","Choisy","species","author misspelled","bfo-7077",,,"Jacquemontia ferruginea Choisy","Jacquemontia","Convolvulaceae","Jacquemontia ferruginea",259201,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501111,-45.137778,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_844983","RB_844983[virtual]","4","1","RB_844983","RB_844983","RB_844983","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00797001","77","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Estrada de acesso ao Morro do Careca, depois da ultima porteira.",,,,,,,,,,,,"Hydrocotyle quinqueloba Ruiz & Pav.","Araliaceae","Hydrocotyle","species","Ruiz & Pav.","ACCEPTED",,,"Hydrocotyle quinqueloba Ruiz & Pav.",,,,"Hydrocotyle quinqueloba Ruiz & Pav.","Hydrocotyle quinqueloba",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/70/1/00797001.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","77","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins, estrada de acesso ao morro do careca","pico dos marins","locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Hydrocotyle quinqueloba","Ruiz & Pav.","name_w_authors","Araliaceae","Hydrocotyle quinqueloba","Ruiz & Pav.","species","name accepted","bfo-5125",,,"Hydrocotyle quinqueloba Ruiz & Pav.","Hydrocotyle","Araliaceae","Hydrocotyle quinqueloba",258093,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.59001346,-45.17361677,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","RB_797001","RB_797001[virtual]","4","1","RB_797001","RB_797001","RB_797001","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","03044826","84","E. P. Fernandez",,"2013-09-05","2013","9","5","5 Sep 2013",,,"Brasil","BR","São Paulo","Piquete Mun.","Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Serra da Mantiqueira; Floresta Ombrófila Densa entre Acampamento-Base do Pico dos Marins e local de estacionamento antes da subida ao Morro do Careca.",,"5249 ft","-22.508611","-45.149444",,,,,,,,"Heliconia hirsuta L.f.","Heliconiaceae","Heliconia","species","L.f.","ACCEPTED",,,"Heliconia hirsuta L.f.",,,,"Heliconia hirsuta L.f.","Heliconia hirsuta",,,,,,,"GBIF","NY",,"Fernandez, E.P.","84","2013",,,,"Fernandez",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Heliconia hirsuta","L.f.","name_w_authors","Heliconiaceae","Heliconia hirsuta","L.f.","species","name accepted","bfo-7959",,,"Heliconia hirsuta L.f.","Heliconia","Heliconiaceae","Heliconia hirsuta",307130,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.508611,-45.149444,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_3044826","NY_3044826|RB_809241","1","0.25","RB_809241","RB_809241","RB_809241","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796965","41","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-03-06","2013","3","6",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501389","-45.135833",,"22º30´5´´","45º8´9´´W",,,,,"Habenaria rolfeana Schltr.","Orchidaceae","Habenaria","species","Schltr.","ACCEPTED",,,"Habenaria rolfeana Schltr.",,,,"Habenaria cf. rolfeana Schltr.","Habenaria rolfeana",,,,,,,"GBIF","RB",,"Goncalves, L.N.","41","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Habenaria rolfeana","Schltr.","name_w_authors","Orchidaceae","Habenaria rolfeana","Schltr.","species","name accepted","bfo-11705",,,"Habenaria rolfeana Schltr.","Habenaria","Orchidaceae","Habenaria rolfeana",258072,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501389,-45.135833,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796965","RB_796965[virtual]","3","0.75","RB_796965","RB_796965","RB_796965","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796948","20","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-03-05","2013","3","5",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501389","-45.1375",,"22º30´5´´","45º8´15´´W",,,,,"Habenaria rolfeana Schltr.","Orchidaceae","Habenaria","species","Schltr.","ACCEPTED",,,"Habenaria rolfeana Schltr.",,,,"Habenaria cf. rolfeana Schltr.","Habenaria rolfeana",,,,,,,"GBIF","RB",,"Goncalves, L.N.","20","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Habenaria rolfeana","Schltr.","name_w_authors","Orchidaceae","Habenaria rolfeana","Schltr.","species","name accepted","bfo-11705",,,"Habenaria rolfeana Schltr.","Habenaria","Orchidaceae","Habenaria rolfeana",258077,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501389,-45.1375,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796948","RB_796948[virtual]","3","0.75","RB_796948","RB_796948","RB_796948","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01387878","41a","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-03-06","2013","3","6",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins. Trilha para o 1º mirante. APA Serra da Mantiqueira",,,"-22.501389","-45.135833",,"22º30´5´´","45º8´9´´W",,,,,"Habenaria rolfeana Schltr.","Orchidaceae","Habenaria","species","Schltr.","ACCEPTED",,,"Habenaria rolfeana Schltr.",,,,"Habenaria rolfeana Schltr.","Habenaria rolfeana",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/78/78/01387878.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","41-A","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Habenaria rolfeana","Schltr.","name_w_authors","Orchidaceae","Habenaria rolfeana","Schltr.","species","name accepted","bfo-11705",,,"Habenaria rolfeana Schltr.","Habenaria","Orchidaceae","Habenaria rolfeana",290158,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501389,-45.135833,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_1387878","RB_1387878[virtual]","3","0.75","RB_1387878","RB_1387878","RB_1387878","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01387874","8","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-03-05","2013","3","5",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins. Trilha para o 1º mirante. APA Serra da Mantiqueira",,,"-22.501389","-45.1375",,"22º30´5´´","45º8´15´´W",,,,,"Grazielia serrata (Spreng.) R.M.King & H.Rob.","Asteraceae","Grazielia","species","(Spreng.) R.M.King & H.Rob.","ACCEPTED",,,"Grazielia serrata (Spreng.) R.M.King & H.Rob.",,,,"Grazielia serrata (Spreng.) R.M.King & H.Rob.","Grazielia serrata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/78/74/01387874.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","8","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Grazielia serrata","(Spreng.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Grazielia serrata","(Spreng.) R.M.King & H.Rob.","species","name accepted","bfo-103521",,,"Grazielia serrata (Spreng.) R.M.King & H.Rob.","Grazielia","Asteraceae","Grazielia serrata",290166,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501389,-45.1375,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_1387874","RB_1387874[virtual]","4","1","RB_1387874","RB_1387874","RB_1387874","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
