"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","7.83189673087866e-315",,"2023-12-20 15:56:00",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/110441","110441","186","Rodrigues, RR",,,,,"PRESENT",,,,,,"1995-09-04","1995","9","4",,,,,,,"BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga",,,,"-24.638139","-48.400333",,,,,,,,,,,,"Silva, SJG",,"1998-02-01",,,"Begonia convolvulacea (Klotzsch) A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"convolvulacea",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Begonia convolvulacea","Begonia convolvulacea (Klotzsch) A.DC.","Begonia convolvulacea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00110441","Brasil",,,,,"WGS84",,,,"(Klotzsch) A.DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Rodrigues, R.R.","186","1995","Silva, S.J.G.","1998",,"Rodrigues",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",TRUE,-24.638139,-48.400333,"coord_original","miliseconds","ok_same_resolution","Begonia convolvulacea","(Klotzsch) A.DC.","name_w_authors","Begoniaceae","Begonia convolvulacea","(Klotzsch) A.DC.","species","name accepted","bfo-5593",,,"Begonia convolvulacea (Klotzsch) A.DC.","Begonia","Begoniaceae",295978,"brazil_sao paulo_eldorado_parque estadual jacupiranga","Brazil","São Paulo","eldorado","parque estadual jacupiranga","splink_jabot","Low","coord_original","low","Begonia convolvulacea"
"speciesLink",,,"2023-12-20T15:56:00",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"110441","186","Rodrigues, RR",,,,,,,,,,,,"1995","09","04",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual de Jacupiranga",,,,"-24.638139","-48.400333",,,,,,,,,,,,"Silva, SJG",,"1998-02-NA",,,"Begonia convolvulacea",,,,,,,"Plantae",,,,,"Begoniaceae",,,,"Begonia",,,,"convolvulacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.638139","-48.400333","(Klotzsch) A.DC.","Splink",,,,"02",,"1998",,,,"SPF00110441",,,,,,,,,,,,,,,,,,,"SPF",,"Rodrigues, R.R.","186","1995","Silva, S.J.G.","1998",,"Rodrigues",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",TRUE,-24.638139,-48.400333,"coord_original","miliseconds","ok_same_resolution","Begonia convolvulacea","(Klotzsch) A.DC.","possibly_ok","Begoniaceae","Begonia convolvulacea","(Klotzsch) A.DC.","species","name accepted","bfo-5593",,,"Begonia convolvulacea (Klotzsch) A.DC.","Begonia","Begoniaceae",1346417,"brazil_sao paulo_eldorado_parque estadual jacupiranga","Brazil","São Paulo","eldorado","parque estadual jacupiranga","splink_jabot","Low","coord_original","low","Begonia convolvulacea"
"speciesLink",,,"2023-12-20T15:56:00",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"110441","186","Rodrigues, RR",,,,,,,,,,,,"1995","09","04",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual de Jacupiranga",,,,"-24.638139","-48.400333",,,,,,,,,,,,"Silva, SJG",,"1998-02-NA",,,"Begonia convolvulacea",,,,,,,"Plantae",,,,,"Begoniaceae",,,,"Begonia",,,,"convolvulacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.638139","-48.400333","(Klotzsch) A.DC.","Splink",,,,"02",,"1998",,,,"SPF00110441",,,,,,,,,,,,,,,,,,,"SPF",,"Rodrigues, R.R.","186","1995","Silva, S.J.G.","1998",,"Rodrigues",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",TRUE,-24.638139,-48.400333,"coord_original","miliseconds","ok_same_resolution","Begonia convolvulacea","(Klotzsch) A.DC.","possibly_ok","Begoniaceae","Begonia convolvulacea","(Klotzsch) A.DC.","species","name accepted","bfo-5593",,,"Begonia convolvulacea (Klotzsch) A.DC.","Begonia","Begoniaceae",1373613,"brazil_sao paulo_eldorado_parque estadual jacupiranga","Brazil","São Paulo","eldorado","parque estadual jacupiranga","splink_jabot","Low","coord_original","low","Begonia convolvulacea"
"gbif","5.38870456320461e-315",,"2024-12-18 09:14:11",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/23565","23565","186","Rodrigues, R.R.",,,,,"PRESENT",,,,,,"1995-09-04","1995","9","4",,,,,,,"BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga Núcleo da Caverna do Diabo, Trilha do Abismo",,,,"-24.638056","-48.400333",,,,,,,,,,,,"Silva, S.J.G.",,"1997-01-01",,,"Begonia convolvulacea (Klotzsch) A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"convolvulacea",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,"Begonia convolvulacea","Begonia convolvulacea (Klotzsch) A.DC.","Begonia convolvulacea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Klotzsch) A.DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Rodrigues, R.R.","186","1995","Silva, S.J.G.","1997",,"Rodrigues",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga nucleo da caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.638056,-48.400333,"coord_original","miliseconds","check_local.2municip.","Begonia convolvulacea","(Klotzsch) A.DC.","name_w_authors","Begoniaceae","Begonia convolvulacea","(Klotzsch) A.DC.","species","name accepted","bfo-5593",,,"Begonia convolvulacea (Klotzsch) A.DC.","Begonia","Begoniaceae",151427,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","Low","coord_original","low","Begonia convolvulacea"
"gbif","1.21188037381963e-314",,"2021-12-09 11:01:52",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/290489","290489","186","Rodrigues, RR; et al.",,,,,"PRESENT",,,,,,"1995-09-04","1995","9","4",,,,,,,"BR","São Paulo",,"Eldorado","Parque Estadual Jacupiranga, Núcleo da Caverna do Diabo, trilha do Abismo. Mata atlântica de encosta",,,,"-24.638064","-48.400283",,,,,,,,,,,,"Gomes da Silva, SJ",,"1997-01-01",,,"Begonia convolvulacea (Klotzsch) A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"convolvulacea",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Begonia convolvulacea","Begonia convolvulacea (Klotzsch) A.DC.","Begonia convolvulacea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Klotzsch) A.DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rodrigues, R.R.","186","1995","Silva, S.J.G.","1997",,"Rodrigues",,"brazil","sao paulo","eldorado","parque estadual jacupiranga, mata atlantica de encosta",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.638064,-48.400283,"coord_original","miliseconds","check_local.2municip.","Begonia convolvulacea","(Klotzsch) A.DC.","name_w_authors","Begoniaceae","Begonia convolvulacea","(Klotzsch) A.DC.","species","name accepted","bfo-5593",,,"Begonia convolvulacea (Klotzsch) A.DC.","Begonia","Begoniaceae",452734,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","Low","coord_original","low","Begonia convolvulacea"
"gbif","1.21017558993328e-314",,"2022-07-26 19:38:07",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/91624","91624","10211","Salino, A; Almeida, TE; Soares, PG; Farato, AG; Sampaio, D; Carboni, M; Fernandez, RR; Rod",,,,,"PRESENT",,,,,,"2005-03-25","2005","3","25",,,,,,,"BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande ou Trilha da Ressurgência. Floresta Ombrófila Densa Baixo Montana pouco degradada sobre afloramento de calcáreo.",,,,"-24.631389","-48.388611",,,,,,,,,,,,"Salino, A",,,,,"Asplenium brasiliense Sw.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium","Asplenium",,,"brasiliense",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Asplenium brasiliense","Asplenium brasiliense Sw.","Asplenium brasiliense","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","400","400",,,"WGS84",,,,"Sw.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","10211","2005","Salino, A.",,"Almeida, T.E.; Soares, P.G.; Farato, A.G.; Sampaio, D.; Carboni, M.; Fernandez, R.R.; Rod","Salino",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",TRUE,-24.631389,-48.388611,"coord_original","seconds","ok_same_resolution","Asplenium brasiliense","Sw.","name_w_authors","Aspleniaceae","Asplenium brasiliense","Sw.","species","name accepted","bfo-105912",,,"Asplenium brasiliense Sw.","Asplenium","Aspleniaceae",410165,"brazil_sao paulo_eldorado_parque estadual jacupiranga","Brazil","São Paulo","eldorado","parque estadual jacupiranga","splink_jabot","Low","coord_original","low","Asplenium brasiliense"
"speciesLink",,,"2022-07-26T19:38:07",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"91624","10211","Salino, A; Almeida, TE; Soares, PG; Farato, AG; Sampaio, D; Carboni, M; Fernandez, RR; Rod",,,,,,,,,,,,"2005","03","25",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande ou Trilha da Ressurgência. Floresta Ombrófila Densa Baixo Montana pouco degradada sobre afloramento de calcáreo.",,,,"-24.631389","-48.388611",,,,,,,,,,,,"Salino, A",,,,,"Asplenium brasiliense",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"brasiliense",,,,,,,,,,,,,,,,,,,,,"Brasil","400","400",,,,,"-24.631389","-48.388611","Sw.","Splink",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","10211","2005","Salino, A.",,"Almeida, T.E.; Soares, P.G.; Farato, A.G.; Sampaio, D.; Carboni, M.; Fernandez, R.R.; Rod","Salino",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",TRUE,-24.631389,-48.388611,"coord_original","seconds","ok_same_resolution","Asplenium brasiliense","Sw.","possibly_ok","Aspleniaceae","Asplenium brasiliense","Sw.","species","name accepted","bfo-105912",,,"Asplenium brasiliense Sw.","Asplenium","Aspleniaceae",1624837,"brazil_sao paulo_eldorado_parque estadual jacupiranga","Brazil","São Paulo","eldorado","parque estadual jacupiranga","splink_jabot","Low","coord_original","low","Asplenium brasiliense"
"gbif","2.44831705281268e-314",,"2023-11-17 18:06:53",,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/229/57164","57164","10211","A. Salino",,,,,"PRESENT",,,,,,"2005-03-25","2005","3","25",,,,,,,"BR","São Paulo",,,"Parque Estadual do Jacupiranga, Núcleo da Caverna do Diabo, trilha da Água Grande ou Trilha da Ressurgência, 400m de altitude, 24º37'53' S, 48º23'19' W.",,,,"-24.631389","-48.388611",,,,,,,,,,,,"V.A.O. Dittrich",,"2012-11-01",,,"Asplenium brasiliense Sw.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium","Asplenium",,,"brasiliense",,,"species",,"ACCEPTED",,"330d773a-abe3-4234-b423-129dc4d00963",,,TRUE,FALSE,"Asplenium brasiliense","Asplenium brasiliense Sw.","Asplenium brasiliense","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/CESJ057164","Brasil","400","400",,,"WGS84",,,,"Sw.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CESJ",,"Salino, A.","10211","2005","Dittrich, V.A.O.","2012",,"Salino",,"brazil","sao paulo","parque estadual do jacupiranga","parque estadual do jacupiranga",,"locality","brazil_sao paulo_parque estadual jacupiranga","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.631389,-48.388611,"coord_original","seconds","check_local.2state","Asplenium brasiliense","Sw.","name_w_authors","Aspleniaceae","Asplenium brasiliense","Sw.","species","name accepted","bfo-105912",,,"Asplenium brasiliense Sw.","Asplenium","Aspleniaceae",891677,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Asplenium brasiliense"
"speciesLink",,,"2023-11-17T18:06:53",,,"229",,"UFJF","CESJ",,"PreservedSpecimen",,,,"57164","10211","A. Salino",,,,,,,,,,,,"2005","03","25",,,,,,,,"São Paulo",,,"Parque Estadual do Jacupiranga, Núcleo da Caverna do Diabo, trilha da Água Grande ou Trilha da Ressurgência, 400m de altitude, 24º37'53"" S, 48º23'19"" W.",,,,"-24.631389","-48.388611",,,,,,,,,,,,"V.A.O. Dittrich",,"2012-11-NA",,,"Asplenium brasiliense",,,,,,,"Plantae","Polypodiopsida",,,,"Aspleniaceae",,,,"Asplenium",,,,"brasiliense",,,,,,,,,,,,,,,,,,,,,"Brasil","400","400",,,,,"-24.631389","-48.388611","Sw.","Splink",,,,"11",,"2012",,,,"CESJ057164","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Salino, A.","10211","2005","Dittrich, V.A.O.","2012",,"Salino",,"brazil","sao paulo","parque estadual do jacupiranga","parque estadual do jacupiranga",,"locality","brazil_sao paulo_parque estadual jacupiranga","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.631389,-48.388611,"coord_original","seconds","check_local.2state","Asplenium brasiliense","Sw.","possibly_ok","Aspleniaceae","Asplenium brasiliense","Sw.","species","name accepted","bfo-105912",,,"Asplenium brasiliense Sw.","Asplenium","Aspleniaceae",1580474,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Asplenium brasiliense"
"gbif","2.44831192194095e-314",,"2023-11-17 18:06:53",,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/229/58088","58088","10226","A. Salino",,,,,"PRESENT",,,,,,"2005-03-25","2005","3","25",,,,,,,"BR","São Paulo",,,"Parque Estadual do Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande ou Trilha da Resurgência. 400m de altitude. 24º37'46''S 48º23'28''W.",,,,"-24.629444","-48.391111",,,,,,,,,,,,"A. Salino",,"2005-03-01",,,"Asplenium abscissum Willd.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium","Asplenium",,,"abscissum",,,"species",,"ACCEPTED",,"330d773a-abe3-4234-b423-129dc4d00963",,,TRUE,FALSE,"Asplenium abscissum","Asplenium abscissum Willd.","Asplenium abscissum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/CESJ058088","Brasil","400","400",,,"WGS84",,,,"Willd.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CESJ",,"Salino, A.","10226","2005","Salino, A.","2005",,"Salino",,"brazil","sao paulo","parque estadual do jacupiranga","parque estadual do jacupiranga",,"locality","brazil_sao paulo_parque estadual jacupiranga","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.629444,-48.391111,"coord_original","seconds","check_local.2state","Asplenium abscissum","Willd.","name_w_authors","Aspleniaceae","Asplenium abscissum","Willd.","species","name accepted","bfo-90673",,,"Asplenium abscissum Willd.","Asplenium","Aspleniaceae",891205,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Asplenium abscissum"
"speciesLink",,,"2023-11-17T18:06:53",,,"229",,"UFJF","CESJ",,"PreservedSpecimen",,,,"58088","10226","A. Salino",,,,,,,,,,,,"2005","03","25",,,,,,,,"São Paulo",,,"Parque Estadual do Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande ou Trilha da Resurgência. 400m de altitude. 24º37'46''S 48º23'28''W.",,,,"-24.629444","-48.391111",,,,,,,,,,,,"A. Salino",,"2005-03-NA",,,"Asplenium abscissum",,,,,,,"Plantae","Polypodiopsida",,,,"Aspleniaceae",,,,"Asplenium",,,,"abscissum",,,,,,,,,,,,,,,,,,,,,"Brasil","400","400",,,,,"-24.629444","-48.391111","Willd.","Splink",,,,"03",,"2005",,,,"CESJ058088","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Salino, A.","10226","2005","Salino, A.","2005",,"Salino",,"brazil","sao paulo","parque estadual do jacupiranga","parque estadual do jacupiranga",,"locality","brazil_sao paulo_parque estadual jacupiranga","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.629444,-48.391111,"coord_original","seconds","check_local.2state","Asplenium abscissum","Willd.","possibly_ok","Aspleniaceae","Asplenium abscissum","Willd.","species","name accepted","bfo-90673",,,"Asplenium abscissum Willd.","Asplenium","Aspleniaceae",1578562,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Asplenium abscissum"
"gbif","1.48114349025961e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5280619",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"5280619","SPF00154097","346","Costa, FN",,,,,"PRESENT",,,,,,"2002-01-25","2002","1","25","25/01/02",,,,,,"BR","São Paulo",,"Iporanga",,,,,"-24.633333","-48.574444",,,,,,,,,,,,"Costa, FN",,,,,"Aphelandra chamissoniana Nees",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Aphelandra","Aphelandra",,,"chamissoniana",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Aphelandra chamissoniana","Aphelandra chamissoniana Nees","Aphelandra chamissoniana Nees","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/40/97/spf00154097.dzi","Brasil","-9999","0",,,,,,,"Nees","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Costa, F.N.","346","2002","Costa, F.N.",,,"Costa",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",TRUE,-24.633333,-48.574444,"coord_original","minutes","ok_same_resolution","Aphelandra chamissoniana","Nees","name_w_authors","Acanthaceae","Aphelandra chamissoniana","Nees","species","name accepted","bfo-4085",,,"Aphelandra chamissoniana Nees","Aphelandra","Acanthaceae",619123,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","Low","coord_original","low","Aphelandra chamissoniana"
"gbif","9.07792844188477e-315",,"2023-12-20 15:53:32",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/154097","154097","346","Costa, FN",,,,,"PRESENT",,,,,,"2002-01-25","2002","1","25",,,,,,,"BR","São Paulo",,"Iporanga",,,,,"-24.633333","-48.574444",,,,,,,,,,,,"Costa, FN",,"2002-02-01",,,"Aphelandra chamissoniana Nees",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Aphelandra","Aphelandra",,,"chamissoniana",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Aphelandra chamissoniana","Aphelandra chamissoniana Nees","Aphelandra chamissoniana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00154097","Brasil",,,,,"WGS84",,,,"Nees","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Costa, F.N.","346","2002","Costa, F.N.","2002",,"Costa",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",TRUE,-24.633333,-48.574444,"coord_original","minutes","ok_same_resolution","Aphelandra chamissoniana","Nees","name_w_authors","Acanthaceae","Aphelandra chamissoniana","Nees","species","name accepted","bfo-4085",,,"Aphelandra chamissoniana Nees","Aphelandra","Acanthaceae",328479,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","Low","coord_original","low","Aphelandra chamissoniana"
"speciesLink",,,"2023-12-20T15:53:32",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"154097","346","Costa, FN",,,,,,,,,,,,"2002","01","25",,,,,,,,"São Paulo","Iporanga","Iporanga",,,,,"-24.633333","-48.574444",,,,,,,,,,,,"Costa, FN",,"2002-02-NA",,,"Aphelandra chamissoniana",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Aphelandra",,,,"chamissoniana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.633333","-48.574444","Nees","Splink",,,,"02",,"2002",,,,"SPF00154097",,,,,,,,,,,,,,,,,,,"SPF",,"Costa, F.N.","346","2002","Costa, F.N.","2002",,"Costa",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",TRUE,-24.633333,-48.574444,"coord_original","minutes","ok_same_resolution","Aphelandra chamissoniana","Nees","possibly_ok","Acanthaceae","Aphelandra chamissoniana","Nees","species","name accepted","bfo-4085",,,"Aphelandra chamissoniana Nees","Aphelandra","Acanthaceae",1345307,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","Low","coord_original","low","Aphelandra chamissoniana"
"speciesLink",,,"2023-12-20T15:53:32",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"154097","346","Costa, FN",,,,,,,,,,,,"2002","01","25",,,,,,,,"São Paulo","Iporanga","Iporanga",,,,,"-24.633333","-48.574444",,,,,,,,,,,,"Costa, FN",,"2002-02-NA",,,"Aphelandra chamissoniana",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Aphelandra",,,,"chamissoniana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.633333","-48.574444","Nees","Splink",,,,"02",,"2002",,,,"SPF00154097",,,,,,,,,,,,,,,,,,,"SPF",,"Costa, F.N.","346","2002","Costa, F.N.","2002",,"Costa",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",TRUE,-24.633333,-48.574444,"coord_original","minutes","ok_same_resolution","Aphelandra chamissoniana","Nees","possibly_ok","Acanthaceae","Aphelandra chamissoniana","Nees","species","name accepted","bfo-4085",,,"Aphelandra chamissoniana Nees","Aphelandra","Acanthaceae",1373007,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","Low","coord_original","low","Aphelandra chamissoniana"
