"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70490","837","Tamashiro, JY; Ivanauskas, NM; Souza, J de P; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí","Pedra do Bauzinho",,,"-22.69","-45.6575",,,,,"Lima, MIRG","1998-08-04",,"Escallonia bifida Link & Otto","Magnoliopsida","Escalloniales","Escalloniaceae","Escallonia","species","Otto & Link","ACCEPTED",,,"Escallonia bifida Link & Otto",,,,"Escallonia bifida","Escallonia bifida",,"WGS84","https://images.cria.org.br/viewer/UEC020851",,,,"GBIF","UEC",,"Tamashiro, J.Y.","837","1995","Lima, M.I.R.G.","1998","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",83164,"Escallonia bifida","Link & Otto","name_w_authors","Escalloniaceae","Escallonia bifida","Link & Otto","species","name accepted","bfo-7735",,,"Escallonia bifida Link & Otto","Escallonia","Escalloniaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","low","Escallonia bifida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70490","ESA_20144|HRCB_19859|SP_289416|SPF_98856|UEC_70490","4","1",,"SP_289416","SP_289416","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","166139321",,"Yoannis Domínguez",,"2021-12-24T12:25","2021","12","24","2021/12/24 12:25 PM",,,"BR","BR","São Paulo",,,"São Bento do Sapucaí - State of São Paulo, Brazil","São Bento do Sapucaí - State of São Paulo, Brazil",,"-22.680503","-45.650336",,,,,"Yoannis Domínguez","2023-06-07 21:29:20",,"Eryngium eurycephalum Malme","Magnoliopsida","Apiales","Apiaceae","Eryngium","species",,"ACCEPTED",,,"Eryngium eurycephalum Malme",,,,"Eryngium eurycephalum","Eryngium eurycephalum","1472996","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2021","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",667001,"Eryngium eurycephalum","Malme","name_w_authors","Apiaceae","Eryngium eurycephalum","Malme","species","name accepted","bfo-15528",,,"Eryngium eurycephalum Malme","Eryngium","Apiaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.680503,-45.650336,"coord_original","miliseconds","low","Eryngium eurycephalum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_166139321",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","166136726",,"Yoannis Domínguez",,"2021-12-24T14:02","2021","12","24","2021/12/24 2:02 PM",,,"BR","BR","São Paulo",,,"São Bento do Sapucaí - State of São Paulo, Brazil","São Bento do Sapucaí - State of São Paulo, Brazil",,"-22.680571","-45.649208",,,,,"Marlon Garlet Facco","2023-06-09 01:15:35",,"Cuphea ingrata Cham. & Schltdl.","Magnoliopsida","Myrtales","Lythraceae","Cuphea","species",,"ACCEPTED",,,"Cuphea ingrata Cham. & Schltdl.",,,,"Cuphea ingrata","Cuphea ingrata","1398457","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2021","Facco, M.G.","2023",,"Dominguez",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",649746,"Cuphea ingrata","Cham. & Schltdl.","name_w_authors","Lythraceae","Cuphea ingrata","Cham. & Schltdl.","species","name accepted","bfo-8750",,,"Cuphea ingrata Cham. & Schltdl.","Cuphea","Lythraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.680571,-45.649208,"coord_original","miliseconds","low","Cuphea ingrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_166136726",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"FVD","FVD",,"MACHINE_OBSERVATION","89",,,"<nO>Saxícola em área aberta com afloramentos rochosos; Domínio fitogeográfico: Floresta atlântica; Vegetação: Vegetação sobre afloramento rochoso</nO>",,"2017","12","27",,,"<nO>Saxícola em área aberta com afloramentos rochosos; Domínio fitogeográfico: Floresta atlântica; Vegetação: Vegetação sobre afloramento rochoso</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Monumento Natural Estadual da Pedra do Baú",,,"-22.685556","-45.656389",,"22S41'08""","45W39'23""",,"M. Ponce","2020-04-NA",,"Cheilanthes regnelliana",,,"Pteridaceae","Cheilanthes",,,,"-22.685556","-45.656389",,,"04","2020",,"regnelliana",,,,,,"FVD00089","Splink","FVD","code not found",,,"2017","Ponce, M.","2020",,,,"brazil","sao paulo","sao bento do sapucai","monumento natural estadual da pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",808763,"Cheilanthes regnelliana","Mett.","possibly_ok","Pteridaceae","Cheilanthes regnelliana","Mett.","species","name accepted","bfo-91893",,,"Cheilanthes regnelliana Mett.","Cheilanthes","Pteridaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.685556,-45.656389,"coord_original","seconds","low","Cheilanthes regnelliana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FVD_89",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","421942","10098","Peralta, D.F.; Silva, P.; Barros, M.",,"2009-10-11","2009","10","11",,,,"BRASIL","BR","São Paulo",,"São Bento do Sapucaí","Trilha para a Pedra do Bauzinho, Mata Atlântica com afloramentos rochosos",,,"-22.689167","-45.661667",,,,,"Locatelli, K.","2011-04-01",,"Campylopus trachyblepharon","Bryopsida","Dicranales","Leucobryaceae","Campylopus","species","(Müll.Hal.) Mitt.","ACCEPTED",,,"Campylopus trachyblepharon (Müll.Hal.) Mitt.",,,,"Campylopus trachyblepharon (Müll.Hal.) Mitt.","Campylopus trachyblepharon",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Peralta, D.F.","10098","2009","Locatelli, K.","2011","Silva, P.; Barros, M.","Peralta",,"brazil","sao paulo","sao bento do sapucai","trilha para a pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1849993,"Campylopus trachyblepharon","(Müll.Hal.) Mitt.","name_w_authors",,"Campylopus trachyblepharon","(Müll.Hal.) Mitt.","species","not found",,,,"Campylopus trachyblepharon (Müll.Hal.) Mitt.","Campylopus",,"brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.689167,-45.661667,"coord_original","seconds","low","Campylopus trachyblepharon","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_421942",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","421993","10149","Peralta, D.F.; Silva, P.; Barros, M.",,"2009-10-11","2009","10","11",,,,"BRASIL","BR","São Paulo",,"São Bento do Sapucaí","Trilha para a Pedra do Bauzinho, Mata Atlântica com afloramentos rochosos",,,"-22.689167","-45.661667",,,,,"Locatelli, K.","2011-04-01",,"Campylopus arctocarpus","Bryopsida","Dicranales","Leucobryaceae","Campylopus","species","(Hornsch.) Mitt.","ACCEPTED",,,"Campylopus arctocarpus (Hornsch.) Mitt.",,,,"Campylopus arctocarpus (Hornsch.) Mitt.","Campylopus arctocarpus",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Peralta, D.F.","10149","2009","Locatelli, K.","2011","Silva, P.; Barros, M.","Peralta",,"brazil","sao paulo","sao bento do sapucai","trilha para a pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1849995,"Campylopus arctocarpus","(Hornsch.) Mitt.","name_w_authors",,"Campylopus arctocarpus","(Hornsch.) Mitt.","species","not found",,,,"Campylopus arctocarpus (Hornsch.) Mitt.","Campylopus",,"brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.689167,-45.661667,"coord_original","seconds","low","Campylopus arctocarpus","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_421993",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","55439272",,"Júlia de Moraes Azanha",,"2018-10-13","2018","10","13","2018-10-13",,,"BR","BR","São Paulo",,,"Pedra do Baú","Pedra do Baú",,"-22.688889","-45.661389",,,,,"Júlia de Moraes Azanha","2020-08-04 23:15:25",,"Asclepias curassavica L.","Magnoliopsida","Gentianales","Apocynaceae","Asclepias","species",,"ACCEPTED",,,"Asclepias curassavica L.",,,,"Asclepias curassavica","Asclepias curassavica","75602","EPSG:4326",,,,,"GBIF","Observations","code not found","Azanha, J.M.",,"2018","Azanha, J.M.","2020",,"Azanha",,"brazil","sao paulo","pedra do bau","pedra do bau",,"locality","brazil_sao paulo_pedra bau","brazil_sao paulo",-22.2584562,-48.7420254,"state",457735,"Asclepias curassavica","L.","name_w_authors","Apocynaceae","Asclepias curassavica","L.","species","name accepted","bfo-4517",,,"Asclepias curassavica L.","Asclepias","Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.688889,-45.661389,"coord_original","seconds","low","Asclepias curassavica","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_55439272",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","60959105",,"Família Weiner",,"2020-09-27T14:00:51Z","2020","9","27","2020-09-27T11:00:51-03:00",,,"BR","BR","São Paulo",,,"São Bento do Sapucaí, BR-SP, BR","São Bento do Sapucaí, BR-SP, BR",,"-22.682083","-45.651051",,,,,"Família Weiner","2020-09-27 14:03:20",,"Araucaria angustifolia (Bertol.) Kuntze","Pinopsida","Pinales","Araucariaceae","Araucaria","species",,"ACCEPTED",,,"Araucaria angustifolia (Bertol.) Kuntze",,,,"Araucaria angustifolia","Araucaria angustifolia","83168","EPSG:4326",,,,,"GBIF","Observations","code not found","Weiner, F.",,"2020","Weiner, F.","2020",,"Weiner",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",460870,"Araucaria angustifolia","(Bertol.) Kuntze","name_w_authors","Araucariaceae","Araucaria angustifolia","(Bertol.) Kuntze","species","name accepted","bfo-33971",,,"Araucaria angustifolia (Bertol.) Kuntze","Araucaria","Araucariaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.682083,-45.651051,"coord_original","miliseconds","low","Araucaria angustifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_60959105",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","165796252",,"Yoannis Domínguez",,"2013-02-09T12:05","2013","2","9","2013/02/09 12:05 PM",,,"BR","BR","São Paulo",,,"São Bento do Sapucaí - State of São Paulo, Brazil","São Bento do Sapucaí - State of São Paulo, Brazil",,"-22.684584","-45.654565",,,,,"Yoannis Domínguez","2023-06-05 21:49:24",,"Araucaria angustifolia (Bertol.) Kuntze","Pinopsida","Pinales","Araucariaceae","Araucaria","species",,"ACCEPTED",,,"Araucaria angustifolia (Bertol.) Kuntze",,,,"Araucaria angustifolia","Araucaria angustifolia","83168","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2013","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",672358,"Araucaria angustifolia","(Bertol.) Kuntze","name_w_authors","Araucariaceae","Araucaria angustifolia","(Bertol.) Kuntze","species","name accepted","bfo-33971",,,"Araucaria angustifolia (Bertol.) Kuntze","Araucaria","Araucariaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.684584,-45.654565,"coord_original","miliseconds","low","Araucaria angustifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_165796252",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","134630","1347","Arzolla, FARDP; Paula, GCR de",,,,,,,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí","Pedra do Baú, Região da Pedra do Baú. Vegetação de campo de altitude.",,,"-22.684778","-45.655389",,,,,,,,"Solanum velleum Thunb.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Thunb.","ACCEPTED",,,"Solanum velleum Thunb.",,,,"Solanum velleum","Solanum velleum",,"WGS84",,,,,"GBIF","BHCB",,"Arzolla, F.A.R.D.P.","1347",,,,"Paula, G.C.R.","Arzolla",,"brazil","sao paulo","sao bento do sapucai","pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",65768,"Solanum velleum","Thunb.","name_w_authors","Solanaceae","Solanum velleum","Thunb.","species","name accepted","bfo-14881",,,"Solanum velleum Thunb.","Solanum","Solanaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.684778,-45.655389,"coord_original","miliseconds","unknown","Solanum velleum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_134630",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288916","843","Tamashiro, JY",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,"-22.69","-45.6575",,,,,,,,"Plantago tomentosa Lam.","Magnoliopsida","Lamiales","Plantaginaceae","Plantago","species","Lam.","ACCEPTED",,,"Plantago tomentosa Lam.",,,,"Plantago tomentosa","Plantago tomentosa",,"WGS84",,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","843","1995",,,,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",457103,"Plantago tomentosa","Lam.","name_w_authors","Plantaginaceae","Plantago tomentosa","Lam.","species","name accepted","bfo-12918",,,"Plantago tomentosa Lam.","Plantago","Plantaginaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","unknown","Plantago tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_288916","ESA_21891|SP_288916|SPF_99820|UEC_70487","2","0.5",,"SP_288916","SP_288916","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4671929",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP007123","808","J.Y.Tamashiro;etal.,et al.",,"1995-04-13","1995","4","13","1995-04-13",,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,,,,,,,,,,"Plantago guilleminiana Decne.","Magnoliopsida","Lamiales","Plantaginaceae","Plantago","species","Decne.","ACCEPTED",,,"Plantago guilleminiana Decne.",,,,"Plantago guilleminiana Decne.","Plantago guilleminiana",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/71/23/pmsp00007123.dzi",,,,"GBIF","PMSP",,"Tamashiro, J.Y.","808","1995",,,"Al., E.E.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",344963,"Plantago guilleminiana","Decne.","name_w_authors","Plantaginaceae","Plantago guilleminiana","Decne.","species","name accepted","bfo-12916",,,"Plantago guilleminiana Decne.","Plantago","Plantaginaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","unknown","Plantago guilleminiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_7123","ESA_21890|PMSP_7123|SP_288917|SPF_99861|UEC_70516","1","0.25",,"SP_288917","SP_288917","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288917","808","Tamashiro, JY",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,"-22.69","-45.6575",,,,,,,,"Plantago australis Lam.","Magnoliopsida","Lamiales","Plantaginaceae","Plantago","species","Lam.","ACCEPTED",,,"Plantago australis Lam.",,,,"Plantago australis","Plantago australis",,"WGS84",,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","808","1995",,,,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",457475,"Plantago australis","Lam.","name_w_authors","Plantaginaceae","Plantago australis","Lam.","species","name accepted","bfo-12914",,,"Plantago australis Lam.","Plantago","Plantaginaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","unknown","Plantago australis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_288917","ESA_21890|PMSP_7123|SP_288917|SPF_99861|UEC_70516","2","0.5",,"SP_288917","SP_288917","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6205",,"A. M. Almeida, U. Kubota, E. P. Anseloni & J. C. Silva",,"1999","1999",,,,"Formação montana |Formação alto-montana",,"Brazil","BR","Sp",,"São Bento do Sapucaí","_","_",,"-22.6835777","-45.6520889",,,,,,,,"Mikania lasiandrae DC.","Magnoliopsida","Asterales","Asteraceae","Mikania","species",,"ACCEPTED",,,"Mikania lasiandrae DC.",,,,"Mikania lasiandrae","Mikania lasiandrae","7978800","EPSG:4291",,,,,"GBIF",,"cannot check","Almeida, A.M.",,"1999",,,"Kubota, U.; Anseloni, E.P.; Silva, J.C.","Almeida",,"brazil","sao paulo","sao bento do sapucai","",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",613405,"Mikania lasiandrae","DC.","name_w_authors","Asteraceae","Mikania lasiandrae","DC.","species","name accepted","bfo-5389",,,"Mikania lasiandrae DC.","Mikania","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.6835777,-45.6520889,"coord_original","miliseconds","unknown","Mikania lasiandrae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NA_6205",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6205",,,,,"1999","5","06",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","_",,,"-22.6831","-45.651699",,,,,,,,"Mikania lasiandrae",,,"Asteraceae","Mikania",,,,"-22.6831","-45.651699",,,,,,"lasiandrae",,,,,,,"Splink","SINBIOTA","code not found",,,"1999",,,,,,"brazil","sao paulo","sao bento do sapucai","",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1004796,"Mikania lasiandrae","DC.","possibly_ok","Asteraceae","Mikania lasiandrae","DC.","species","name accepted","bfo-5389",,,"Mikania lasiandrae DC.","Mikania","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.6831,-45.651699,"coord_original","miliseconds","unknown","Mikania lasiandrae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_6205",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01225294","7","M.M. Vasconcellos; A. Vasconcellos; F.A. michelangeli",,"2016-10-26","2016","10","26",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí","Road to Pedra do Bau- Mirante do Paiol Grande Park, 1,3 Km W of Rod. Benedito Gomes de Sousa.",,,"-22.673611","-45.626667",,"22º40´25´´","45º37´36´´W",,,,,"Miconia hyemalis A.St.-Hil. & Naudin ex Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","A.St.-Hil. & Naudin","ACCEPTED",,,"Miconia hyemalis A.St.-Hil. & Naudin ex Naudin",,,,"Miconia hyemalis A.St.-Hil. & Naudin","Miconia hyemalis",,,,,,,"GBIF","RB",,"Vasconcellos, M.M.","7","2016",,,"Vasconcellos, A.; Michelangeli, F.A.","Vasconcellos",,"brazil","sao paulo","sao bento do sapucai","road to pedra do bau- mirante do paiol grande park",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",260418,"Miconia hyemalis","A.St.-Hil. & Naudin","name_w_authors","Melastomataceae","Miconia hyemalis","A.St.-Hil. & Naudin","species","author misspelled","bfo-9712",,,"Miconia hyemalis A.St.-Hil. & Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.673611,-45.626667,"coord_original","seconds","unknown","Miconia hyemalis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1225294","K_3865981|MO_101041160|NY_2862128|RB_1225294","4","1","RB_1225294","RB_1225294","RB_1225294","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","2862128","7","M. M. Vasconcellos",,"2016-10-26","2016","10","26","26 Oct 2016",,,"Brasil","BR","São Paulo","São Bento do Sapucai Mun.","São Bento do Sapucaí","Road to Pedra do Bau- Mirante do Paiol Grande Park, 1,3 Km W of Rod. Benedito Gomes de Sousa.",,"5965 ft","-22.67383","-45.62681",,,,,,,,"Miconia hyemalis A.St.-Hil. & Naudin ex Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","A.St.-Hil. & Naudin","ACCEPTED",,,"Miconia hyemalis A.St.-Hil. & Naudin ex Naudin",,,,"Miconia hyemalis A.St.-Hil. & Naudin","Miconia hyemalis",,,,,,,"GBIF","NY",,"Vasconcellos, M.M.","7","2016",,,,"Vasconcellos",,"brazil","sao paulo","sao bento do sapucai","road to pedra do bau- mirante do paiol grande park",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",304324,"Miconia hyemalis","A.St.-Hil. & Naudin","name_w_authors","Melastomataceae","Miconia hyemalis","A.St.-Hil. & Naudin","species","author misspelled","bfo-9712",,,"Miconia hyemalis A.St.-Hil. & Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.673611,-45.626667,"coord_original","seconds","unknown","Miconia hyemalis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_2862128","K_3865981|MO_101041160|NY_2862128|RB_1225294","4","1","RB_1225294","RB_1225294","RB_1225294","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
