"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01459149","354","F.N. Costa; A.C. Nunes da Silva, N.Y. Watanabe","Floresta Ombrófila Densa.","2002-01-27","2002","1","27",,,"Floresta Ombrófila Densa.","Brasil","BR","São Paulo",,"Iporanga",,,,"-24.718333","-48.481389",,"24º43´6´´","48º28´53´´W",,"T. Fernandes","2021-11-01",,"Myrcia chrysotrichoma","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","T.Fern. & Stagg.","ACCEPTED",,,"Myrcia chrysotrichoma T.Fern. & Stagg.",,,,"Myrcia chrysotrichoma T.Fern. & Stagg.","Myrcia chrysotrichoma",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/91/49/01459149.jpg",,,,"GBIF","RB",,"Costa, F.N.","354","2002","Fernandes, T.","2021","Silva, A.C.N.; Watanabe, N.Y.","Costa",,"brazil","sao paulo","iporanga",,,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1863335,"Myrcia chrysotrichoma","T.Fern. & Stagg.","name_w_wrong_case",,"Myrcia chrysotrichoma","T.Fern. & Stagg.","species","not found",,,,"Myrcia chrysotrichoma T.Fern. & Stagg.","Myrcia",,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.718333,-48.481389,"coord_original","seconds","high","Myrcia chrysotrichoma","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","RB_1459149","RB_1459149|SPF_154118","4","1","RB_1459149","SPF_154118","SPF_154118","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36171","132","J.C.Braidotti",,"2005-03-30","2005","3","30",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual do Jacupiranga.",,,"-24.72","-48.452222",,,,,,,,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species",,"ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","132","2005",,,,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual do jacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",43062,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36171","ESA_95240|MBM_311437|SPSF_36171|UEC_143839","4","1",,"SPSF_36171","MBM_311437","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","143839","132","Braidotti, JC; Foresto, EB; Lopes, LE; Rodrigues, MEF; Udulutsch, RG; et al.",,"2005-03-30","2005","3","30",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual do Jacupiranga.",,,"-25.257736","-48.834286",,,,,"Foresto, EB",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) O.Berg","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,"WGS84","https://images.cria.org.br/viewer/UEC023642",,,,"GBIF","UEC",,"Braidotti, J.C.","132","2005",,,"Foresto, E.B.; Lopes, L.E.; Rodrigues, M.E.F.; Udulutsch, R.G.","Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual do jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",105494,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_143839","ESA_95240|MBM_311437|SPSF_36171|UEC_143839","4","1",,"SPSF_36171","MBM_311437","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","311437","132","Braidotti, JC; et al.",,"2005-03-30","2005","3","30",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual do Jacupiranga.",,,,,,,,,"Foresto, E",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) O.Berg","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,"WGS84","https://images.cria.org.br/viewer/MBM311437",,,,"GBIF","MBM",,"Braidotti, J.C.","132","2005",,,,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual do jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",176264,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_311437","ESA_95240|MBM_311437|SPSF_36171|UEC_143839","4","1",,"SPSF_36171","MBM_311437","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","095240","132","Braidotti, J.C. et al.",,"2005-03-30","2005","3","30",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual do Jacupiranga.",,,,,,,,,"Foresto, E.",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) O. Berg","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,"WGS84",,,,,"GBIF","ESA",,"Braidotti, J.C.","132","2005",,,,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual do jacupiranga",,"municipality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",730149,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_95240","ESA_95240|MBM_311437|SPSF_36171|UEC_143839","4","1",,"SPSF_36171","MBM_311437","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36477","118","J.C.Braidotti",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6175","-48.469444",,,,,,,,"Mucuna urens (L.) Medik.","Magnoliopsida","Fabales","Fabaceae","Mucuna","species",,"ACCEPTED",,,"Mucuna urens (L.) Medik.",,,,"Mucuna urens","Mucuna urens",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","118","2005","Administrador","2019",,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43234,"Mucuna urens","(L.) Medik.","name_w_authors","Fabaceae","Mucuna urens","(L.) Medik.","species","name accepted","bfo-83489",,,"Mucuna urens (L.) Medik.","Mucuna","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6175,-48.469444,"coord_original","seconds","high","Mucuna urens","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_36477","RB_843510|SPSF_36477|UEC_143783","3","0.75","RB_843510","SPSF_36477","SPSF_36477","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","143783","118","Braidotti, JC; Udulutsch, RG; Lopes, LE; et al.",,"2005-03-20","2005","3","20",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6175","-48.469444",,,,,"Moura, TM","2013-01-01",,"Mucuna urens (L.) Medik.","Magnoliopsida","Fabales","Fabaceae","Mucuna","species","(L.) Medik.","ACCEPTED",,,"Mucuna urens (L.) Medik.",,,,"Mucuna urens","Mucuna urens",,"WGS84","https://images.cria.org.br/viewer/UEC080073",,,,"GBIF","UEC",,"Braidotti, J.C.","118","2005","Administrador","2019","Udulutsch, R.G.; Lopes, L.E.","Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",105479,"Mucuna urens","(L.) Medik.","name_w_authors","Fabaceae","Mucuna urens","(L.) Medik.","species","name accepted","bfo-83489",,,"Mucuna urens (L.) Medik.","Mucuna","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6175,-48.469444,"coord_original","seconds","high","Mucuna urens","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_143783","RB_843510|SPSF_36477|UEC_143783","3","0.75","RB_843510","SPSF_36477","SPSF_36477","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00843510","118","J.C. Braidotti; et al","Floresta ombrófila densa baixo montana ribeirinha muito degradada","2005-03-28","2005","3","28",,,"Floresta ombrófila densa baixo montana ribeirinha muito degradada","Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6175","-48.469444",,"24º37´3´´","48º28´10´´W",,"R.D. Udulutsch",,,"Mucuna urens (L.) Medik.","Magnoliopsida","Fabales","Fabaceae","Mucuna","species","(L.) Medik.","ACCEPTED",,,"Mucuna urens (L.) Medik.",,,,"Mucuna urens (L.) Medik.","Mucuna urens",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/35/10/00843510.jpg",,,,"GBIF","RB",,"Braidotti, J.C.","118","2005","Administrador","2019",,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",256583,"Mucuna urens","(L.) Medik.","name_w_authors","Fabaceae","Mucuna urens","(L.) Medik.","species","name accepted","bfo-83489",,,"Mucuna urens (L.) Medik.","Mucuna","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6175,-48.469444,"coord_original","seconds","high","Mucuna urens","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","RB_843510","RB_843510|SPSF_36477|UEC_143783","3","0.75","RB_843510","SPSF_36477","SPSF_36477","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36274","71","J.C.Braidotti",,"2005-03-25","2005","3","25",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.630556","-48.403611",,,,,"T.B.Breier",,,"Monstera adansonii Schott","Liliopsida","Alismatales","Araceae","Monstera","species",,"ACCEPTED",,,"Monstera adansonii Schott",,,,"Monstera adansonii","Monstera adansonii",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","71","2005",,,,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43143,"Monstera adansonii","Schott","name_w_authors","Araceae","Monstera adansonii","Schott","species","name accepted","bfo-5010",,,"Monstera adansonii Schott","Monstera","Araceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.630556,-48.403611,"coord_original","seconds","high","Monstera adansonii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36274","ESA_50308|SPSF_36274|UEC_143763","4","1",,"SPSF_36274","SPSF_36274","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","143763","71","Braidotti, JC; Rodrigues, RR; Udulutsch, RG; Lopes, GG; Foresto, EB; Rodrigues, MEF",,"2005-03-25","2005","3","25",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.630556","-48.403611",,,,,,,,"Monstera adansonii Schott","Liliopsida","Alismatales","Araceae","Monstera","species","Schott","ACCEPTED",,,"Monstera adansonii Schott",,,,"Monstera adansonii","Monstera adansonii",,"WGS84","https://images.cria.org.br/viewer/UEC005387",,,,"GBIF","UEC",,"Braidotti, J.C.","71","2005",,,"Rodrigues, R.R.; Udulutsch, R.G.; Lopes, G.G.; Foresto, E.B.; Rodrigues, M.E.F.","Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",105439,"Monstera adansonii","Schott","name_w_authors","Araceae","Monstera adansonii","Schott","species","name accepted","bfo-5010",,,"Monstera adansonii Schott","Monstera","Araceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.630556,-48.403611,"coord_original","seconds","high","Monstera adansonii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_143763","ESA_50308|SPSF_36274|UEC_143763","4","1",,"SPSF_36274","SPSF_36274","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3053299",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA050308","71","Braidotti, J.C. et al.",,"2005-03-25","2005","3","25","3/25/2005",,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,,,,,,"Breier, T.B.",,,"Monstera adansonii Schott","Liliopsida","Alismatales","Araceae","Monstera","species","Schott","ACCEPTED",,,"Monstera adansonii Schott",,,,"Monstera adansonii Schott","Monstera adansonii",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/5/3/8/esa00050308.dzi",,,,"GBIF","ESA",,"Braidotti, J.C.","71","2005",,,,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",495715,"Monstera adansonii","Schott","name_w_authors","Araceae","Monstera adansonii","Schott","species","name accepted","bfo-5010",,,"Monstera adansonii Schott","Monstera","Araceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.630556,-48.403611,"coord_original","seconds","high","Monstera adansonii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_50308","ESA_50308|SPSF_36274|UEC_143763","4","1",,"SPSF_36274","SPSF_36274","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36043","133","A.C.C.Destefani",,"2005-03-25","2005","3","25",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.630556","-48.403611",,,,,,,,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species",,"SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana","Mollinedia umbellata",,"WGS84",,,,,"GBIF","SPSF",,"Destefani, A.C.C.","133","2005",,,,"Destefani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43013,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.630556,-48.403611,"coord_original","seconds","high","Mollinedia schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36043","ESA_95298|SPSF_36043","3","0.75",,"SPSF_36043","SPSF_36043","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36169","128","J.C.Braidotti",,"2005-03-30","2005","3","30",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu da Noiva. Floresta Ombrófila Densa Montana muito degradada.",,,"-24.72","-48.452222",,,,,"J.G.Rando","2005-04-14",,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","((Spreng.)) Perkins","SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana","Mollinedia umbellata",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","128","2005","Rando, J.G.",,,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",43075,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Mollinedia schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36169","ESA_95241|SPSF_36169|UEC_143834","3","0.75","ESA_95241","UEC_143834","UEC_143834","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36301","163","A.C.C.Destefani",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.5675","-48.386111",,,,,,,,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species",,"SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana","Mollinedia umbellata",,"WGS84",,,,,"GBIF","SPSF",,"Destefani, A.C.C.","163","2005",,,,"Destefani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43127,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.5675,-48.386111,"coord_original","seconds","high","Mollinedia schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36301","ESA_93372|SPSF_36301","3","0.75",,"SPSF_36301","SPSF_36301","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","143834","128","Braidotti, JC; Foresto, EB; Lopes, LE; Rodrigues, MEF; Udulutsch, RG; Rodrigues, RR",,"2005-03-30","2005","3","30",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu da Noiva. Floresta Ombrófila Densa Montana muito degradada.",,,"-24.72","-48.452222",,,,,"Rando, JG",,,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","(Spreng.) Perkins","SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana","Mollinedia umbellata",,"WGS84",,,,,"GBIF","UEC",,"Braidotti, J.C.","128","2005","Rando, J.G.",,"Foresto, E.B.; Lopes, L.E.; Rodrigues, M.E.F.; Udulutsch, R.G.; Rodrigues, R.R.","Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",105482,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Mollinedia schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_143834","ESA_95241|SPSF_36169|UEC_143834","3","0.75","ESA_95241","UEC_143834","UEC_143834","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2613121",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA095298","133","Destefani, A.C.C. et al.",,"2005-03-25","2005","3","25","3/25/2005",,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,,,,,,"Rando, J.G.",,,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","(Spreng.) Perkins","SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia umbellata",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/52/98/esa00095298.dzi",,,,"GBIF","ESA",,"Destefani, A.C.C.","133","2005",,,,"Destefani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",482625,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.630556,-48.403611,"coord_original","seconds","high","Mollinedia schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_95298","ESA_95298|SPSF_36043","3","0.75",,"SPSF_36043","SPSF_36043","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
