"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10937","19","Isidro, B.; et al.",,"2012-05-24","2012","5","24",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga,área B.",,,,,,,,,"Magenta, M.A.G.","2012-06-01",,"Monstera adansonii Schott","Araceae","Monstera","species","Schott","ACCEPTED",,,"Monstera adansonii Schott",,,,"Monstera adansonii","Monstera adansonii",,"WGS84",,,,,"GBIF","HUSC",,"Isidro, B.","19","2012","Magenta, M.A.G.","2012",,"Isidro",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Monstera adansonii","Schott","name_w_authors","Araceae","Monstera adansonii","Schott","species","name accepted","bfo-5010",,,"Monstera adansonii Schott","Monstera","Araceae","Monstera adansonii",187787,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10935","27","Isidro, B.; Carminatto, A.; Guandalini, R.; Magenta, M.A.G.",,"2012-05-24","2012","5","24",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga,área B.",,,,,,,,,"Magenta, M.A.G.","2012-06-01",,"Monstera adansonii Schott","Araceae","Monstera","species","Schott","ACCEPTED",,,"Monstera adansonii Schott",,,,"Monstera adansonii","Monstera adansonii",,"WGS84",,,,,"GBIF","HUSC",,"Isidro, B.","27","2012","Magenta, M.A.G.","2012","Carminatto, A.; Guandalini, R.; Magenta, M.A.G.","Isidro",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Monstera adansonii","Schott","name_w_authors","Araceae","Monstera adansonii","Schott","species","name accepted","bfo-5010",,,"Monstera adansonii Schott","Monstera","Araceae","Monstera adansonii",187790,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","194148749",,"irmi",,"2023-08-04T14:20","2023","8","4","2023/08/04 14:20",,,"BR","BR","São Paulo",,,"Guarujá - São Paulo, Brasilien","Guarujá - São Paulo, Brasilien",,"-23.8662","-46.136016",,,,,"vitordematos12","2023-12-17 11:56:58",,"Mimusops coriacea (A.DC.) Miq.","Sapotaceae","Mimusops","species",,"ACCEPTED",,,"Mimusops coriacea (A.DC.) Miq.",,,,"Mimusops coriacea","Mimusops coriacea","518178","EPSG:4326",,,,,"GBIF","Observations","code not found","Irmi",,"2023","Vitordematos","2023",,"Irmi",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Mimusops coriacea","(A.DC.) Miq.","name_w_authors","Sapotaceae","Mimusops coriacea","(A.DC.) Miq.","species","name accepted","bfo-130133",,,"Mimusops coriacea (A.DC.) Miq.","Mimusops","Sapotaceae","Mimusops coriacea",667767,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.8662,-46.136016,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8083","846","P. Sampaio; L. F. S. Bezerra",,"2013-09-12","2013","9","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha praia das conchas - São Pedro.",,,,,,,,,"P. Sampaio","2014-03-01",,"Mikania laevigata Sch.Bip. ex Baker","Asteraceae","Mikania","species","Sch.Bip. ex Baker","ACCEPTED",,,"Mikania laevigata Sch.Bip. ex Baker",,,,"Mikania laevigata","Mikania laevigata",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.","846","2013","Sampaio, P.","2014","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Mikania laevigata","Sch.Bip. ex Baker","name_w_authors","Asteraceae","Mikania laevigata","Sch.Bip. ex Baker","species","name accepted","bfo-5388",,,"Mikania laevigata Sch.Bip. ex Baker","Mikania","Asteraceae","Mikania laevigata",271017,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10990","756","Magenta; et al.",,"2011-10-06","2011","10","6",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, loteamento Iporanga, área A.",,,,,,,,,"M.Magenta","2011-10-01",,"Mikania laevigata Sch.Bip. ex Baker","Asteraceae","Mikania","species","Sch.Bip. ex Baker","ACCEPTED",,,"Mikania laevigata Sch.Bip. ex Baker",,,,"Mikania laevigata","Mikania laevigata",,"WGS84",,,,,"GBIF","HUSC",,"Magenta","756","2011","Magenta, M.","2011",,"Magenta",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Mikania laevigata","Sch.Bip. ex Baker","name_w_authors","Asteraceae","Mikania laevigata","Sch.Bip. ex Baker","species","name accepted","bfo-5388",,,"Mikania laevigata Sch.Bip. ex Baker","Mikania","Asteraceae","Mikania laevigata",271059,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11661","115","D. Costa; B. Isidro",,"2012-07-27","2012","7","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,,,,,,"M.Magenta; P.S.P Sampaio","2014-06-01",,"Miconia pusilliflora (DC.) Naudin","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia pusilliflora (DC.) Naudin",,,,"Miconia pusilliflora","Miconia pusilliflora",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","115","2012","Magenta, M.","2014","Isidro, B.","Costa","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Miconia pusilliflora","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia pusilliflora","(DC.) Naudin","species","name accepted","bfo-9754",,,"Miconia pusilliflora (DC.) Naudin","Miconia","Melastomataceae","Miconia pusilliflora",271116,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11660","812","P.S.P Sampaio; et al.",,"2011-06-30","2011","6","30",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C.",,,,,,,,,"M.Magenta; P.S.P Sampaio","2011-06-01",,"Miconia prasina (Sw.) DC.","Melastomataceae","Miconia","species","(Sw.) DC.","ACCEPTED",,,"Miconia prasina (Sw.) DC.",,,,"Miconia prasina","Miconia prasina",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","812","2011","Magenta, M.","2011",,"Sampaio","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Miconia prasina","(Sw.) DC.","name_w_authors","Melastomataceae","Miconia prasina","(Sw.) DC.","species","name accepted","bfo-9750",,,"Miconia prasina (Sw.) DC.","Miconia","Melastomataceae","Miconia prasina",271170,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11658","05","R. Guandalini; G. Martins",,"2011-12-15","2011","12","15",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área A.",,,,,,,,,"M.Magenta; P.S.P Sampaio","2011-12-01",,"Miconia flammea Casar.","Melastomataceae","Miconia","species","Casar.","ACCEPTED",,,"Miconia flammea Casar.",,,,"Miconia flammea","Miconia flammea",,"WGS84",,,,,"GBIF","HUSC",,"Guandalini, R.","05","2011","Magenta, M.","2011","Martins, G.","Guandalini","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Miconia flammea","Casar.","name_w_authors","Melastomataceae","Miconia flammea","Casar.","species","name accepted","bfo-9704",,,"Miconia flammea Casar.","Miconia","Melastomataceae","Miconia flammea",271155,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11657","91","D. Costa; G. Martins",,"2012-05-12","2012","5","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B, parcela 14.",,,,,,,,,"P.S.P Sampaio","2013-08-01",,"Miconia cubatanensis Hoehne","Melastomataceae","Miconia","species","Hoehne","ACCEPTED",,,"Miconia cubatanensis Hoehne",,,,"Miconia cubatanensis","Miconia cubatanensis",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","91","2012","Sampaio, P.S.P.","2013","Martins, G.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Miconia cubatanensis","Hoehne","name_w_authors","Melastomataceae","Miconia cubatanensis","Hoehne","species","name accepted","bfo-9691",,,"Miconia cubatanensis Hoehne","Miconia","Melastomataceae","Miconia cubatanensis",271136,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8037","s.n.","R. Guandalini",,"2011-11-10","2011","11","10",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga.",,,,,,,,,"P.S.P Sampaio","2014-02-01",,"Metrodorea nigra A.St.-Hil.","Rutaceae","Metrodorea","species","St. Hil.","ACCEPTED",,,"Metrodorea nigra A.St.-Hil.",,,,"Metrodorea nigra","Metrodorea nigra",,"WGS84",,,,,"GBIF","HUSC",,"Guandalini, R.",,"2011","Sampaio, P.S.P.","2014",,"Guandalini",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Metrodorea nigra","A.St.-Hil.","name_w_authors","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae","Metrodorea nigra",270995,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8036","03","R. Guandalini",,"2011-10-27","2011","10","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga.",,,,,,,,,"P.S.P Sampaio","2014-02-01",,"Metrodorea nigra A.St.-Hil.","Rutaceae","Metrodorea","species","St. Hil.","ACCEPTED",,,"Metrodorea nigra A.St.-Hil.",,,,"Metrodorea nigra","Metrodorea nigra",,"WGS84",,,,,"GBIF","HUSC",,"Guandalini, R.","03","2011","Sampaio, P.S.P.","2014",,"Guandalini",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Metrodorea nigra","A.St.-Hil.","name_w_authors","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae","Metrodorea nigra",271005,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
"Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN","7448","2684","Ristow, R.",,"2013-03-02","2013","3","2",,,,"Brasil","BR","São Paulo",,"Guarujá","Prainha Branca",,,"-23.863639","-46.137194",,"-46.137194","-23.863639",,"Peralta, D.F.","2013-04-01",,"Meteoridium remotifolium","Brachytheciaceae","Meteoridium","species","(Müll.Hal.) Manuel","ACCEPTED",,,"Meteoridium remotifolium (Müll.Hal.) Manuel",,,,"Meteoridium remotifolium","Meteoridium remotifolium",,,,,,,"GBIF","IRAI",,"Ristow, R.","2684","2013","Peralta, D.F.","2013",,"Ristow",,"brazil","sao paulo","guaruja","prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Meteoridium remotifolium","(Müll.Hal.) Manuel","name_w_authors",,"Meteoridium remotifolium","(Müll.Hal.) Manuel","species","not found",,,,"Meteoridium remotifolium (Müll.Hal.) Manuel","Meteoridium","Triuridaceae","Meteoridium remotifolium",1464220,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.863639,-46.137194,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"227",,"PNFM","IRAI",,,"7448","2684","Ristow, R.",,,"2013","03","02",,,,"Brasil",,"São Paulo","Guarujá","Guarujá","Prainha Branca",,,"-23.863639","-46.137194",,"-23.863639","-46.137194",,"Peralta, D.F.","2013-04-NA",,"Meteoridium remotifolium","Meteoriaceae","Meteoridium",,"(Müll.Hal.) Manuel",,,,,,"04","2013","Meteoridium remotifolium",,,,,,,"IRAI00007448","Splink","IRAI",,"Ristow, R.","2684","2013","Peralta, D.F.","2013",,"Ristow",,"brazil","sao paulo","guaruja","prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Meteoridium remotifolium","(Müll.Hal.) Manuel","possibly_ok",,"Meteoridium remotifolium","(Müll.Hal.) Manuel","species","not found",,,,"Meteoridium remotifolium (Müll.Hal.) Manuel","Meteoridium","Triuridaceae","Meteoridium remotifolium",1501332,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.863639,-46.137194,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8019","142","D. Costa; B. Isidro",,"2012-07-27","2012","7","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,,,,,,"M.Magenta; R. Guandalini","2014-06-01",,"Maxillaria bradei Schltr. ex Hoehne","Orchidaceae","Maxillaria","species","Schltr. ex Hoehne","ACCEPTED",,,"Maxillaria bradei Schltr. ex Hoehne",,,,"Maxillaria bradei","Maxillaria bradei",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","142","2012","Magenta, M.","2014","Isidro, B.","Costa","Guandalini, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Maxillaria bradei","Schltr. ex Hoehne","name_w_authors","Orchidaceae","Maxillaria bradei","Schltr. ex Hoehne","species","name accepted","bfo-11829",,,"Maxillaria bradei Schltr. ex Hoehne","Maxillaria","Orchidaceae","Maxillaria bradei",270973,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8090","896","P.S.P Sampaio",,"2013-11-21","2013","11","21",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga.",,,,,,,,,"P.S.P Sampaio","2014-02-01",,"Matayba guianensis Aubl.","Sapindaceae","Matayba","species","Aubl.","ACCEPTED",,,"Matayba guianensis Aubl.",,,,"Matayba guianensis","Matayba guianensis",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","896","2013","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Matayba guianensis","Aubl.","name_w_authors","Sapindaceae","Matayba guianensis","Aubl.","species","name accepted","bfo-20909",,,"Matayba guianensis Aubl.","Matayba","Sapindaceae","Matayba guianensis",271010,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11789","740","M.Magenta; et al.",,"2011-06-30","2011","6","30",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C.",,,,,,,,,"M.Magenta; P.S.P Sampaio","2011-06-01",,"Matayba guianensis Aubl.","Sapindaceae","Matayba","species","Aubl.","ACCEPTED",,,"Matayba guianensis Aubl.",,,,"Matayba guianensis","Matayba guianensis",,"WGS84",,,,,"GBIF","HUSC",,"Magenta, M.","740","2011","Magenta, M.","2011",,"Magenta","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Matayba guianensis","Aubl.","name_w_authors","Sapindaceae","Matayba guianensis","Aubl.","species","name accepted","bfo-20909",,,"Matayba guianensis Aubl.","Matayba","Sapindaceae","Matayba guianensis",271255,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8892","49","Roveri, R.; Peres, N.",,"2011-01-14","2011","1","14",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararú, Vila Prainha Branca",,,,,,,,,"Sampaio, P.S.P.; Roveri, R.","2011-07-01",,"Malvaviscus arboreus Cav.","Malvaceae","Malvaviscus","species","Cav.","ACCEPTED",,,"Malvaviscus arboreus Cav.",,,,"Malvaviscus arboreus","Malvaviscus arboreus",,"WGS84",,,,,"GBIF","HUSC",,"Roveri, R.","49","2011","Sampaio, P.S.P.","2011","Peres, N.","Roveri","Roveri, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Malvaviscus arboreus","Cav.","name_w_authors","Malvaceae","Malvaviscus arboreus","Cav.","species","name accepted","bfo-84950",,,"Malvaviscus arboreus Cav.","Malvaviscus","Malvaceae","Malvaviscus arboreus",163900,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","canonical_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11653","08","B. Isidro; et al.",,"2012-03-22","2012","3","22",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B, parcela 17, próximo ao indivíduo 974.",,,,,,,,,"P.S.P Sampaio; B. Isidro","2012-01-01",,"Leandra dasytricha (A.Gray) Cogn.","Melastomataceae","Miconia","species","(A. Gray) Cogn.","SYNONYM",,,"Miconia dasytricha (A.Gray) R.Goldenb.",,,,"Leandra dasytricha","Miconia dasytricha",,"WGS84",,,,,"GBIF","HUSC",,"Isidro, B.","08","2012","Sampaio, P.S.P.","2012",,"Isidro","Isidro, B.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Leandra variabilis","Raddi","name_w_authors","Melastomataceae","Leandra variabilis","Raddi","species","replaced synonym","bfo-9638","Leandra variabilis","Raddi","Leandra variabilis Raddi","Leandra","Melastomataceae","Leandra variabilis",271123,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11652","86","D. Costa; R. Gondoni",,"2012-03-13","2012","3","13",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B, fora das parcelas.",,,,,,,,,"P.S.P Sampaio","2012-03-01",,"Leandra dasytricha (A.Gray) Cogn.","Melastomataceae","Miconia","species","(A. Gray) Cogn.","SYNONYM",,,"Miconia dasytricha (A.Gray) R.Goldenb.",,,,"Leandra dasytricha","Miconia dasytricha",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","86","2012","Sampaio, P.S.P.","2012","Gondoni, R.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Leandra variabilis","Raddi","name_w_authors","Melastomataceae","Leandra variabilis","Raddi","species","replaced synonym","bfo-9638","Leandra variabilis","Raddi","Leandra variabilis Raddi","Leandra","Melastomataceae","Leandra variabilis",271138,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
