"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","species.new","recordID","confidenceLocality","selectionCategory","Nome_UC"
"Physical Object",,,,"JBRJ","RB",,,"RB00708289","298","F.P.F. Athayde","Vegetação bastante conservada, região com afloramento rochsoso; Mata de encosta.","1997-12-29","1997","12","29",,,"Vegetação bastante conservada, região com afloramento rochsoso; Mata de encosta.","Brasil","BR","São Paulo",,"Ubatuba","Praia do Pereque-Açu, região central da cidade. Morro que separa esta praia da praia do Tenório.",,,"-23.4333333","-45.0666667",,"23º26´","45º4´W",,"S. Winter","2007-8-29",,"Adiantum latifolium Lam.","Pteridaceae","Adiantum","species","Lam.",,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/70/82/89/00708289.jpg",,,,"JABOT","RB",,"Athayde, F.P.F.","298","1997","Winter, S.","2007",,"Athayde",,"brazil","sao paulo","ubatuba","praia do pereque-acu",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.4333333,-45.0666667,"coord_original","miliseconds","Adiantum latifolium","Lam.","name_w_authors","Pteridaceae","Adiantum latifolium","Lam.","species","name accepted","bfo-91829",,,"Adiantum latifolium Lam.","Adiantum","Pteridaceae","low","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Adiantum latifolium",775921,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,"18827","336","Athayde, F.P.F.",,,"1997","12","29",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Estrada do Farol. A estrada se inicia cerca de 15 Km do centro da cidade e atravessa três morros baixos",,,"-23.433333","-45.066667",,"-23.433333","-45.066667",,"J. Prado","2007-11-30",,"Adiantum latifolium","Pteridaceae","Adiantum",,"Lam.",,,,,"30","11","2007",,,,,,,,"SJRP00018177","Splink","SJRP",,"Athayde, F.P.F.","336","1997","Prado, J.","2007",,"Athayde",,"brazil","sao paulo","ubatuba","estrada do farol, a estrada se inicia cerca de 15 km do centro da cidade e atravessa tres morros baixos","estrada do farol","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.433333,-45.066667,"coord_original","minutes","Adiantum latifolium","Lam.","possibly_ok","Pteridaceae","Adiantum latifolium","Lam.","species","name accepted","bfo-91829",,,"Adiantum latifolium Lam.","Adiantum","Pteridaceae","low","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Adiantum latifolium",1270309,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,"18852","298","Athayde, F.P.F.",,,"1997","12","29",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia do Pereque-Açu, região central da cidade. Morro que separa esta praia do Tenório",,,"-23.433333","-45.066667",,"-23.433333","-45.066667",,"J. Prado","2007-11-30",,"Adiantum latifolium","Pteridaceae","Adiantum",,"Lam.",,,,,"30","11","2007",,,,,,,,"SJRP00018194","Splink","SJRP",,"Athayde, F.P.F.","298","1997","Prado, J.","2007",,"Athayde",,"brazil","sao paulo","ubatuba","praia do pereque-acu",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.433333,-45.066667,"coord_original","minutes","Adiantum latifolium","Lam.","possibly_ok","Pteridaceae","Adiantum latifolium","Lam.","species","name accepted","bfo-91829",,,"Adiantum latifolium Lam.","Adiantum","Pteridaceae","low","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Adiantum latifolium",1270310,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","18864","311","Athayde, F.P.F.",,"1997-12-29","1997","12","29",,,,"Brasil","BR","São Paulo",,"Ubatuba","Estrada do Farol. A estrada se inicia cerca de 15 Km do centro da cidade e atravessa três morros baixos",,,"-23.433333","-45.066667",,,,,"J. Prado","2007-11-30",,"Adiantum abscissum Schrad.","Pteridaceae","Adiantum","species","Schrad.","ACCEPTED",,,"Adiantum abscissum Schrad.",,,,"Adiantum abscissum","Adiantum abscissum",,"WGS84","https://images.cria.org.br/viewer/SJRP00018094",,,,"GBIF","SJRP",,"Athayde, F.P.F.","311","1997","Prado, J.","2007",,"Athayde",,"brazil","sao paulo","ubatuba","estrada do farol, a estrada se inicia cerca de 15 km do centro da cidade e atravessa tres morros baixos","estrada do farol","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.433333,-45.066667,"coord_original","minutes","Adiantum abscissum","Schrad.","name_w_authors","Pteridaceae","Adiantum abscissum","Schrad.","species","name accepted","bfo-91806",,,"Adiantum abscissum Schrad.","Adiantum","Pteridaceae","low","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Adiantum abscissum",316004,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,"18864","311","Athayde, F.P.F.",,,"1997","12","29",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Estrada do Farol. A estrada se inicia cerca de 15 Km do centro da cidade e atravessa três morros baixos",,,"-23.433333","-45.066667",,"-23.433333","-45.066667",,"J. Prado","2007-11-30",,"Adiantum abscissum","Pteridaceae","Adiantum",,"Schrad.",,,,,"30","11","2007",,,,,,,,"SJRP00018094","Splink","SJRP",,"Athayde, F.P.F.","311","1997","Prado, J.","2007",,"Athayde",,"brazil","sao paulo","ubatuba","estrada do farol, a estrada se inicia cerca de 15 km do centro da cidade e atravessa tres morros baixos","estrada do farol","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.433333,-45.066667,"coord_original","minutes","Adiantum abscissum","Schrad.","possibly_ok","Pteridaceae","Adiantum abscissum","Schrad.","species","name accepted","bfo-91806",,,"Adiantum abscissum Schrad.","Adiantum","Pteridaceae","low","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Adiantum abscissum",1270293,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","19105","23","Amaral Jr., A.Sekiya, C.M.; Laschi, D.; Gabriel, C.M.N.; Gabriel, J.L.C.; Bicudo, L.R.H.; Ventrella, M.; Schallenberger, T.C.H.",,"1993-03-15","1993","3","15",,,,"Brasil","BR","São Paulo",,"Ubatuba",,,,"-23.433333","-45.066667",,,,,,,,"Vigna luteola (Jacq.) Benth.","Fabaceae","Vigna","species","(Jacq.) Benth.","ACCEPTED",,,"Vigna luteola (Jacq.) Benth.",,,,"Vigna luteola","Vigna luteola",,"WGS84",,,,,"GBIF","BOTU","code not found","Amaral Junior, A.S.M.","23","1993",,,"Laschi, D.; Gabriel, C.M.N.; Gabriel, J.L.C.; Bicudo, L.R.H.; Ventrella, M.; Schallenberger, T.C.H.","Amaral Junior",,"brazil","sao paulo","ubatuba",,,"municipality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.433333,-45.066667,"coord_original","minutes","Vigna luteola","(Jacq.) Benth.","name_w_authors","Fabaceae","Vigna luteola","(Jacq.) Benth.","species","name accepted","bfo-83863",,,"Vigna luteola (Jacq.) Benth.","Vigna","Fabaceae","unknown","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","Vigna luteola",57903,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
,,"16",,"UNESP-IBB","BOTU",,"PRESERVED_SPECIMEN","19105","23","Amaral Jr., A.Sekiya, C.M.; Laschi, D.; Gabriel, C.M.N.; Gabriel, J.L.C.; Bicudo, L.R.H.; Ventrella, M.; Schallenberger, T.C.H.",,,"1993","03","15",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba",,,,"-23.433333","-45.066667",,"23°26's","45°4'w",,,,,"Vigna luteola","Fabaceae","Vigna",,"(Jacq.) Benth.",,,,,,,,,,,,,,,"BOTU019105","Splink","BOTU",,"Amaral Junior, A.S.M.","23","1993",,,"Laschi, D.; Gabriel, C.M.N.; Gabriel, J.L.C.; Bicudo, L.R.H.; Ventrella, M.; Schallenberger, T.C.H.","Amaral Junior",,"brazil","sao paulo","ubatuba",,,"municipality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.433333,-45.066667,"coord_original","minutes","Vigna luteola","(Jacq.) Benth.","possibly_ok","Fabaceae","Vigna luteola","(Jacq.) Benth.","species","name accepted","bfo-83863",,,"Vigna luteola (Jacq.) Benth.","Vigna","Fabaceae","unknown","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","Vigna luteola",1207108,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
"PhysicalObject","http://www.tropicos.org/Specimen/1045730","http://biocol.org/urn:lsid:biocol.org:col:15859",,"UEC","Tropicos","Tropicos","PRESERVED_SPECIMEN","1045730","3459","Peter E. Gibbs;et al.",,"1976-11-09","1976","11","9",,,,"Brazil","BR","São Paulo",,,"Ubatuba.",,,"-23.43333","-45.06666",,,,,,,,"Tabebuia cassinoides (Lam.) DC.","Bignoniaceae","Tabebuia","species","(Lam.) DC.","ACCEPTED",,,"Tabebuia cassinoides (Lam.) DC.",,,,"Tabebuia cassinoides (Lam.) DC.","Tabebuia cassinoides","3701718",,,,,,"GBIF","Tropicos","code not found","Gibbs, P.E.","3459","1976",,,"Al., E.","Gibbs",,"brazil","sao paulo","ubatuba","ubatuba",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43333,-45.06666,"coord_original","miliseconds","Tabebuia cassinoides","(Lam.) DC.","name_w_authors","Bignoniaceae","Tabebuia cassinoides","(Lam.) DC.","species","name accepted","bfo-114267",,,"Tabebuia cassinoides (Lam.) DC.","Tabebuia","Bignoniaceae","unknown","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Tabebuia cassinoides",203686,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
"PhysicalObject","http://www.tropicos.org/Specimen/101700277","http://biocol.org/urn:lsid:biocol.org:col:15859",,"NY","Tropicos","Tropicos","PRESERVED_SPECIMEN","101700277","3459","Peter E. Gibbs;et al.",,"1976-11-09","1976","11","9",,,,"Brazil","BR","São Paulo",,,"Ubatuba.",,,"-23.43333","-45.06666",,,,,,,,"Tabebuia cassinoides (Lam.) DC.","Bignoniaceae","Tabebuia","species","(Lam.) DC.","ACCEPTED",,,"Tabebuia cassinoides (Lam.) DC.",,,,"Tabebuia cassinoides (Lam.) DC.","Tabebuia cassinoides","3701718",,,,,,"GBIF","Tropicos","code not found","Gibbs, P.E.","3459","1976",,,"Al., E.","Gibbs",,"brazil","sao paulo","ubatuba","ubatuba",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43333,-45.06666,"coord_original","miliseconds","Tabebuia cassinoides","(Lam.) DC.","name_w_authors","Bignoniaceae","Tabebuia cassinoides","(Lam.) DC.","species","name accepted","bfo-114267",,,"Tabebuia cassinoides (Lam.) DC.","Tabebuia","Bignoniaceae","unknown","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Tabebuia cassinoides",645601,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
"PhysicalObject","http://www.tropicos.org/Specimen/101700278","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MBM","Tropicos","Tropicos","PRESERVED_SPECIMEN","101700278","3459","Peter E. Gibbs;et al.",,"1976-11-09","1976","11","9",,,,"Brazil","BR","São Paulo",,,"Ubatuba.",,,"-23.43333","-45.06666",,,,,,,,"Tabebuia cassinoides (Lam.) DC.","Bignoniaceae","Tabebuia","species","(Lam.) DC.","ACCEPTED",,,"Tabebuia cassinoides (Lam.) DC.",,,,"Tabebuia cassinoides (Lam.) DC.","Tabebuia cassinoides","3701718",,,,,,"GBIF","Tropicos","code not found","Gibbs, P.E.","3459","1976",,,"Al., E.","Gibbs",,"brazil","sao paulo","ubatuba","ubatuba",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43333,-45.06666,"coord_original","miliseconds","Tabebuia cassinoides","(Lam.) DC.","name_w_authors","Bignoniaceae","Tabebuia cassinoides","(Lam.) DC.","species","name accepted","bfo-114267",,,"Tabebuia cassinoides (Lam.) DC.","Tabebuia","Bignoniaceae","unknown","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Tabebuia cassinoides",646019,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
,,"728",,"MBM","MO-DUPLICATES",,"PRESERVED_SPECIMEN","101700278","3459","Peter E. Gibbs|et al.",,,"1976","11","9",,,,"Brazil",,"São Paulo",,,"Ubatuba.",,,"-23.43333","-45.06666",,,,,,,,"Tabebuia cassinoides","Bignoniaceae","Tabebuia",,"(Lam.) DC.",,,,,,,,,,,,,,,,"Splink","MO-DUPLICATES","code not found","Gibbs, P.E.","3459","1976",,,"Al., E.","Gibbs",,"brazil","sao paulo","ubatuba","ubatuba",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43333,-45.06666,"coord_original","miliseconds","Tabebuia cassinoides","(Lam.) DC.","possibly_ok","Bignoniaceae","Tabebuia cassinoides","(Lam.) DC.","species","name accepted","bfo-114267",,,"Tabebuia cassinoides (Lam.) DC.","Tabebuia","Bignoniaceae","unknown","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Tabebuia cassinoides",1367391,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
,,"728",,"UEC","MO-DUPLICATES",,"PRESERVED_SPECIMEN","1045730","3459","Peter E. Gibbs|et al.",,,"1976","11","9",,,,"Brazil",,"São Paulo",,,"Ubatuba.",,,"-23.43333","-45.06666",,,,,,,,"Tabebuia cassinoides","Bignoniaceae","Tabebuia",,"(Lam.) DC.",,,,,,,,,,,,,,,,"Splink","MO-DUPLICATES","code not found","Gibbs, P.E.","3459","1976",,,"Al., E.","Gibbs",,"brazil","sao paulo","ubatuba","ubatuba",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43333,-45.06666,"coord_original","miliseconds","Tabebuia cassinoides","(Lam.) DC.","possibly_ok","Bignoniaceae","Tabebuia cassinoides","(Lam.) DC.","species","name accepted","bfo-114267",,,"Tabebuia cassinoides (Lam.) DC.","Tabebuia","Bignoniaceae","unknown","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Tabebuia cassinoides",1367396,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
,,"728",,"NY","MO-DUPLICATES",,"PRESERVED_SPECIMEN","101700277","3459","Peter E. Gibbs|et al.",,,"1976","11","9",,,,"Brazil",,"São Paulo",,,"Ubatuba.",,,"-23.43333","-45.06666",,,,,,,,"Tabebuia cassinoides","Bignoniaceae","Tabebuia",,"(Lam.) DC.",,,,,,,,,,,,,,,,"Splink","MO-DUPLICATES","code not found","Gibbs, P.E.","3459","1976",,,"Al., E.","Gibbs",,"brazil","sao paulo","ubatuba","ubatuba",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43333,-45.06666,"coord_original","miliseconds","Tabebuia cassinoides","(Lam.) DC.","possibly_ok","Bignoniaceae","Tabebuia cassinoides","(Lam.) DC.","species","name accepted","bfo-114267",,,"Tabebuia cassinoides (Lam.) DC.","Tabebuia","Bignoniaceae","unknown","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Tabebuia cassinoides",1369460,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
"PhysicalObject","http://www.tropicos.org/Specimen/1040606","http://biocol.org/urn:lsid:biocol.org:col:15859",,"CTES","Tropicos","Tropicos","PRESERVED_SPECIMEN","1040606","s.n.","H.F. Leitao Filho",,"1969-01-09","1969","1","9",,,,"Brazil","BR","São Paulo",,,"Ubatuba.",,,"-23.43333","-45.06666",,,,,,,,"Sparattosperma leucanthum (Vell.) K.Schum.","Bignoniaceae","Sparattosperma","species","(Vell.) K. Schum.","ACCEPTED",,,"Sparattosperma leucanthum (Vell.) K.Schum.",,,,"Sparattosperma leucanthum (Vell.) K. Schum.","Sparattosperma leucanthum","3701059",,,,,,"GBIF","Tropicos","code not found","Leitao Filho, H.F.",,"1969",,,,"Leitao Filho",,"brazil","sao paulo","ubatuba","ubatuba",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43333,-45.06666,"coord_original","miliseconds","Sparattosperma leucanthum","(Vell.) K.Schum.","name_w_authors","Bignoniaceae","Sparattosperma leucanthum","(Vell.) K.Schum.","species","name accepted","bfo-114215",,,"Sparattosperma leucanthum (Vell.) K.Schum.","Sparattosperma","Bignoniaceae","unknown","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Sparattosperma leucanthum",203540,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
,,"728",,"CTES","MO-DUPLICATES",,"PRESERVED_SPECIMEN","1040606","s.n.","H.F. Leitao Filho",,,"1969","1","9",,,,"Brazil",,"São Paulo",,,"Ubatuba.",,,"-23.43333","-45.06666",,,,,,,,"Sparattosperma leucanthum","Bignoniaceae","Sparattosperma",,"(Vell.) K. Schum.",,,,,,,,,,,,,,,,"Splink","MO-DUPLICATES","code not found","Leitao Filho, H.F.",,"1969",,,,"Leitao Filho",,"brazil","sao paulo","ubatuba","ubatuba",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43333,-45.06666,"coord_original","miliseconds","Sparattosperma leucanthum","(Vell.) K.Schum.","possibly_ok","Bignoniaceae","Sparattosperma leucanthum","(Vell.) K.Schum.","species","author misspelled","bfo-114215",,,"Sparattosperma leucanthum (Vell.) K.Schum.","Sparattosperma","Bignoniaceae","unknown","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Sparattosperma leucanthum",1367417,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","19110","14","Amaral Jr., A.Sekiya, C.M.; Laschi, D.; Gabriel, C.M.N.; Gabriel, J.L.C.; Bicudo, L.R.H.; Ventrella, M.; Schallenberger, T.C.H.",,"1993-03-15","1993","3","15",,,,"Brasil","BR","São Paulo",,"Ubatuba",,,,"-23.433333","-45.066667",,,,,,,,"Sophora tomentosa L.","Fabaceae","Sophora","species","L.","ACCEPTED",,,"Sophora tomentosa L.",,,,"Sophora tomentosa","Sophora tomentosa",,"WGS84",,,,,"GBIF","BOTU","code not found","Amaral Junior, A.S.M.","14","1993",,,"Laschi, D.; Gabriel, C.M.N.; Gabriel, J.L.C.; Bicudo, L.R.H.; Ventrella, M.; Schallenberger, T.C.H.","Amaral Junior",,"brazil","sao paulo","ubatuba",,,"municipality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.433333,-45.066667,"coord_original","minutes","Sophora tomentosa","L.","name_w_authors","Fabaceae","Sophora tomentosa","L.","species","name accepted","bfo-19129",,,"Sophora tomentosa L.","Sophora","Fabaceae","unknown","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","Sophora tomentosa",57902,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
,,"16",,"UNESP-IBB","BOTU",,"PRESERVED_SPECIMEN","19110","14","Amaral Jr., A.Sekiya, C.M.; Laschi, D.; Gabriel, C.M.N.; Gabriel, J.L.C.; Bicudo, L.R.H.; Ventrella, M.; Schallenberger, T.C.H.",,,"1993","03","15",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba",,,,"-23.433333","-45.066667",,"23°26's","45°4'w",,,,,"Sophora tomentosa","Fabaceae","Sophora",,"L.",,,,,,,,,,,,,,,"BOTU019110","Splink","BOTU",,"Amaral Junior, A.S.M.","14","1993",,,"Laschi, D.; Gabriel, C.M.N.; Gabriel, J.L.C.; Bicudo, L.R.H.; Ventrella, M.; Schallenberger, T.C.H.","Amaral Junior",,"brazil","sao paulo","ubatuba",,,"municipality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.433333,-45.066667,"coord_original","minutes","Sophora tomentosa","L.","possibly_ok","Fabaceae","Sophora tomentosa","L.","species","name accepted","bfo-19129",,,"Sophora tomentosa L.","Sophora","Fabaceae","unknown","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","Sophora tomentosa",1222362,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
,,"a2e32c87-d320-4a01-bafd-a9182ae2e191",,"ASU","Plants",,"PRESERVED_SPECIMEN","ASU0006130","102","Fontanella; C. Moura",,"1961-11-07","1961","11","7",,,,"Brazil","BR","Sao Paulo","Ubatuba","Ubatuba","Em frente a Paria Dura, a 1km do Rio Escuro.",,,"-23.4333","-45.0667",,,,,,,,"Psidium cattleianum Afzel. ex Sabine","Myrtaceae","Psidium","species","Sabine","ACCEPTED",,,"Psidium cattleianum Afzel. ex Sabine",,,,"Psidium cattleyanum","Psidium cattleianum","34287",,,,,,"GBIF","ASU",,"Fontanella","102","1961",,,"Moura, C.","Fontanella",,"brazil","sao paulo","ubatuba","em frente a paria dura",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.4333,-45.0667,"coord_original","miliseconds","Psidium cattleyanum","Sabine","name_w_authors","Myrtaceae","Psidium cattleyanum","Sabine","species","replaced orth. variant","bfo-10858","Psidium cattleyanum","Sabine","Psidium cattleyanum Sabine","Psidium","Myrtaceae","unknown","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Psidium cattleyanum",332216,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MORRO DO CURUSSU MIRIM"
