"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","261924","2325","Brotto, M.L.",,"2016-09-03","2016","9","3",,,,"Brasil","BR","Sp",,"Cajati","Rodovia BR-116",,,"-24.890833","-48.230833",,,,,"M.L.Brotto","2016-09-01",,"Nectandra paranaensis Coe-Teix.","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Coe-Teix.","ACCEPTED",,,"Nectandra paranaensis Coe-Teix.",,,,"Nectandra paranaensis","Nectandra paranaensis",,"WGS84","https://images.cria.org.br/viewer/HUEFS0261924",,,,"GBIF","HUEFS",,"Brotto, M.L.","2325","2016","Brotto, M.L.","2016",,"Brotto",,"brazil","sao paulo","cajati","rodovia br-116",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",587553,"Nectandra paranaensis","Coe-Teix.","name_w_authors","Lauraceae","Nectandra paranaensis","Coe-Teix.","species","name accepted","bfo-84330",,,"Nectandra paranaensis Coe-Teix.","Nectandra","Lauraceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.890833,-48.230833,"coord_original","seconds","high","Nectandra paranaensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_261924","HUEFS_261924|MBM_406322|SPSF_51800|VIES_59454","3","0.75","SPSF_51800","SPSF_51800","SPSF_51800","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/84",,"UFES","VIES",,"PRESERVED_SPECIMEN","59454","2325","Brotto, M.L.; Völtz, R.R.",,"2016-09-03","2016","9","3",,,,"Brasil","BR","Sp",,"Cajati","Rodovia BR-116",,,"-24.890833","-48.230833",,,,,"Brotto, M.L.","2016-09-14",,"Nectandra paranaensis Coe-Teix.","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Coe-Teix.","ACCEPTED",,,"Nectandra paranaensis Coe-Teix.",,,,"Nectandra paranaensis","Nectandra paranaensis",,"WGS84","https://images.cria.org.br/viewer/VIES059454",,,,"GBIF","VIES",,"Brotto, M.L.","2325","2016","Brotto, M.L.","2016","Voltz, R.R.","Brotto",,"brazil","sao paulo","cajati","rodovia br-116",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",696101,"Nectandra paranaensis","Coe-Teix.","name_w_authors","Lauraceae","Nectandra paranaensis","Coe-Teix.","species","name accepted","bfo-84330",,,"Nectandra paranaensis Coe-Teix.","Nectandra","Lauraceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.890833,-48.230833,"coord_original","seconds","high","Nectandra paranaensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIES_59454","HUEFS_261924|MBM_406322|SPSF_51800|VIES_59454","3","0.75","SPSF_51800","SPSF_51800","SPSF_51800","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","56882","4632","E. Barbosa & M.L. Brotto",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Cajati","Serra do Azeite",,,"-24.899444","-48.206111",,,,,"M.L. Brotto","2018-08-09",,"Nectandra barbellata Coe-Teix.","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Coe-Teix.","ACCEPTED",,,"Nectandra barbellata Coe-Teix.",,,,"Nectandra barbellata","Nectandra barbellata",,,,,,,"GBIF","IAC",,"Barbosa, E.","4632","2018","Brotto, M.L.",,"Brotto, M.L.","Barbosa",,"brazil","sao paulo","cajati","serra do azeite",,"locality","brazil_sao paulo_cajati_serra azeite","brazil_sao paulo_cajati_serra azeite",-24.89116643,-48.20615685,"locality",312226,"Nectandra barbellata","Coe-Teix.","name_w_authors","Lauraceae","Nectandra barbellata","Coe-Teix.","species","name accepted","bfo-8425",,,"Nectandra barbellata Coe-Teix.","Nectandra","Lauraceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.891111,-48.206111,"coord_original","seconds","high","Nectandra barbellata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_56882","FURB_80607|HRCB_77763|IAC_56882|MBM_414160|RB_1419102|VIES_61988","1","0.25","MBM_414160","MBM_414160","MBM_414160","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","414160","4632","Barboza, E.; Brotto, M.L.",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Cajati","Serra do Azeite",,,"-24.891111","-48.206111",,,,,"Brotto, M.L.","2018-08-09",,"Nectandra barbellata Coe-Teix.","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Coe-Teix.","ACCEPTED",,,"Nectandra barbellata Coe-Teix.",,,,"Nectandra barbellata","Nectandra barbellata",,,"https://images.cria.org.br/viewer/MBM414160",,,,"GBIF","MBM",,"Barboza, E.","4632","2018","Brotto, M.L.",,"Brotto, M.L.","Barboza",,"brazil","sao paulo","cajati","serra do azeite",,"locality","brazil_sao paulo_cajati_serra azeite","brazil_sao paulo_cajati_serra azeite",-24.89116643,-48.20615685,"locality",333534,"Nectandra barbellata","Coe-Teix.","name_w_authors","Lauraceae","Nectandra barbellata","Coe-Teix.","species","name accepted","bfo-8425",,,"Nectandra barbellata Coe-Teix.","Nectandra","Lauraceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.891111,-48.206111,"coord_original","seconds","high","Nectandra barbellata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_414160","FURB_80607|HRCB_77763|IAC_56882|MBM_414160|RB_1419102|VIES_61988","4","1","MBM_414160","MBM_414160","MBM_414160","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01419102","4632","E. Barboza; M.L. Brotto","Floresta Ombrófila Densa Montana. Estágio médio de sucessão.","2018-07-13","2018","7","13",,,"Floresta Ombrófila Densa Montana. Estágio médio de sucessão.","Brazil","BR","São Paulo",,"Cajati","Serra do Azeite",,,"-24.891111","-48.206111",,"24º53´28´´","48º12´22´´W",,"M.L. Brotto","2018-08-09",,"Nectandra barbellata Coe-Teix.","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Coe-Teix.","ACCEPTED",,,"Nectandra barbellata Coe-Teix.",,,,"Nectandra barbellata Coe-Teix.","Nectandra barbellata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/41/91/2/01419102.jpg",,,,"GBIF","RB",,"Barboza, E.","4632","2018","Brotto, M.L.",,"Brotto, M.L.","Barboza",,"brazil","sao paulo","cajati","serra do azeite",,"locality","brazil_sao paulo_cajati_serra azeite","brazil_sao paulo_cajati_serra azeite",-24.89116643,-48.20615685,"locality",350262,"Nectandra barbellata","Coe-Teix.","name_w_authors","Lauraceae","Nectandra barbellata","Coe-Teix.","species","name accepted","bfo-8425",,,"Nectandra barbellata Coe-Teix.","Nectandra","Lauraceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.891111,-48.206111,"coord_original","seconds","high","Nectandra barbellata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1419102","FURB_80607|HRCB_77763|IAC_56882|MBM_414160|RB_1419102|VIES_61988","4","1","MBM_414160","MBM_414160","MBM_414160","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","77763","4632","Barboza, E.",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Cajati","Serra do Azeite",,,"-24.891111","-48.206111",,,,,"Brotto, M.L.","2018-08-09",,"Nectandra barbellata Coe-Teix.","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Coe-Teix.","ACCEPTED",,,"Nectandra barbellata Coe-Teix.",,,,"Nectandra barbellata","Nectandra barbellata",,,,,,,"GBIF","HRCB",,"Barboza, E.","4632","2018","Brotto, M.L.",,,"Barboza",,"brazil","sao paulo","cajati","serra do azeite",,"locality","brazil_sao paulo_cajati_serra azeite","brazil_sao paulo_cajati_serra azeite",-24.89116643,-48.20615685,"locality",581341,"Nectandra barbellata","Coe-Teix.","name_w_authors","Lauraceae","Nectandra barbellata","Coe-Teix.","species","name accepted","bfo-8425",,,"Nectandra barbellata Coe-Teix.","Nectandra","Lauraceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.891111,-48.206111,"coord_original","seconds","high","Nectandra barbellata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_77763","FURB_80607|HRCB_77763|IAC_56882|MBM_414160|RB_1419102|VIES_61988","4","1","MBM_414160","MBM_414160","MBM_414160","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/84",,"UFES","VIES",,"PRESERVED_SPECIMEN","61988","4632","Barboza, E.; Brotto, M.L.",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Cajati","Serra do Azeite",,,"-24.891111","-48.206111",,,,,"Brotto, M.L.","2018-08-09",,"Nectandra barbellata Coe-Teix.","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Coe-Teix.","ACCEPTED",,,"Nectandra barbellata Coe-Teix.",,,,"Nectandra barbellata","Nectandra barbellata",,,"https://images.cria.org.br/viewer/VIES061988",,,,"GBIF","VIES",,"Barboza, E.","4632","2018","Brotto, M.L.",,"Brotto, M.L.","Barboza",,"brazil","sao paulo","cajati","serra do azeite",,"locality","brazil_sao paulo_cajati_serra azeite","brazil_sao paulo_cajati_serra azeite",-24.89116643,-48.20615685,"locality",696108,"Nectandra barbellata","Coe-Teix.","name_w_authors","Lauraceae","Nectandra barbellata","Coe-Teix.","species","name accepted","bfo-8425",,,"Nectandra barbellata Coe-Teix.","Nectandra","Lauraceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.891111,-48.206111,"coord_original","seconds","high","Nectandra barbellata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","VIES_61988","FURB_80607|HRCB_77763|IAC_56882|MBM_414160|RB_1419102|VIES_61988","4","1","MBM_414160","MBM_414160","MBM_414160","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"FURB","FURB",,"PRESERVED_SPECIMEN","80607","4632",,"<nO>flores brancas. Habitat: Floresta Ombrófila Densa Montana, estágio médio de sucessão. Habito: Arbórea</nO>",,"2018","7","13",,,"<nO>flores brancas. Habitat: Floresta Ombrófila Densa Montana, estágio médio de sucessão. Habito: Arbórea</nO>","Brazil",,"São Paulo","Cajati","Cajati","Serra do Azeite",,,"-24.8911111","-48.2061111",,"24º53'28''S","48º12'22''W",,"M.L. Brotto","2018-8-   9",,"Nectandra barbellata",,,"Lauraceae","Nectandra",,,,"-24.8911111","-48.2061111",,"9","8","2018",,"barbellata",,,,,,"FURB80607","Splink","FURB",,,"4632","2018","Brotto, M.L.",,,,,"brazil","sao paulo","cajati","serra do azeite",,"locality","brazil_sao paulo_cajati_serra azeite","brazil_sao paulo_cajati_serra azeite",-24.89116643,-48.20615685,"locality",831933,"Nectandra barbellata","Coe-Teix.","possibly_ok","Lauraceae","Nectandra barbellata","Coe-Teix.","species","name accepted","bfo-8425",,,"Nectandra barbellata Coe-Teix.","Nectandra","Lauraceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.891111,-48.206111,"coord_original","seconds","high","Nectandra barbellata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FURB_80607","FURB_80607|HRCB_77763|IAC_56882|MBM_414160|RB_1419102|VIES_61988","1","0.25","MBM_414160","MBM_414160","MBM_414160","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","72621","33447","Rodrigues, RR; et al.",,"1995-02-14","1995","2","14",,,,"Brasil","BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga, Mata atlântica de planície, núcleo Cedro",,,"-24.962361","-48.414889",,,,,"Santos, MF","2014-01-01",,"Myrcia plusiantha Kiaersk.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Kiaersk.","ACCEPTED",,,"Myrcia plusiantha Kiaersk.",,,,"Myrcia plusiantha","Myrcia plusiantha",,"WGS84","https://images.cria.org.br/viewer/UEC106123",,,,"GBIF","UEC",,"Rodrigues, R.R.","33447","1995","Santos, M.F.","2012",,"Rodrigues",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality",84213,"Myrcia plusiantha","Kiaersk.","name_w_authors","Myrtaceae","Myrcia plusiantha","Kiaersk.","species","name accepted","bfo-10739",,,"Myrcia plusiantha Kiaersk.","Myrcia","Myrtaceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.962361,-48.414889,"coord_original","miliseconds","high","Myrcia plusiantha","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_72621","SP_306933|UEC_72621","4","1","SP_306933","SP_306933","SP_306933","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","306933","33447","Rodrigues, RR; et al.",,"1995-02-14","1995","2","14",,,,"Brasil","BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga, Mata atlântica de planície, núcleo Cedro",,,"-24.962361","-48.414889",,,,,"Santos, MF","2012-05-01",,"Myrcia plusiantha Kiaersk.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Kiaersk.","ACCEPTED",,,"Myrcia plusiantha Kiaersk.",,,,"Myrcia plusiantha","Myrcia plusiantha",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, R.R.","33447","1995","Santos, M.F.","2012",,"Rodrigues",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality",396498,"Myrcia plusiantha","Kiaersk.","name_w_authors","Myrtaceae","Myrcia plusiantha","Kiaersk.","species","name accepted","bfo-10739",,,"Myrcia plusiantha Kiaersk.","Myrcia","Myrtaceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.962361,-48.414889,"coord_original","miliseconds","high","Myrcia plusiantha","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_306933","SP_306933|UEC_72621","4","1","SP_306933","SP_306933","SP_306933","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","132882","112","Urbanetz, C; Lindenberg, MF; Lelo; Domingos",,"2003-08-21","2003","8","21",,,,"Brazil","BR","São Paulo",,"Cananéia","Fazenda Folha Larga",,,"-25.003947","-48.571869",,,,,"Sobral, M",,,"Myrcia chrysotrichoma","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","T.Fern. & Stagg.","ACCEPTED",,,"Myrcia chrysotrichoma T.Fern. & Stagg.",,,,"Myrcia chrysotrichoma T.Fern. & Stagg.","Myrcia chrysotrichoma",,"WGS84","https://images.cria.org.br/viewer/UEC103455",,,,"GBIF","UEC",,"Urbanetz, C.","112","2003","Sobral, M.",,"Lindenberg, M.F.; Lelo; Domingos","Urbanetz",,"brazil","sao paulo","cananeia","fazenda folha larga",,"locality","brazil_sao paulo_cananeia_fazenda folha larga","brazil_sao paulo_cananeia_fazenda folha larga",-24.9,-47.933333,"locality",1825628,"Myrcia chrysotrichoma","T.Fern. & Stagg.","name_w_authors",,"Myrcia chrysotrichoma","T.Fern. & Stagg.","species","not found",,,,"Myrcia chrysotrichoma T.Fern. & Stagg.","Myrcia","Myrtaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","high","Myrcia chrysotrichoma","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","UEC_132882",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36210","570","A.Oriani et al.",,"2005-03-24","2005","3","24",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupirnga, Núcleo Cedro. Trilha do Cedro.",,,"-24.931111","-48.417222",,,,,"O.T. Aguiar","2017-04-05",,"Myrcia anacardiifolia Gardner","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Gardner","ACCEPTED",,,"Myrcia anacardiifolia Gardner",,,,"Myrcia anacardiifolia","Myrcia anacardiifolia",,"WGS84","https://images.cria.org.br/viewer/SPSF00036210",,,,"GBIF","SPSF",,"Oriani, A.","570","2005","Aguiar, O.T.","2017",,"Oriani",,"brazil","sao paulo","barra do turvo","parque estadual de jacupirnga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",43063,"Myrcia anacardiifolia","Gardner","name_w_authors","Myrtaceae","Myrcia anacardiifolia","Gardner","species","name accepted","bfo-10664",,,"Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Myrcia anacardiifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36210","ESA_101924|SPSF_36210|UEC_144208","3","0.75","SPSF_36210","UEC_144208","UEC_144208","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","144208","570","Oriani, A; Miachir, JIN; Carvalho, MLS; Muniz, MRA; Korman, V; et al.",,"2005-03-24","2005","3","24",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupirnga, Núcleo Cedro. Trilha do Cedro.",,,"-24.931111","-48.417222",,,,,,,,"Gomidesia anacardiifolia (Gardner) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Gardner) O.Berg","SYNONYM",,,"Myrcia anacardiifolia Gardner",,,,"Gomidesia anacardiifolia","Myrcia anacardiifolia",,"WGS84",,,,,"GBIF","UEC",,"Oriani, A.","570","2005","Aguiar, O.T.","2017","Miachir, J.I.N.; Carvalho, M.L.S.; Muniz, M.R.A.; Korman, V.","Oriani",,"brazil","sao paulo","barra do turvo","parque estadual de jacupirnga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",105551,"Myrcia anacardiifolia","Gardner","name_w_authors","Myrtaceae","Myrcia anacardiifolia","Gardner","species","replaced synonym","bfo-10664","Myrcia anacardiifolia","Gardner","Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Myrcia anacardiifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_144208","ESA_101924|SPSF_36210|UEC_144208","3","0.75","SPSF_36210","UEC_144208","UEC_144208","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA101924","570","Oriani, A.",,,"2005","24","03",,,,"Brazil",,"São Paulo",,"Barra do Turvo","Parque Estadual de Jacupirnga, Núcleo Cedro. Trilha do Cedro.",,,,,,,,"não","Gissi, D.S.","--/--/2011",,"anacardiifolia",,,"Myrtaceae","Myrcia","species",,,,,,,,,"MYRTACEAE","anacardiifolia",,"WGS84",,,,,"Reflora","ESA",,"Oriani, A.","570","2005","Aguiar, O.T.","2017",,"Oriani",,"brazil","sao paulo","barra do turvo","parque estadual de jacupirnga",,"municipality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",1807165,"Myrcia anacardiifolia","Gardner","name_w_authors","Myrtaceae","Myrtaceae","Juss.","species","name accepted","bfo-10664",,,"Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Myrcia anacardiifolia","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_101924","ESA_101924|SPSF_36210|UEC_144208","4","1","SPSF_36210","UEC_144208","UEC_144208","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","19410","33520","H.F.Leitao-Filho & R.R.Rodrigues & A.Rozza & T.Sposito & K.Santos & A.P.Vieira",,"1995-02-14","1995","2","14",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga",,,"-24.962222","-48.414722",,,,,"O.T. Aguiar","2017-04-05",,"Myrcia anacardiifolia Gardner","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Gardner","ACCEPTED",,,"Myrcia anacardiifolia Gardner",,,,"Myrcia anacardiifolia","Myrcia anacardiifolia",,"WGS84","https://images.cria.org.br/viewer/SPSF00019410",,,,"GBIF","SPSF",,"Leitao Filho, H.F.","33520","1995","Sposito, T.",,"Rodrigues, R.R.; Rozza, A.; Sposito, T.; Santos, K.; Vieira, A.P.","Leitao Filho",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",41187,"Myrcia anacardiifolia","Gardner","name_w_authors","Myrtaceae","Myrcia anacardiifolia","Gardner","species","name accepted","bfo-10664",,,"Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.962222,-48.414889,"coord_original","seconds","high","Myrcia anacardiifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19410","SP_306888|SPF_103060|SPSF_19410|UEC_72702","3","0.75","SPF_103060","UEC_72702","SPF_103060","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","72567","33433","Rodrigues, RR; et al.",,"1995-02-14","1995","2","14",,,,"Brazil","BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga, núcleo cedro.",,,"-24.962222","-48.414889",,,,,,,,"Gomidesia anacardiifolia (Gardner) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Gardner) O.Berg","SYNONYM",,,"Myrcia anacardiifolia Gardner",,,,"Gomidesia anacardiifolia","Myrcia anacardiifolia",,"WGS84",,,,,"GBIF","UEC",,"Rodrigues, R.R.","33433","1995","Anonimo",,,"Rodrigues",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality",84182,"Myrcia anacardiifolia","Gardner","name_w_authors","Myrtaceae","Myrcia anacardiifolia","Gardner","species","replaced synonym","bfo-10664","Myrcia anacardiifolia","Gardner","Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.962222,-48.414889,"coord_original","seconds","high","Myrcia anacardiifolia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_72567","SP_306889|SPF_105900|UEC_72567","3","0.75","SPF_105900","UEC_72567","UEC_72567","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","72702","33520","Leitão Filho, HF; Rodrigues, RR; Rozza, AF; Sposito, TC; Santos, K; Vieira, AP",,"1995-02-14","1995","2","14",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga",,,"-24.962222","-48.414889",,,,,"Sposito, T",,,"Gomidesia anacardiifolia (Gardner) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Gardner) O.Berg","SYNONYM",,,"Myrcia anacardiifolia Gardner",,,,"Gomidesia anacardiifolia","Myrcia anacardiifolia",,"WGS84",,,,,"GBIF","UEC",,"Leitao Filho, H.F.","33520","1995","Sposito, T.",,"Rodrigues, R.R.; Rozza, A.F.; Sposito, T.C.; Santos, K.; Vieira, A.P.","Leitao Filho",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",84278,"Myrcia anacardiifolia","Gardner","name_w_authors","Myrtaceae","Myrcia anacardiifolia","Gardner","species","replaced synonym","bfo-10664","Myrcia anacardiifolia","Gardner","Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.962222,-48.414889,"coord_original","seconds","high","Myrcia anacardiifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_72702","SP_306888|SPF_103060|SPSF_19410|UEC_72702","3","0.75","SPF_103060","UEC_72702","SPF_103060","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
