"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.41285277756554e-315",,"2025-01-01 00:01:03",,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/40/241652","241652","39","Rapini, A; et al.",,,,,"PRESENT",,,,,,"1995-08-23","1995","8","23",,,,,,,"BR","São Paulo",,"Ilhabela","Parque Estadual de Ilhabela.",,,,,,,,,,,,,,,,,"Kawasaki, ML",,,,,"Neomitranthes glomerata (D.Legrand) D.Legrand",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Neomitranthes","Neomitranthes",,,"glomerata",,,"species",,"SYNONYM",,"3b8e9d83-b2d4-4a97-973c-31d98b67b1e9",,,FALSE,FALSE,"Neomitranthes glomerata","Neomitranthes glomerata (D.Legrand) Govaerts","Neomitranthes glomerata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/MBM241652","Brazil",,,,,"WGS84",,,,"(D.Legrand) D.Legrand","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Rapini, A.","39","1995","Kawasaki, M.L.",,,"Rapini",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.85166951,-45.32677547,"coord_gazet","seconds_centroid","check_local.2municip.","Neomitranthes glomerata","(D.Legrand) D.Legrand","name_w_authors","Myrtaceae","Neomitranthes glomerata","(D.Legrand) D.Legrand","species","name accepted","bfo-10812",,,"Neomitranthes glomerata (D.Legrand) D.Legrand","Neomitranthes","Myrtaceae",179631,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","High","locality_exact","high","Neomitranthes glomerata"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PreservedSpecimen",,,,"241652","39","Rapini, A; et al.",,,,,,,,,,,,"1995","8","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela.",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Kawasaki, ML",,,,,"Neomitranthes glomerata",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Neomitranthes",,,,"glomerata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(D.Legrand) D.Legrand","Splink",,,,,,,,,,"MBM241652",,,,,,,,,,,,,,,,,,,"MBM",,"Rapini, A.","39","1995","Kawasaki, M.L.",,,"Rapini",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.77,-45.349998,"coord_original","miliseconds","check_local.2municip.","Neomitranthes glomerata","(D.Legrand) D.Legrand","possibly_ok","Myrtaceae","Neomitranthes glomerata","(D.Legrand) D.Legrand","species","name accepted","bfo-10812",,,"Neomitranthes glomerata (D.Legrand) D.Legrand","Neomitranthes","Myrtaceae",1488082,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","High","locality_exact","high","Neomitranthes glomerata"
"gbif","6.50272250181743e-315",,"2023-12-20 16:05:00",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/143502","143502","39","Rapini, A",,,,,"PRESENT",,,,,,"1995-08-23","1995","8","23",,,,,,,"BR","São Paulo",,"Ilhabela","Parque Estadual de Ilhabela",,,,,,,,,,,,,,,,,"Kawasaki, ML",,"1996-01-01",,,"Neomitranthes glomerata (D.Legrand) D.Legrand",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Neomitranthes","Neomitranthes",,,"glomerata",,,"species",,"SYNONYM",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,FALSE,FALSE,"Neomitranthes glomerata","Neomitranthes glomerata (D.Legrand) Govaerts","Neomitranthes glomerata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00143502","Brasil",,,,,"WGS84",,,,"(D.Legrand) D.Legrand","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Rapini, A.","39","1995","Kawasaki, M.L.","1996",,"Rapini",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.85166951,-45.32677547,"coord_gazet","seconds_centroid","check_local.2municip.","Neomitranthes glomerata","(D.Legrand) D.Legrand","name_w_authors","Myrtaceae","Neomitranthes glomerata","(D.Legrand) D.Legrand","species","name accepted","bfo-10812",,,"Neomitranthes glomerata (D.Legrand) D.Legrand","Neomitranthes","Myrtaceae",240261,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","High","locality_exact","high","Neomitranthes glomerata"
"gbif","1.21188785594978e-314",,"2021-12-09 11:13:26",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/313221","313221","39","Rapini, A; Proença, SL; Kirizawa, M",,,,,"PRESENT",,,,,,"1995-08-23","1995","8","23",,,,,,,"BR","São Paulo",,"Ilhabela","Parque Estadual de Ilhabela, Trilha da Toca da Goteira",,,,,,,,,,,,,,,,,"Kawasaki, ML",,"1996-01-01",,,"Neomitranthes glomerata (D.Legrand) D.Legrand",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Neomitranthes","Neomitranthes",,,"glomerata",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Neomitranthes glomerata","Neomitranthes glomerata (D.Legrand) Govaerts","Neomitranthes glomerata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(D.Legrand) D.Legrand","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rapini, A.","39","1995","Kawasaki, M.L.","1996","Proenca, S.L.; Kirizawa, M.","Rapini",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.85166951,-45.32677547,"coord_gazet","seconds_centroid","check_local.2municip.","Neomitranthes glomerata","(D.Legrand) D.Legrand","name_w_authors","Myrtaceae","Neomitranthes glomerata","(D.Legrand) D.Legrand","species","name accepted","bfo-10812",,,"Neomitranthes glomerata (D.Legrand) D.Legrand","Neomitranthes","Myrtaceae",463830,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","High","locality_exact","high","Neomitranthes glomerata"
"speciesLink",,,"2021-12-09T11:13:26",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"313221","39","Rapini, A; Proença, SL; Kirizawa, M",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela, Trilha da Toca da Goteira",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Kawasaki, ML",,"1996-NA-NA",,,"Neomitranthes glomerata",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Neomitranthes",,,,"glomerata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(D.Legrand) D.Legrand","Splink",,,,,,"1996",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rapini, A.","39","1995","Kawasaki, M.L.","1996","Proenca, S.L.; Kirizawa, M.","Rapini",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.77,-45.349998,"coord_original","miliseconds","check_local.2municip.","Neomitranthes glomerata","(D.Legrand) D.Legrand","possibly_ok","Myrtaceae","Neomitranthes glomerata","(D.Legrand) D.Legrand","species","name accepted","bfo-10812",,,"Neomitranthes glomerata (D.Legrand) D.Legrand","Neomitranthes","Myrtaceae",1256314,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","High","locality_exact","high","Neomitranthes glomerata"
"speciesLink",,,"2023-12-20T16:05:00",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"143502","39","Rapini, A",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Kawasaki, ML",,"1996-NA-NA",,,"Neomitranthes glomerata",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Neomitranthes",,,,"glomerata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(D.Legrand) D.Legrand","Splink",,,,,,"1996",,,,"SPF00143502",,,,,,,,,,,,,,,,,,,"SPF",,"Rapini, A.","39","1995","Kawasaki, M.L.","1996",,"Rapini",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.77,-45.349998,"coord_original","miliseconds","check_local.2municip.","Neomitranthes glomerata","(D.Legrand) D.Legrand","possibly_ok","Myrtaceae","Neomitranthes glomerata","(D.Legrand) D.Legrand","species","name accepted","bfo-10812",,,"Neomitranthes glomerata (D.Legrand) D.Legrand","Neomitranthes","Myrtaceae",1362149,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","High","locality_exact","high","Neomitranthes glomerata"
"speciesLink",,,"2025-05-14T09:49:05",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"4112","3206","Kirizawa,M.;Rapini, A.; Proença, S.L.",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual da Ilhabela. Mata Atlântica. Trilha da Água Branca",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"F.F. Mazine",,"2013-03-NA",,,"Myrcia spectabilis",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"spectabilis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"DC.","Splink",,,,"03",,"2013",,,,"SORO004112",,,,,,,,,,,,,,,,,,,"SORO",,"Kirizawa, M.","3206","1995","Mazine, F.F.","2013","Rapini, A.; Proenca, S.L.","Kirizawa",,"brazil","sao paulo","ilhabela","parque estadual da ilhabela, mata atlantica",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.77,-45.349998,"coord_original","miliseconds","check_local.2municip.","Myrcia spectabilis","DC.","possibly_ok","Myrtaceae","Myrcia spectabilis","DC.","species","name accepted","bfo-10758",,,"Myrcia spectabilis DC.","Myrcia","Myrtaceae",1609281,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","High","locality_exact","high","Myrcia spectabilis"
"gbif","1.21188667266255e-314",,"2021-12-09 11:13:15",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/310959","310959","651","Robim, MJ",,,,,"PRESENT",,,,,,"1990-03-15","1990","3","15",,,,,,,"BR","São Paulo",,"São Sebastião","Parque Estadual de Ilhabela, TRilha da água Branca, poço da escada",,,,,,,,,,,,,,,,,"Aguiar, OT",,"1994-08-08",,,"Myrcia pubipetala Miq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"pubipetala",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Myrcia pubipetala","Myrcia pubipetala Miq.","Myrcia pubipetala","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brasil",,,,,"WGS84",,,,"Miq.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Robim, M.J.","651","1990","Aguiar, O.T.","1994",,"Robim",,"brazil","sao paulo","sao sebastiao","parque estadual de ilhabela",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",TRUE,-23.75242089,-45.60629823,"coord_gazet","seconds_centroid","check_local.2municip.","Myrcia pubipetala","Miq.","name_w_authors","Myrtaceae","Myrcia pubipetala","Miq.","species","name accepted","bfo-10743",,,"Myrcia pubipetala Miq.","Myrcia","Myrtaceae",462820,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","High","locality_exact","high","Myrcia pubipetala"
"speciesLink",,,"2021-12-09T11:13:15",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"310959","651","Robim, MJ",,,,,,,,,,,,"1990","03","15",,,,,,,,"São Paulo","São Sebastião","São Sebastião","Parque Estadual de Ilhabela, TRilha da água Branca, poço da escada",,,,"-23.76","-45.41",,"41977",,,,,,,,,,"Aguiar, OT",,"1994-08-08",,,"Myrcia pubipetala",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"pubipetala",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Miq.","Splink","08",,,"08",,"1994",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Robim, M.J.","651","1990","Aguiar, O.T.","1994",,"Robim",,"brazil","sao paulo","sao sebastiao","parque estadual de ilhabela",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",TRUE,-23.76,-45.41,"coord_original","miliseconds","check_local.2municip.","Myrcia pubipetala","Miq.","possibly_ok","Myrtaceae","Myrcia pubipetala","Miq.","species","name accepted","bfo-10743",,,"Myrcia pubipetala Miq.","Myrcia","Myrtaceae",1216552,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","High","locality_exact","high","Myrcia pubipetala"
"gbif","5.41280618223448e-315",,"2025-01-01 00:01:03",,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/40/230371","230371","44","Rapini, A; et al.",,,,,"PRESENT",,,,,,"1995-08-23","1995","8","23",,,,,,,"BR","São Paulo",,"Ilhabela","Parque Estadual de Ilhabela.",,,,,,,,,,,,,,,,,"Kawasaki, ML",,,,,"Myrcia neolucida A.R.Lourenço & E.Lucas",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"neolucida",,,"species",,"ACCEPTED",,"3b8e9d83-b2d4-4a97-973c-31d98b67b1e9",,,FALSE,FALSE,"Myrcia neolucida","Myrcia neolucida A.R.Lourenço & E.Lucas","Myrcia neolucida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/MBM230371","Brazil",,,,,"WGS84",,,,"A.R.Lourenço & E.Lucas","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Rapini, A.","44","1995","Kawasaki, M.L.",,,"Rapini",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.85166951,-45.32677547,"coord_gazet","seconds_centroid","check_local.2municip.","Myrcia neolucida","A.R.Lourenço & E.Lucas","name_w_authors","Myrtaceae","Myrcia neolucida","A.R.Lourenço & E.Lucas","species","name accepted","bfo-611353",,,"Myrcia neolucida A.R.Lourenço & E.Lucas","Myrcia","Myrtaceae",179095,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","High","locality_exact","high","Myrcia neolucida"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PreservedSpecimen",,,,"230371","44","Rapini, A; et al.",,,,,,,,,,,,"1995","8","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela.",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Kawasaki, ML",,,,,"Myrcia neolucida",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"neolucida",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"A.R.Lourenço & E.Lucas","Splink",,,,,,,,,,"MBM230371",,,,,,,,,,,,,,,,,,,"MBM",,"Rapini, A.","44","1995","Kawasaki, M.L.",,,"Rapini",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.77,-45.349998,"coord_original","miliseconds","check_local.2municip.","Myrcia neolucida","A.R.Lourenço & E.Lucas","possibly_ok","Myrtaceae","Myrcia neolucida","A.R.Lourenço & E.Lucas","species","name accepted","bfo-611353",,,"Myrcia neolucida A.R.Lourenço & E.Lucas","Myrcia","Myrtaceae",1487849,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","High","locality_exact","high","Myrcia neolucida"
"gbif","5.38054159084139e-315",,"2024-11-25 11:31:01",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/74602","74602","44","Rapini, A; Proença, SL; Kirizawa, M",,,,,"PRESENT",,,,,,"1995-08-23","1995","8","23",,,,,,,"BR","São Paulo",,"Ilhabela","Parque Estadual de Ilhabela, Trilha da Toca da Goteira",,,,,,,,,,,,,,,,,"Mazine, FF",,"2013-04-16",,,"Calyptranthes lucida Mart. ex DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Calyptranthes",,,"lucida",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Myrcia neolucida","Myrcia neolucida A.R.Lourenço & E.Lucas","Calyptranthes lucida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC021878","Brazil",,,,,"WGS84",,,,"Mart. ex A.DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Rapini, A.","44","1995","Mazine, F.F.","2013","Proenca, S.L.; Kirizawa, M.","Rapini",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.85166951,-45.32677547,"coord_gazet","seconds_centroid","check_local.2municip.","Myrcia neolucida","A.R.Lourenço & E.Lucas","name_w_authors","Myrtaceae","Myrcia neolucida","A.R.Lourenço & E.Lucas","species","replaced synonym","bfo-611353","Myrcia neolucida","A.R.Lourenço & E.Lucas","Myrcia neolucida A.R.Lourenço & E.Lucas","Myrcia","Myrtaceae",72525,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","High","locality_exact","high","Myrcia neolucida"
"speciesLink",,,"2025-04-07T11:00:44",,,"2",,"UNICAMP","UEC",,"S",,,,"74602","44","Rapini, A; Proença, SL; Kirizawa, M",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela, Trilha da Toca da Goteira",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Mazine, FF",,"2013-04-16",,,"Calyptranthes lucida",,,,,,,"Plantae","Magnoliopsida",,,,"Myrtaceae",,,,"Calyptranthes",,,,"lucida",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Mart. ex A.DC.","Splink","16",,,"04",,"2013",,,,"UEC021878",,,,,,,,,,,,,,,,,,,"UEC",,"Rapini, A.","44","1995","Mazine, F.F.","2013","Proenca, S.L.; Kirizawa, M.","Rapini",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.77,-45.349998,"coord_original","miliseconds","check_local.2municip.","Myrcia neolucida","A.R.Lourenço & E.Lucas","possibly_ok","Myrtaceae","Myrcia neolucida","A.R.Lourenço & E.Lucas","species","author misspelled|replaced synonym","bfo-611353","Myrcia neolucida","A.R.Lourenço & E.Lucas","Myrcia neolucida A.R.Lourenço & E.Lucas","Myrcia","Myrtaceae",1292317,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","High","locality_exact","high","Myrcia neolucida"
"speciesLink",,,"2025-04-07T11:00:44",,,"2",,"UNICAMP","UEC",,"S",,,,"74602","44","Rapini, A; Proença, SL; Kirizawa, M",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Ilhabela","Ilhabela","Parque Estadual de Ilhabela, Trilha da Toca da Goteira",,,,"-23.77","-45.349998",,"23719",,,,,,,,,,"Mazine, FF",,"2013-04-16",,,"Calyptranthes lucida",,,,,,,"Plantae","Magnoliopsida",,,,"Myrtaceae",,,,"Calyptranthes",,,,"lucida",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Mart. ex A.DC.","Splink","16",,,"04",,"2013",,,,"UEC021878",,,,,,,,,,,,,,,,,,,"UEC",,"Rapini, A.","44","1995","Mazine, F.F.","2013","Proenca, S.L.; Kirizawa, M.","Rapini",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.77,-45.349998,"coord_original","miliseconds","check_local.2municip.","Myrcia neolucida","A.R.Lourenço & E.Lucas","possibly_ok","Myrtaceae","Myrcia neolucida","A.R.Lourenço & E.Lucas","species","author misspelled|replaced synonym","bfo-611353","Myrcia neolucida","A.R.Lourenço & E.Lucas","Myrcia neolucida A.R.Lourenço & E.Lucas","Myrcia","Myrtaceae",1335415,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","High","locality_exact","high","Myrcia neolucida"
"gbif","1.21188552890058e-314",,"2021-12-09 11:12:26",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/308830","308830","44","Rapini, A; et al.",,,,,"PRESENT",,,,,,"1995-08-23","1995","8","23",,,,,,,"BR","São Paulo",,"Ilhabela","Parque Estadual de Ilhabela, Trilha da Toca da Goteira",,,,,,,,,,,,,,,,,"Kawasaki, ML",,"1997-01-01",,,"Calyptranthes lucida Mart. ex DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Calyptranthes",,,"lucida",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Myrcia neolucida","Myrcia neolucida A.R.Lourenço & E.Lucas","Calyptranthes lucida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Mart. ex DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rapini, A.","44","1995","Kawasaki, M.L.","1997",,"Rapini",,"brazil","sao paulo","ilhabela","parque estadual de ilhabela",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.85166951,-45.32677547,"coord_gazet","seconds_centroid","check_local.2municip.","Myrcia neolucida","A.R.Lourenço & E.Lucas","name_w_authors","Myrtaceae","Myrcia neolucida","A.R.Lourenço & E.Lucas","species","replaced synonym","bfo-611353","Myrcia neolucida","A.R.Lourenço & E.Lucas","Myrcia neolucida A.R.Lourenço & E.Lucas","Myrcia","Myrtaceae",460976,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","High","locality_exact","high","Myrcia neolucida"
