"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:586321","RB00586321","82","C. R. Lima ; R. Ciello- Filho & J. B. Baitello",,,,,,,,,,,"2008-01-31","2008","1","31",,,,"Mata (borda) da guarita.",,,"BR","São Paulo",,"Paranapanema","Estação Ecológica.",,,,"-23.5075","-48.74",,,,,,,,,,,,"J. B. Baitello",,"2008-1-31",,,"Dalbergia frutescens (Vell.) Britton",,,,,,,"Plantae",,,,,"Leguminosae",,,,"Dalbergia",,,,"frutescens",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/58/63/21/00586321.jpg","Brasil","610",,,,,,"23º30´27´´","48º44´24´´W","(Vell.) Britton","JABOT","Preserved Specimen",,,,,"Mata (borda) da guarita.",,,"2017-10-18 12:51:44+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Lima, C.R.","82","2008","Baitello, J.B.","2008","Ciello Filho, R.; Baitello, J.B.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Dalbergia frutescens","(Vell.) Britton","name_w_authors","Fabaceae","Dalbergia frutescens","(Vell.) Britton","species","name accepted","bfo-22909",,,"Dalbergia frutescens (Vell.) Britton","Dalbergia","Fabaceae",946278,"TRUE","-23.5075",-48.74,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dalbergia frutescens"
"speciesLink",,,"2024-08-06T09:13:50",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39244","82","C.R.Lima & R.Cielo-Filho & J.B.Baitello",,,,,,,,,,,,"2008","01","31",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.5075","-48.74",,,,,,,,,,,,"J.B.Baitello",,"2008-01-31",,,"Dalbergia frutescens",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Dalbergia",,,,"frutescens",,,,,,,,,,,,,,,,,,,,,"Brasil","610","610",,,,,,,"(Vell.) Britton","Splink","PreservedSpecimen","31",,,"01",,"2008",,,,"SPSF00039244","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, C.R.","82","2008","Baitello, J.B.","2008","Cielo Filho, R.; Baitello, J.B.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Dalbergia frutescens","(Vell.) Britton","possibly_ok","Fabaceae","Dalbergia frutescens","(Vell.) Britton","species","name accepted","bfo-22909",,,"Dalbergia frutescens (Vell.) Britton","Dalbergia","Fabaceae",990931,"TRUE","-23.5075",-48.74,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dalbergia frutescens"
"speciesLink",,,"2025-05-30T16:08:06",,,"204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"169198","82","Lima, C.R.",,,,,,,,,,,,"2008","01","31",,,,,,,,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica, borda da mata da guarita.",,,,"-23.5075","-48.74",,,,,,,,,,,,"J.B.Baitello",,"2008-01-NA",,,"Dalbergia frutescens",,,,,,,"Plantae","Angiospermae","Rosanae","Fabales",,"Leguminosae Subfam. Papilionoideae",,,,"Dalbergia",,,,"frutescens",,,,,,,,,,,,,,,,,,,,,"Brasil","610","610",,,,,"23Â°30'27''S","48Â°44'24''W","(Vell.) Britton","Splink","PreservedSpecimen",,,,"01",,"2008",,,,"HUEFS0169198",,,,,,,,,,,,,,,,,,,"HUEFS",,"Lima, C.R.","82","2008","Baitello, J.B.","2008",,"Lima",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Dalbergia frutescens","(Vell.) Britton","possibly_ok","Fabaceae","Dalbergia frutescens","(Vell.) Britton","species","name accepted","bfo-22909",,,"Dalbergia frutescens (Vell.) Britton","Dalbergia","Fabaceae",1566995,"TRUE","-23.5075",-48.74,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dalbergia frutescens"
"gbif","5.37003837279287e-315",,"2024-08-06 09:13:50",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/39254","39254","92","C.R.Lima & R.Cielo-Filho & J.B.Baitello",,,,,"PRESENT",,,,,,"2008-01-31","2008","1","31",,,,,,,"BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.5125","-48.755278",,,,,,,,,,,,"J.B.Baitello",,"2008-01-31",,,"Dalbergia brasiliensis Vogel",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Dalbergia","Dalbergia",,,"brasiliensis",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Dalbergia brasiliensis","Dalbergia brasiliensis Vogel","Dalbergia brasiliensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brasil","610","610",,,"WGS84",,,,"Vog.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Lima, C.R.","92","2008","Baitello, J.B.","2008","Cielo Filho, R.; Baitello, J.B.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Dalbergia brasiliensis","Vogel","name_w_authors","Fabaceae","Dalbergia brasiliensis","Vogel","species","name accepted","bfo-29592",,,"Dalbergia brasiliensis Vogel","Dalbergia","Fabaceae",23198,"TRUE","-23.5125",-48.755278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dalbergia brasiliensis"
"gbif","5.409433833415e-315",,"2024-12-20 13:09:47",,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/204/164504","164504","92","Lima, C.R.",,,,,"PRESENT",,,,,,"2008-01-31","2008","1","31",,,,,,,"BR","São Paulo",,"Paranapanema","Estação ecológica",,,,"-23.5125","-48.755278",,,,,,,,,,,,"J.B.Baitello",,"2008-01-01",,,"Dalbergia brasiliensis Vogel",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Dalbergia","Dalbergia",,,"brasiliensis",,,"species",,"ACCEPTED",,"2e684fd6-09e2-4661-910a-0a188b610c04",,,TRUE,FALSE,"Dalbergia brasiliensis","Dalbergia brasiliensis Vogel","Dalbergia brasiliensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU","https://images.cria.org.br/viewer/HUEFS0164504","Brasil","610","610",,,"WGS84",,,,"Vogel","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Lima, C.R.","92","2008","Baitello, J.B.","2008",,"Lima",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Dalbergia brasiliensis","Vogel","name_w_authors","Fabaceae","Dalbergia brasiliensis","Vogel","species","name accepted","bfo-29592",,,"Dalbergia brasiliensis Vogel","Dalbergia","Fabaceae",170400,"TRUE","-23.5125",-48.755278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dalbergia brasiliensis"
"gbif","7.03696318458207e-315",,"2017-10-18 17:59:34",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:586323","RB00586323","92","C. R. Lima ; R. Cielo Filho & J. B. Baitello",,,,,"PRESENT",,,,,,"2008-01-31","2008","1","31",,,,,,,"BR","São Paulo",,"Paranapanema","Estação Ecológica .",,,,"-23.5125","-48.755278",,,,,,,,,,,,"J. B. Baitello",,"2008-01-31",,,"Dalbergia brasiliensis Vogel",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Dalbergia","Dalbergia",,,"brasiliensis",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Dalbergia brasiliensis","Dalbergia brasiliensis Vogel","Dalbergia brasiliensis Vogel","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/58/63/23/00586323.jpg","Brasil","610",,,,,,"23º30´45´´","48º45´19´´W","Vogel","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Lima, C.R.","92","2008","Baitello, J.B.","2008","Cielo Filho, R.; Baitello, J.B.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Dalbergia brasiliensis","Vogel","name_w_authors","Fabaceae","Dalbergia brasiliensis","Vogel","species","name accepted","bfo-29592",,,"Dalbergia brasiliensis Vogel","Dalbergia","Fabaceae",269534,"TRUE","-23.5125",-48.755278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dalbergia brasiliensis"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:586323","RB00586323","92","C. R. Lima ; R. Cielo Filho & J. B. Baitello",,,,,,,,,,,"2008-01-31","2008","1","31",,,,,,,"BR","São Paulo",,"Paranapanema","Estação Ecológica .",,,,"-23.5125","-48.7552778",,,,,,,,,,,,"J. B. Baitello",,"2008-1-31",,,"Dalbergia brasiliensis Vogel",,,,,,,"Plantae",,,,,"Leguminosae",,,,"Dalbergia",,,,"brasiliensis",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/58/63/23/00586323.jpg","Brasil","610",,,,,,"23º30´45´´","48º45´19´´W","Vogel","JABOT","Preserved Specimen",,,,,,,,"2017-10-18 12:59:34+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Lima, C.R.","92","2008","Baitello, J.B.","2008","Cielo Filho, R.; Baitello, J.B.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Dalbergia brasiliensis","Vogel","name_w_authors","Fabaceae","Dalbergia brasiliensis","Vogel","species","name accepted","bfo-29592",,,"Dalbergia brasiliensis Vogel","Dalbergia","Fabaceae",937854,"TRUE","-23.5125",-48.7552778,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dalbergia brasiliensis"
"speciesLink",,,"2024-08-06T09:13:50",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39254","92","C.R.Lima & R.Cielo-Filho & J.B.Baitello",,,,,,,,,,,,"2008","01","31",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.5125","-48.755278",,,,,,,,,,,,"J.B.Baitello",,"2008-01-31",,,"Dalbergia brasiliensis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Dalbergia",,,,"brasiliensis",,,,,,,,,,,,,,,,,,,,,"Brasil","610","610",,,,,,,"Vog.","Splink","PreservedSpecimen","31",,,"01",,"2008",,,,"SPSF00039254","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, C.R.","92","2008","Baitello, J.B.","2008","Cielo Filho, R.; Baitello, J.B.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Dalbergia brasiliensis","Vogel","possibly_ok","Fabaceae","Dalbergia brasiliensis","Vogel","species","author misspelled","bfo-29592",,,"Dalbergia brasiliensis Vogel","Dalbergia","Fabaceae",990923,"TRUE","-23.5125",-48.755278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dalbergia brasiliensis"
"speciesLink",,,"2025-05-30T16:08:05",,,"204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"164504","92","Lima, C.R.",,,,,,,,,,,,"2008","01","31",,,,,,,,"São Paulo","Paranapanema","Paranapanema","Estação ecológica",,,,"-23.5125","-48.755278",,,,,,,,,,,,"J.B.Baitello",,"2008-01-NA",,,"Dalbergia brasiliensis",,,,,,,"Plantae","Angiospermae","Rosanae","Fabales",,"Leguminosae Subfam. Papilionoideae",,,,"Dalbergia",,,,"brasiliensis",,,,,,,,,,,,,,,,,,,,,"Brasil","610","610",,,,,"23Â°30'45''S","48Â°45'19''W","Vogel","Splink","PreservedSpecimen",,,,"01",,"2008",,,,"HUEFS0164504",,,,,,,,,,,,,,,,,,,"HUEFS",,"Lima, C.R.","92","2008","Baitello, J.B.","2008",,"Lima",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Dalbergia brasiliensis","Vogel","possibly_ok","Fabaceae","Dalbergia brasiliensis","Vogel","species","name accepted","bfo-29592",,,"Dalbergia brasiliensis Vogel","Dalbergia","Fabaceae",1566989,"TRUE","-23.5125",-48.755278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dalbergia brasiliensis"
"gbif","5.37003473152906e-315",,"2024-08-06 09:12:43",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/38508","38508","544","R.Cielo-Filho & J. B. Baitello & C. R. Lima & M. T. Z. Toniato",,,,,"PRESENT",,,,,,"2007-07-26","2007","7","26",,,,,,,"BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.523056","-48.747222",,,,,,,,,,,,"A.Gil",,"2008-04-28",,,"Cyperus haspan L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Cyperus","Cyperus",,,"haspan",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Cyperus haspan","Cyperus haspan L.","Cyperus haspan","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","630","630",,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","544","2007","Gil, A.","2008","Baitello, J.B.; Lima, C.R.; Toniato, M.T.Z.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Cyperus haspan","L.","name_w_authors","Cyperaceae","Cyperus haspan","L.","species","name accepted","bfo-7183",,,"Cyperus haspan L.","Cyperus","Cyperaceae",22528,"TRUE","-23.523056",-48.747222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cyperus haspan"
"speciesLink",,,"2024-08-06T09:12:43",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38508","544","R.Cielo-Filho & J. B. Baitello & C. R. Lima & M. T. Z. Toniato",,,,,,,,,,,,"2007","07","26",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.523056","-48.747222",,,,,,,,,,,,"A.Gil",,"2008-04-28",,,"Cyperus haspan",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Cyperus",,,,"haspan",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"L.","Splink","PreservedSpecimen","28",,,"04",,"2008",,,,"SPSF00038508","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","544","2007","Gil, A.","2008","Baitello, J.B.; Lima, C.R.; Toniato, M.T.Z.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Cyperus haspan","L.","possibly_ok","Cyperaceae","Cyperus haspan","L.","species","name accepted","bfo-7183",,,"Cyperus haspan L.","Cyperus","Cyperaceae",969198,"TRUE","-23.523056",-48.747222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cyperus haspan"
"speciesLink",,,"2024-08-06T09:12:43",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38508","544","R.Cielo-Filho & J. B. Baitello & C. R. Lima & M. T. Z. Toniato",,,,,,,,,,,,"2007","07","26",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.523056","-48.747222",,,,,,,,,,,,"A.Gil",,"2008-04-28",,,"Cyperus haspan",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Cyperus",,,,"haspan",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"L.","Splink","PreservedSpecimen","28",,,"04",,"2008",,,,"SPSF00038508","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","544","2007","Gil, A.","2008","Baitello, J.B.; Lima, C.R.; Toniato, M.T.Z.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Cyperus haspan","L.","possibly_ok","Cyperaceae","Cyperus haspan","L.","species","name accepted","bfo-7183",,,"Cyperus haspan L.","Cyperus","Cyperaceae",1040055,"TRUE","-23.523056",-48.747222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cyperus haspan"
"gbif","5.37003807635348e-315",,"2024-08-06 09:16:19",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/39208","39208","631","R.Cielo-Filho & J.B.Baitello & C.R.Lima",,,,,"PRESENT",,,,,,"2008-01-30","2008","1","30",,,,,,,"BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.529167","-48.780278",,,,,,,,,,,,"A.P.Ribeiro",,"2008-03-10",,,"Cybianthus densicomus Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Cybianthus","Cybianthus",,,"densicomus",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Cybianthus densicomus","Cybianthus densicomus Mart.","Cybianthus densicomus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","610","610",,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","631","2008","Ribeiro, A.P.","2008","Baitello, J.B.; Lima, C.R.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Cybianthus densicomus","Mart.","name_w_authors","Primulaceae","Cybianthus densicomus","Mart.","species","name accepted","bfo-31456",,,"Cybianthus densicomus Mart.","Cybianthus","Primulaceae",23140,"TRUE","-23.529167",-48.780278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cybianthus densicomus"
"speciesLink",,,"2024-08-06T09:16:19",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39208","631","R.Cielo-Filho & J.B.Baitello & C.R.Lima",,,,,,,,,,,,"2008","01","30",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.529167","-48.780278",,,,,,,,,,,,"A.P.Ribeiro",,"2008-03-10",,,"Cybianthus densicomus",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Primulales",,"Myrsinaceae",,,,"Cybianthus",,,,"densicomus",,,,,,,,,,,,,,,,,,,,,"Brasil","610","610",,,,,,,"Mart.","Splink","PreservedSpecimen","10",,,"03",,"2008",,,,"SPSF00039208","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","631","2008","Ribeiro, A.P.","2008","Baitello, J.B.; Lima, C.R.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Cybianthus densicomus","Mart.","possibly_ok","Primulaceae","Cybianthus densicomus","Mart.","species","name accepted","bfo-31456",,,"Cybianthus densicomus Mart.","Cybianthus","Primulaceae",990848,"TRUE","-23.529167",-48.780278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cybianthus densicomus"
