"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","134537","903","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Silva, D. M.; Tamashiro, J. Y.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.77981","-47.82473",,,,,,,,"Peperomia Ruiz & Pav.","Magnoliopsida","Piperales","Piperaceae","Peperomia","genus",,"ACCEPTED",,,"Peperomia Ruiz & Pav.",,,,"Peperomia",,,,,,,,"GBIF","ESA",,"Scatigna, A.V.","903","2015","Colletta, G.D.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Tamashiro, J.Y.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",1668634,"Peperomia delicatula","Henschen","name_w_authors","Piperaceae","Peperomia","Ruiz & Pav.","species","name accepted","bfo-12642",,,"Peperomia delicatula Henschen","Peperomia","Piperaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.779722,-47.824722,"coord_original","seconds","high","Peperomia delicatula","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_134537","ESA_133381|ESA_134537","1","0.25","ESA_133381","ESA_133381","ESA_133381","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188525","109","Toledo, CAP; Rodrigues, MC; et al.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,,,,,,"Souza, VC","2015-09-07",,"Oxalis rhombeo-ovata A.St.-Hil.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","A.St.-Hil.","ACCEPTED",,,"Oxalis rhombeo-ovata A.St.-Hil.",,,,"Oxalis rhombeo-ovata","Oxalis rhombeo-ovata",,"WGS84","https://images.cria.org.br/viewer/UEC118575",,,,"GBIF","UEC",,"Toledo, C.A.P.","109","2015","Souza, V.C.","2015","Rodrigues, M.C.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",200965,"Oxalis rhombeo-ovata","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis rhombeo-ovata","A.St.-Hil.","species","name accepted","bfo-12490",,,"Oxalis rhombeo-ovata A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Oxalis rhombeo-ovata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_188525","ESA_133409|RB_1053879|SPSF_50317|UEC_188525","4","1","RB_1053879","ESA_133409","ESA_133409","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01053879","109","C.A.P. Toledo; et al","Fragemtno de Floresta Estacional Semidecidual perturbado por gado","2015-03-07","2015","3","7",,,"Fragemtno de Floresta Estacional Semidecidual perturbado por gado","Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,,,,,,"V.C. Souza; R.R. Rodrigues; N.M. Ivanauskas et J.Y. Tamashiro","2015-09-07",,"Oxalis rhombeo-ovata A.St.-Hil.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","A.St.-Hil.","ACCEPTED",,,"Oxalis rhombeo-ovata A.St.-Hil.",,,,"Oxalis rhombeo-ovata A.St.-Hil.","Oxalis rhombeo-ovata",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/38/79/01053879.jpg",,,,"GBIF","RB",,"Toledo, C.A.P.","109","2015","Souza, V.C.","2015",,"Toledo","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231383,"Oxalis rhombeo-ovata","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis rhombeo-ovata","A.St.-Hil.","species","name accepted","bfo-12490",,,"Oxalis rhombeo-ovata A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Oxalis rhombeo-ovata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1053879","ESA_133409|RB_1053879|SPSF_50317|UEC_188525","4","1","RB_1053879","ESA_133409","ESA_133409","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN","76203","983","Scatigna, A.V.; Correa, L.S., Cota, M.M.T., Gissi, D.S., Ivanauskas, N.M., Silva, D.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Barranco do leito do córrego.",,,"-22.778056","-47.823611",,,,,"Gissi, D.S.","2015-09-07",,"Oxalis rhombeo-ovata A.St.-Hil.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","A.St.-Hil.","ACCEPTED",,,"Oxalis rhombeo-ovata A.St.-Hil.",,,,"Oxalis rhombeo-ovata","Oxalis rhombeo-ovata",,,"https://images.cria.org.br/viewer/FLOR0076203",,,,"GBIF","FLOR",,"Scatigna, A.V.","983","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",665725,"Oxalis rhombeo-ovata","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis rhombeo-ovata","A.St.-Hil.","species","name accepted","bfo-12490",,,"Oxalis rhombeo-ovata A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Oxalis rhombeo-ovata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FLOR_76203","ESA_133151|FLOR_76203","1","0.25","ESA_133151","ESA_133151","ESA_133151","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281088",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA133151","983","Scatigna, A.V.;Ivanauskas, N. M.,Correa, L. S.,Cota, M. M. T.,Gissi, D. S.,Silva, D. M.","Subarbusto, ca. 50cm. Botões amarelos; frutos imaturos verdes.","2015-08-07","2015","8","7","7/8/2015",,"Subarbusto, ca. 50cm. Botões amarelos; frutos imaturos verdes.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Barranco do leito do córrego.",,,"-22.778333","-47.823889",,,,,"Gissi, D. S.",,,"Oxalis rhombeo-ovata A.St.-Hil.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","A.St.-Hil.","ACCEPTED",,,"Oxalis rhombeo-ovata A.St.-Hil.",,,,"Oxalis rhombeo-ovata A.St.-Hil.","Oxalis rhombeo-ovata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/51/esa00133151.dzi",,,,"GBIF","ESA",,"Scatigna, A.V.","983","2015","Gissi, D.S.","2015","Ivanauskas, N.M.; Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681258,"Oxalis rhombeo-ovata","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis rhombeo-ovata","A.St.-Hil.","species","name accepted","bfo-12490",,,"Oxalis rhombeo-ovata A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Oxalis rhombeo-ovata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133151","ESA_133151|FLOR_76203","1","0.25","ESA_133151","ESA_133151","ESA_133151","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281153",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA133395","95","Toledo, C.A.P.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Bochorny, T.,Pereira, L. C. S. M.,Rodrigues, M. C.,Vidal, C. Y.","Arbusto, 1 m.","2015-02-07","2015","2","7","7/2/2015",,"Arbusto, 1 m.","Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.778611","-47.825556",,,,,"Bochorny, T.",,,"Oxalis rhombeo-ovata A.St.-Hil.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","A.St.-Hil.","ACCEPTED",,,"Oxalis rhombeo-ovata A.St.-Hil.",,,,"Oxalis rhombeo-ovata A.St.-Hil.","Oxalis rhombeo-ovata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/33/95/esa00133395.dzi",,,,"GBIF","ESA",,"Toledo, C.A.P.","95","2015","Bochorny, T.","2015","Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Bochorny, T.; Pereira, L.C.S.M.; Rodrigues, M.C.; Vidal, C.Y.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681351,"Oxalis rhombeo-ovata","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis rhombeo-ovata","A.St.-Hil.","species","name accepted","bfo-12490",,,"Oxalis rhombeo-ovata A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778611,-47.825556,"coord_original","seconds","high","Oxalis rhombeo-ovata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133395","ESA_133395[virtual]","4","1","ESA_133395","ESA_133395","ESA_133395","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133409","109","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.77873","-47.82555",,,,,"Souza, V. C.; Rodrigues, R. R.; Ivanauskas, N. M. & Tamashiro, J. Y.","2015-09-07",,"Oxalis rhombeo-ovata A.St.-Hil.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","A.St.-Hil.","ACCEPTED",,,"Oxalis rhombeo-ovata A.St.-Hil.",,,,"Oxalis rhombeo-ovata","Oxalis rhombeo-ovata",,"WGS84",,,,,"GBIF","ESA",,"Toledo, C.A.P.","109","2015","Souza, V.C.","2015","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708841,"Oxalis rhombeo-ovata","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis rhombeo-ovata","A.St.-Hil.","species","name accepted","bfo-12490",,,"Oxalis rhombeo-ovata A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Oxalis rhombeo-ovata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133409","ESA_133409|RB_1053879|SPSF_50317|UEC_188525","4","1","RB_1053879","ESA_133409","ESA_133409","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","50317","109",,"<nO>Erva, 0,4 m, flores amarelas; Fragmento de Floresta Estacional Semidecidual peturbado por gado.; Habitat: Floresta Estacional Semidecidual Habito: Erva</nO>",,"2015","3","07",,,"<nO>Erva, 0,4 m, flores amarelas; Fragmento de Floresta Estacional Semidecidual peturbado por gado.; Habitat: Floresta Estacional Semidecidual Habito: Erva</nO>","Brasil",,"São Paulo","Piracicaba","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.72","-47.64",,"22º43'12''S","47º38'24''W",,"R.R.Rodrigues","2015-9-   7",,"Oxalis rhombeo-ovata",,,"Oxalidaceae","Oxalis",,,,"-22.72","-47.64",,"7","9","2015",,"rhombeo-ovata",,"WGS84",,,,"SPSF00050317","Splink","SPSF",,,"109","2015","Souza, V.C.","2015",,,,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",970324,"Oxalis rhombeo-ovata","A.St.-Hil.","possibly_ok","Oxalidaceae","Oxalis rhombeo-ovata","A.St.-Hil.","species","name accepted","bfo-12490",,,"Oxalis rhombeo-ovata A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Oxalis rhombeo-ovata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50317","ESA_133409|RB_1053879|SPSF_50317|UEC_188525","1","0.25","RB_1053879","ESA_133409","ESA_133409","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50334","873","A.V.Scatigna & L.S.Correa & M.M.T.Cota & D.S.Gissi & D.M.Silva & V.C.Souza",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual.",,,"-22.778333","-47.823889",,,,,"V.C.Souza","2015-02-07",,"Oeceoclades maculata (Lindl.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Eulophia","species","a","SYNONYM",,,"Eulophia maculata (Lindl.) Rchb.f.",,,,"Oeceoclades maculata","Eulophia maculata",,,,,,,"GBIF","SPSF",,"Scatigna, A.V.","873","2015","Souza, V.C.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Souza, V.C.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",211949,"Oeceoclades maculata","(Lindl.) Lindl.","name_w_authors","Orchidaceae","Oeceoclades maculata","(Lindl.) Lindl.","species","name accepted","bfo-11942",,,"Oeceoclades maculata (Lindl.) Lindl.","Oeceoclades","Orchidaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778889,-47.824722,"coord_original","seconds","high","Oeceoclades maculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50334","ESA_133175|RB_1057669|SPSF_50334","1","0.25","ESA_133175","ESA_133175","ESA_133175","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01057669","873","A.V. Scatigna; et al","Clareira em Floresta Estacional Semidecidual","2015-02-07","2015","2","7",,,"Clareira em Floresta Estacional Semidecidual","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual.",,,,,,,,,"V.C. Souza","2015-02-07",,"Orchidaceae","Liliopsida","Asparagales","Orchidaceae",,"family","(Lindl.) Lindl.","ACCEPTED",,,"Orchidaceae",,,,"Oceoclades maculata (Lindl.) Lindl.",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/76/69/01057669.jpg",,,,"GBIF","RB",,"Scatigna, A.V.","873","2015","Souza, V.C.","2015",,"Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231629,"Oeceoclades maculata","(Lindl.) Lindl.","name_w_authors","Orchidaceae","Oeceoclades maculata","(Lindl.) Lindl.","species","name misspelled","bfo-11942",,,"Oeceoclades maculata (Lindl.) Lindl.","Oeceoclades","Orchidaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778889,-47.824722,"coord_original","seconds","high","Oeceoclades maculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1057669","ESA_133175|RB_1057669|SPSF_50334","1","0.25","ESA_133175","ESA_133175","ESA_133175","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281092",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA133175","873","Scatigna, A.V.;Souza, V.C.,Correa, L. S.,Cota, M. M. T.,Gissi, D. S.,Silva, D. M.","Erva terrestre, ca. 30cm. Frutos verdes.","2015-02-07","2015","2","7","7/2/2015",,"Erva terrestre, ca. 30cm. Frutos verdes.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual.",,,"-22.778889","-47.824722",,,,,"Souza, V. C.",,,"Oeceoclades maculata (Lindl.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Eulophia","species","(Lindl.) Lindl.","SYNONYM",,,"Eulophia maculata (Lindl.) Rchb.f.",,,,"Oeceoclades maculata (Lindl.) Lindl.","Eulophia maculata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/75/esa00133175.dzi",,,,"GBIF","ESA",,"Scatigna, A.V.","873","2015","Souza, V.C.","2015","Souza, V.C.; Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681267,"Oeceoclades maculata","(Lindl.) Lindl.","name_w_authors","Orchidaceae","Oeceoclades maculata","(Lindl.) Lindl.","species","name accepted","bfo-11942",,,"Oeceoclades maculata (Lindl.) Lindl.","Oeceoclades","Orchidaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778889,-47.824722,"coord_original","seconds","high","Oeceoclades maculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133175","ESA_133175|RB_1057669|SPSF_50334","1","0.25","ESA_133175","ESA_133175","ESA_133175","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281052",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00132996","90","Barroso, R.M.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Bacci, L.F.,Kochanovski, F.J.,Leme, F.M.,Marcelo-Peña, J.L.,Montebeller,C.","Árvore regenerante.","2015-02-07","2015","2","7","7/2/2015",,"Árvore regenerante.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.778611","-47.825556",,,,,"Barroso, R. M.",,,"Maytenus aquifolium Mart.","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Mart.","SYNONYM",,,"Monteverdia aquifolium (Mart.) Biral",,,,"Maytenus aquifolia Mart.","Monteverdia aquifolium",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/29/96/esa00132996.dzi",,,,"GBIF","ESA",,"Barroso, R.M.","90","2015","Barroso, R.M.","2015","Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Bacci, L.F.; Kochanovski, F.J.; Leme, F.M.; Marcelo-Pena, J.L.; Montebeller, C.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681127,"Monteverdia aquifolium","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia aquifolium","(Mart.) Biral","species","replaced synonym","bfo-604475","Monteverdia aquifolium","(Mart.) Biral","Monteverdia aquifolium (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778611,-47.825556,"coord_original","seconds","high","Monteverdia aquifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_132996","ESA_132996[virtual]","4","1","ESA_132996","ESA_132996","ESA_132996","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01056782","101","P. Orlandini; et al","Floresta Estacional Semidecidual, próxima à área de agropecuária","2015-02-07","2015","2","7",,,"Floresta Estacional Semidecidual, próxima à área de agropecuária","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,,,,,,"D.S. Gissi","2015-07-15",,"Microgramma squamulosa (Kaulf.) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Kaulf.) de la Sota","ACCEPTED",,,"Microgramma squamulosa (Kaulf.) de la Sota",,,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma squamulosa",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/67/82/01056782.jpg",,,,"GBIF","RB",,"Orlandini, P.","101","2015","Gissi, D.S.","2015",,"Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231554,"Microgramma squamulosa","(Kaulf.) de la Sota","name_w_authors","Polypodiaceae","Microgramma squamulosa","(Kaulf.) de la Sota","species","name accepted","bfo-91669",,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma","Polypodiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Microgramma squamulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1056782","CESJ_68387|ESA_133050|RB_1056782","4","1","RB_1056782","ESA_133050","ESA_133050","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
