"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","7.03775621429087e-315",,"2017-10-18 18:24:51",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:796967","RB00796967","43","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-04-29","2013","4","29",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao Morro do Careca.",,,,"-22.501111","-45.137778",,,,,,,,,,,,,,,,,"Galium humile Cham. & Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Galium","Galium",,,"humile",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Galium humile","Galium humile Cham. & Schltdl.","Galium humile Cham. & Schltdl.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/67/00796967.jpg","Brasil","1800",,,,,,"22º30´4´´","45º8´16´´W","Cham. & Schltdl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","43","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501111,-45.137778,"coord_original","seconds","check_local.2municip.","Galium humile","Cham. & Schltdl.","name_w_authors","Rubiaceae","Galium humile","Cham. & Schltdl.","species","name accepted","bfo-14031",,,"Galium humile Cham. & Schltdl.","Galium","Rubiaceae",276390,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Galium humile"
"gbif","7.03775634274794e-315",,"2017-10-18 18:25:31",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:796998","RB00796998","74","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-04-30","2013","4","30",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Bifurcação da trilha da cruz de ferro, próximo à pedra do golfinho.",,,,"-22.497222","-45.128889",,,,,,,,,,,,,,,,,"Galium humile Cham. & Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Galium","Galium",,,"humile",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Galium humile","Galium humile Cham. & Schltdl.","Galium humile Cham. & Schltdl.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/98/00796998.jpg","Brasil","2081",,,,,,"22º29´50´´","45º7´44´´W","Cham. & Schltdl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","74","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.497222,-45.128889,"coord_original","seconds","check_local.2municip.","Galium humile","Cham. & Schltdl.","name_w_authors","Rubiaceae","Galium humile","Cham. & Schltdl.","species","name accepted","bfo-14031",,,"Galium humile Cham. & Schltdl.","Galium","Rubiaceae",276407,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Galium humile"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:796967","RB00796967","43","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,,,,,,,"2013-04-29","2013","4","29",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao Morro do Careca.",,,,"-22.5011111","-45.1377777",,,,,,,,,,,,,,,,,"Galium humile Cham. & Schltdl.",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Galium",,,,"humile",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/67/00796967.jpg","Brasil","1800",,,,,,"22º30´4´´","45º8´16´´W","Cham. & Schltdl.","JABOT",,,,,,,,"2017-10-18 13:24:51+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","43","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.5011111,-45.1377777,"coord_original","miliseconds","check_local.2municip.","Galium humile","Cham. & Schltdl.","name_w_authors","Rubiaceae","Galium humile","Cham. & Schltdl.","species","name accepted","bfo-14031",,,"Galium humile Cham. & Schltdl.","Galium","Rubiaceae",937274,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Galium humile"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:796998","RB00796998","74","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,,,,,,,"2013-04-30","2013","4","30",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Bifurcação da trilha da cruz de ferro, próximo à pedra do golfinho.",,,,"-22.4972222","-45.1288889",,,,,,,,,,,,,,,,,"Galium humile Cham. & Schltdl.",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Galium",,,,"humile",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/98/00796998.jpg","Brasil","2081",,,,,,"22º29´50´´","45º7´44´´W","Cham. & Schltdl.","JABOT",,,,,,,,"2017-10-18 13:25:31+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","74","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.4972222,-45.1288889,"coord_original","miliseconds","check_local.2municip.","Galium humile","Cham. & Schltdl.","name_w_authors","Rubiaceae","Galium humile","Cham. & Schltdl.","species","name accepted","bfo-14031",,,"Galium humile Cham. & Schltdl.","Galium","Rubiaceae",942402,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Galium humile"
"gbif","7.03775609077446e-315",,"2017-10-18 17:15:16",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:796962","RB00796962","38","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-03-06","2013","3","6",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,,"-22.501389","-45.135833",,,,,,,,,,,,,,,,,"Fuchsia regia (Vand. ex Vell.) Munz",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Onagraceae",,,,"Fuchsia","Fuchsia",,,"regia",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Fuchsia regia","Fuchsia regia (Vand. ex Vell.) Munz","Fuchsia regia (Vell.) Munz","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/62/00796962.jpg","Brasil","1905",,,,,,"22º30´5´´","45º8´9´´W","(Vell.) Munz","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","38","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501389,-45.135833,"coord_original","seconds","check_local.2municip.","Fuchsia regia","(Vell.) Munz","name_w_authors","Onagraceae","Fuchsia regia","(Vell.) Munz","species","author misspelled","bfo-3955",,,"Fuchsia regia (Vell.) Munz","Fuchsia","Onagraceae",276372,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Fuchsia regia"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:796962","RB00796962","38","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,,,,,,,"2013-03-06","2013","3","6",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,,"-22.5013889","-45.1358333",,,,,,,,,,,,,,,,,"Fuchsia regia (Vell.) Munz",,,,,,,"Plantae",,,,,"Onagraceae",,,,"Fuchsia",,,,"regia",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/62/00796962.jpg","Brasil","1905",,,,,,"22º30´5´´","45º8´9´´W","(Vell.) Munz","JABOT",,,,,,,,"2017-10-18 12:15:16+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","38","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.5013889,-45.1358333,"coord_original","miliseconds","check_local.2municip.","Fuchsia regia","(Vell.) Munz","name_w_authors","Onagraceae","Fuchsia regia","(Vell.) Munz","species","name accepted","bfo-3955",,,"Fuchsia regia (Vell.) Munz","Fuchsia","Onagraceae",921587,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Fuchsia regia"
"gbif","7.0377561648843e-315",,"2017-10-18 18:34:50",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:796974","RB00796974","50","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-04-29","2013","4","29",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,,"-22.501667","-45.136111",,,,,,,,,,,,,,,,,"Eremanthus glomerulatus Less.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Eremanthus","Eremanthus",,,"glomerulatus",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Eremanthus glomerulatus","Eremanthus glomerulatus Less.","Eremanthus cf. glomerulatus Less.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/74/00796974.jpg","Brasil","1873",,,,,,"22º30´6´´","45º8´10´´W","Less.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","50","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501667,-45.136111,"coord_original","seconds","check_local.2municip.","Eremanthus glomerulatus","Less.","name_w_authors","Asteraceae","Eremanthus glomerulatus","Less.","species","name accepted","bfo-80635",,,"Eremanthus glomerulatus Less.","Eremanthus","Asteraceae",276383,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Eremanthus glomerulatus"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:796974","RB00796974","50","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,,,,,,,"2013-04-29","2013","4","29",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,,"-22.5016667","-45.1361111",,,,,,,,,,,,,,,,,"Eremanthus cf. glomerulatus Less.",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Eremanthus",,,,"glomerulatus",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/74/00796974.jpg","Brasil","1873",,,,,,"22º30´6´´","45º8´10´´W","Less.","JABOT",,,,,,,,"2017-10-18 13:34:50+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","50","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.5016667,-45.1361111,"coord_original","miliseconds","check_local.2municip.","Eremanthus glomerulatus","Less.","conferre|name_w_authors","Asteraceae","Eremanthus glomerulatus","Less.","species","name accepted","bfo-80635",,,"Eremanthus glomerulatus Less.","Eremanthus","Asteraceae",938310,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Eremanthus glomerulatus"
"gbif","9.11498505008671e-315",,"2018-05-15 19:46:37",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1387888","RB01387888","92","Lucas Nogueira Gonçalves; José Ricardo Lopes da Silva; Bruno Natali",,,,,"PRESENT",,,,,,"2013-07-08","2013","7","8",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins. Trilha entre o acampamento do 1º mirante e bifurcação p/ trilha da cruz de ferro. APA Serra da Mantiqueira",,,,"-22.498611","-45.132222",,,,,,,,,,,,,,,,,"Eremanthus erythropappus (DC.) MacLeish",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Eremanthus","Eremanthus",,,"erythropappus",,,"species",,"SYNONYM",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Eremanthus erythropappus","Eremanthus erythropappus (DC.) Mac Leish","Eremanthus erythropappus (DC.) MacLeish","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/78/88/01387888.jpg","Brasil",,,,,,,"22º29´55´´","45º7´56´´W","(DC.) MacLeish","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","92","2013",,,"Silva, J.R.L.; Natali, B.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.498611,-45.132222,"coord_original","seconds","check_local.2municip.","Eremanthus erythropappus","(DC.) MacLeish","name_w_authors","Asteraceae","Eremanthus erythropappus","(DC.) MacLeish","species","name accepted","bfo-5315",,,"Eremanthus erythropappus (DC.) MacLeish","Eremanthus","Asteraceae",330213,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Eremanthus erythropappus"
"gbif","9.53620450593217e-315",,,"PhysicalObject","http://biocol.org/urn:lsid:biocol.org:col:15556","http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN",,,"a87de7da-28ca-4b76-938a-43fb8be8abe7","03044822","222","L. N. Gonçalves",,,,,"PRESENT",,,,,,"2013-09-05","2013","9","5","5 Sep 2013",,,,,,"BR","São Paulo","Piquete Mun.","Piquete Mun.","Pico dos Marins - APA Serra da Mantiqueira. Estrada para o Morro do Careca.",,"5577 ft",,"-22.505556","-45.142222",,,,,,,,,,,,,,,,,"Eremanthus erythropappus (DC.) MacLeish",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Eremanthus","Eremanthus",,,"erythropappus",,,"species",,"SYNONYM",,"d415c253-4d61-4459-9d25-4015b9084fb0",,"StillImage",TRUE,FALSE,"Eremanthus erythropappus","Eremanthus erythropappus (DC.) Mac Leish","Eremanthus erythropappus (DC.) MacLeish","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"Brazil",,,,,,,,,"(DC.) MacLeish","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Goncalves, L.N.","222","2013",,,,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira, estrada para o morro do careca",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.505556,-45.142222,"coord_original","seconds","check_local.2municip.","Eremanthus erythropappus","(DC.) MacLeish","name_w_authors","Asteraceae","Eremanthus erythropappus","(DC.) MacLeish","species","name accepted","bfo-5315",,,"Eremanthus erythropappus (DC.) MacLeish","Eremanthus","Asteraceae",350487,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Eremanthus erythropappus"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:1387888","RB01387888","92","Lucas Nogueira Gonçalves; José Ricardo Lopes da Silva; Bruno Natali",,,,,,,,,,,"2013-07-08","2013","7","8",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins. Trilha entre o acampamento do 1º mirante e bifurcação p/ trilha da cruz de ferro. APA Serra da Mantiqueira",,,,"-22.4986111","-45.1322223",,,,,,,,,,,,,,,,,"Eremanthus erythropappus (DC.) MacLeish",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Eremanthus",,,,"erythropappus",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/78/88/01387888.jpg","Brasil",,,,,,,"22º29´55´´","45º7´56´´W","(DC.) MacLeish","JABOT",,,,,,,,"2018-05-15 13:46:37+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","92","2013",,,"Silva, J.R.L.; Natali, B.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.4986111,-45.1322223,"coord_original","miliseconds","check_local.2municip.","Eremanthus erythropappus","(DC.) MacLeish","name_w_authors","Asteraceae","Eremanthus erythropappus","(DC.) MacLeish","species","name accepted","bfo-5315",,,"Eremanthus erythropappus (DC.) MacLeish","Eremanthus","Asteraceae",928105,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Eremanthus erythropappus"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PreservedSpecimen",,,,"03044822","222","L. N. Gonçalves",,,,,,,,,,,,"2013","09","05",,,,,,,,"São Paulo","Piquete Mun.","Piquete Mun.","Pico dos Marins - APA Serra da Mantiqueira. Estrada para o Morro do Careca.",,,,"-22.5055556","-45.1422222",,,,,,,,,,,,,,,,,"Eremanthus erythropappus",,,,,,,"Plantae","Magnoliophyta",,"Asterales",,"Asteraceae",,,,"Eremanthus",,,,"erythropappus",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(DC.) MacLeish","Splink",,,,,,,,,,"NY03044822","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Goncalves, L.N.","222","2013",,,,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira, estrada para o morro do careca",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.5055556,-45.1422222,"coord_original","miliseconds","check_local.2municip.","Eremanthus erythropappus","(DC.) MacLeish","possibly_ok","Asteraceae","Eremanthus erythropappus","(DC.) MacLeish","species","name accepted","bfo-5315",,,"Eremanthus erythropappus (DC.) MacLeish","Eremanthus","Asteraceae",1501720,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Eremanthus erythropappus"
"gbif","7.03775611547774e-315",,"2017-10-18 17:32:53",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:796939","RB00796939","6","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-03-05","2013","3","5",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,,"-22.501389","-45.1375",,,,,,,,,,,,,,,,,"Epidendrum secundum Jacq.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Epidendrum","Epidendrum",,,"secundum",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,,TRUE,FALSE,"Epidendrum secundum","Epidendrum secundum Jacq.","Epidendrum cf. secundum Jacq.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1800",,,,,,"22º30´5´´","45º8´15´´W","Jacq.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","6","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501389,-45.1375,"coord_original","seconds","check_local.2municip.","Epidendrum secundum","Jacq.","name_w_authors","Orchidaceae","Epidendrum secundum","Jacq.","species","name accepted","bfo-11573",,,"Epidendrum secundum Jacq.","Epidendrum","Orchidaceae",276376,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Epidendrum secundum"
"gbif","7.03785354028244e-315",,"2017-10-19 19:10:46",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:844919","RB00844919","145","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,,,,"PRESENT",,,,,,"2013-09-03","2013","9","3",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,,"-22.501667","-45.136944",,,,,,,,,,,,,,,,,"Epidendrum secundum Jacq.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Epidendrum","Epidendrum",,,"secundum",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Epidendrum secundum","Epidendrum secundum Jacq.","Epidendrum secundum Jacq.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/19/00844919-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/19/00844919.jpg","Brasil","1850",,,,,,"22º30´6´´","45º8´13´´W","Jacq.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","145","2013",,,"Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","Epidendrum secundum","Jacq.","name_w_authors","Orchidaceae","Epidendrum secundum","Jacq.","species","name accepted","bfo-11573",,,"Epidendrum secundum Jacq.","Epidendrum","Orchidaceae",277707,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Epidendrum secundum"
