"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-04-07T10:49:59",,,"2",,"UNICAMP","UEC",,,,,,"194444","2494b","Monge, M; Vigna, BBZ; Souza, FB",,,,,,,,,,,,"2014","02","07",,,,,,,,"São Paulo","Pariquera-Açu","Pariquera-Açu","1 km de Cananéia. Estrada Cananéia",,,,"-24.980833","-48.05",,,,,,,,,,,,"Monge, M",,,,,"Pterocaulon alopecuroides",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Pterocaulon",,,,"alopecuroides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.980833","-48.05","(Lam.) A.DC.","Splink","S",,,,,,,,,,"UEC149012",,,,,,,,,,,,,,,,,,,"UEC",,"Monge, M.","2494-B","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","pariquera-acu","estrada cananeia","1 km de cananeia","locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge","check_local.2municip.","Pterocaulon alopecuroides","(Lam.) DC.","possibly_ok","Asteraceae","Pterocaulon alopecuroides","(Lam.) DC.","species","author misspelled","bfo-16278",,,"Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon","Asteraceae",1320621,"TRUE","-24.980833",-48.05,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Pterocaulon alopecuroides"
"speciesLink",,,"2025-04-07T10:49:59",,,"2",,"UNICAMP","UEC",,,,,,"194444","2494b","Monge, M; Vigna, BBZ; Souza, FB",,,,,,,,,,,,"2014","02","07",,,,,,,,"São Paulo","Pariquera-Açu","Pariquera-Açu","1 km de Cananéia. Estrada Cananéia.",,,,"-24.980833","-48.05",,,,,,,,,,,,"Monge, M",,,,,"Pterocaulon alopecuroides",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Pterocaulon",,,,"alopecuroides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.980833","-48.05","(Lam.) A.DC.","Splink","S",,,,,,,,,,"UEC149012",,,,,,,,,,,,,,,,,,,"UEC",,"Monge, M.","2494-B","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","pariquera-acu","estrada cananeia","1 km de cananeia","locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge","check_local.2municip.","Pterocaulon alopecuroides","(Lam.) DC.","possibly_ok","Asteraceae","Pterocaulon alopecuroides","(Lam.) DC.","species","author misspelled","bfo-16278",,,"Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon","Asteraceae",1320622,"TRUE","-24.980833",-48.05,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Pterocaulon alopecuroides"
"gbif","7.03516839725108e-315",,"2017-10-25 00:13:48",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1185511","RB01185511","195","L.B. Bosquetti; P. Dias; N.M. Ivanauskas; V.C. Souza; E.M. Campos-Filho; S. Obando; P.G. Soares; A.C. Destefani; A.G. Faraco; M. Carboni; R.R. Rodrigues",,,,,"PRESENT",,,,,,"2005-03-31","2005","3","31",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual de Jacupiranga, extremo sul.",,,,,,,,,,,,,,,,,"Mario Gomes",,"2016-09-26",,,"Psychotria pubigera Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Psychotria","Psychotria",,,"pubigera",,,"species",,"SYNONYM",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",FALSE,FALSE,"Psychotria nemorosa","Psychotria nemorosa Gardner","Psychotria pubigera Schltdl.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/18/55/11/01185511.jpg","Brasil",,,,,,,,,"Schltdl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Bosquetti, L.B.","195","2005","Gomes, M.","2016","Dias, P.; Ivanauskas, N.M.; Souza, V.C.; Campos Filho, E.M.; Obando, S.; Soares, P.G.; Destefani, A.C.; Faraco, A.G.; Carboni, M.; Rodrigues, R.R.","Bosquetti",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Psychotria pubigera","Schltdl.","name_w_authors","Rubiaceae","Psychotria pubigera","Schltdl.","species","name accepted","bfo-26085",,,"Psychotria pubigera Schltdl.","Psychotria","Rubiaceae",251985,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Psychotria pubigera"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1185511","RB01185511","195","L.B. Bosquetti; P. Dias; N.M. Ivanauskas; V.C. Souza; E.M. Campos-Filho; S. Obando; P.G. Soares; A.C. Destefani; A.G. Faraco; M. Carboni; R.R. Rodrigues",,,,,,,,,,,"2005-03-31","2005","3","31",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual de Jacupiranga, extremo sul.",,,,,,,,,,,,,,,,,"Mario Gomes",,"2016-9-26",,,"Psychotria pubigera Schltdl.",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"pubigera",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/18/55/11/01185511.jpg","Brasil",,,,,,,,,"Schltdl.","JABOT","Preserved Specimen",,,,,,,,"2017-10-24 19:13:48+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Bosquetti, L.B.","195","2005","Gomes, M.","2016","Dias, P.; Ivanauskas, N.M.; Souza, V.C.; Campos Filho, E.M.; Obando, S.; Soares, P.G.; Destefani, A.C.; Faraco, A.G.; Carboni, M.; Rodrigues, R.R.","Bosquetti",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Psychotria pubigera","Schltdl.","name_w_authors","Rubiaceae","Psychotria pubigera","Schltdl.","species","name accepted","bfo-26085",,,"Psychotria pubigera Schltdl.","Psychotria","Rubiaceae",925366,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Psychotria pubigera"
"gbif","7.10709314987672e-315",,"2024-11-25 11:28:20",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/194854","194854","2491","Monge, M; Vigna, BBZ; Souza, FB",,,,,"PRESENT",,,,,,"2014-02-07","2014","2","7",,,,,,,"BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha para poço das Antas",,,,"-24.980833","-48.05",,,,,,,,,,,,"Baitello, JB",,"2017-03-30",,,"Ocotea pulchella (Nees & Mart.) Mez",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Mespilodaphne","Ocotea",,,"pulchella",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Mespilodaphne pulchella","Mespilodaphne pulchella Meisn.","Ocotea pulchella","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC135890","Brazil",,,,,"WGS84",,,,"(Nees & Mart.) Mez","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Monge, M.","2491","2014","Baitello, J.B.","2017","Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Ocotea pulchella","(Nees & Mart.) Mez","name_w_authors","Lauraceae","Ocotea pulchella","(Nees & Mart.) Mez","species","name accepted","bfo-8480",,,"Ocotea pulchella (Nees & Mart.) Mez","Ocotea","Lauraceae",283143,"TRUE","-24.980833",-48.05,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Ocotea pulchella"
"gbif","7.72308453318755e-315",,"2024-08-06 09:14:51",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/51834","51834","2491","M.Monge",,,,,"PRESENT",,,,,,"2014-02-07","2014","2","7",,,,,,,"BR","Sp",,"Cananéia","P.E.Ilha do Cardoso. Trilha para poço das Antas.",,,,"-24.980833","-48.05",,,,,,,,,,,,"J.B.Baitello",,"2017-03-29",,,"Ocotea pulchella (Nees & Mart.) Mez",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Mespilodaphne","Ocotea",,,"pulchella",,,"species",,"SYNONYM",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Mespilodaphne pulchella","Mespilodaphne pulchella Meisn.","Ocotea pulchella","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Nees & Mart.) Mez","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Monge, M.","2491","2014","Baitello, J.B.","2017",,"Monge",,"brazil","sao paulo","cananeia","parque estadualilha do cardoso",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Ocotea pulchella","(Nees & Mart.) Mez","name_w_authors","Lauraceae","Ocotea pulchella","(Nees & Mart.) Mez","species","name accepted","bfo-8480",,,"Ocotea pulchella (Nees & Mart.) Mez","Ocotea","Lauraceae",291908,"TRUE","-24.980833",-48.05,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Ocotea pulchella"
"speciesLink",,,"2024-08-06T09:14:51",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"51834","2491","M.Monge",,,,,,,,,,,,"2014","02","07",,,,,,,,"SP","Cananéia","Cananéia","P.E.Ilha do Cardoso. Trilha para poço das Antas.",,,,"-24.980833","-48.05",,,,,,,,,,,,"J.B.Baitello",,"2017-03-29",,,"Ocotea pulchella",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"pulchella",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Nees & Mart.) Mez","Splink","PreservedSpecimen","29",,,"03",,"2017",,,,"SPSF00051834","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Monge, M.","2491","2014","Baitello, J.B.","2017",,"Monge",,"brazil","sao paulo","cananeia","parque estadualilha do cardoso",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Ocotea pulchella","(Nees & Mart.) Mez","possibly_ok","Lauraceae","Ocotea pulchella","(Nees & Mart.) Mez","species","name accepted","bfo-8480",,,"Ocotea pulchella (Nees & Mart.) Mez","Ocotea","Lauraceae",972600,"TRUE","-24.980833",-48.05,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Ocotea pulchella"
"speciesLink",,,"2024-08-06T09:14:51",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"51834","2491","M.Monge",,,,,,,,,,,,"2014","02","07",,,,,,,,"SP","Cananéia","Cananéia","P.E.Ilha do Cardoso. Trilha para poço das Antas.",,,,"-24.980833","-48.05",,,,,,,,,,,,"J.B.Baitello",,"2017-03-29",,,"Ocotea pulchella",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"pulchella",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Nees & Mart.) Mez","Splink","PreservedSpecimen","29",,,"03",,"2017",,,,"SPSF00051834","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Monge, M.","2491","2014","Baitello, J.B.","2017",,"Monge",,"brazil","sao paulo","cananeia","parque estadualilha do cardoso",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Ocotea pulchella","(Nees & Mart.) Mez","possibly_ok","Lauraceae","Ocotea pulchella","(Nees & Mart.) Mez","species","name accepted","bfo-8480",,,"Ocotea pulchella (Nees & Mart.) Mez","Ocotea","Lauraceae",1032984,"TRUE","-24.980833",-48.05,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Ocotea pulchella"
"speciesLink",,,"2025-04-07T10:57:32",,,"2",,"UNICAMP","UEC",,,,,,"194854","2491","Monge, M; Vigna, BBZ; Souza, FB",,,,,,,,,,,,"2014","02","07",,,,,,,,"São Paulo","Cananéia","Cananéia","P.E. Ilha do Cardoso. Trilha para poço das Antas",,,,"-24.980833","-48.05",,,,,,,,,,,,"Baitello, JB",,"2017-03-30",,,"Ocotea pulchella",,,,,,,"Plantae","Magnoliopsida",,,,"Lauraceae",,,,"Ocotea",,,,"pulchella",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.980833","-48.05","(Nees & Mart.) Mez","Splink","S","30",,,"03",,"2017",,,,"UEC135890",,,,,,,,,,,,,,,,,,,"UEC",,"Monge, M.","2491","2014","Baitello, J.B.","2017","Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Ocotea pulchella","(Nees & Mart.) Mez","possibly_ok","Lauraceae","Ocotea pulchella","(Nees & Mart.) Mez","species","name accepted","bfo-8480",,,"Ocotea pulchella (Nees & Mart.) Mez","Ocotea","Lauraceae",1341067,"TRUE","-24.980833",-48.05,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Ocotea pulchella"
"gbif","7.16876977548743e-315",,"2023-12-20 16:07:04",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/150842","150842","283","Costa, FN",,,,,"PRESENT",,,,,,"2001-06-17","2001","6","17",,,,,,,"BR","São Paulo",,"Cananéia",,,,,"-25.037222","-48.141389",,,,,,,,,,,,"Bernacci, LC",,"2004-01-01",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine","Myrsine",,,"coriacea",,,"species",,"DOUBTFUL",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Myrsine coriacea","Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine coriacea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00150842","Brasil",,,,,"WGS84",,,,"(Sw.) R.Br. ex Roem. & Schult.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Costa, F.N.","283","2001","Bernacci, L.C.","2004",,"Costa",,"brazil","sao paulo","cananeia",,,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","name_w_authors","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae",285149,"TRUE","-25.037222",-48.141389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrsine coriacea"
"gbif","1.48108997455105e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4285185",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4285185","SPF00150842","283","Costa, FN",,,,,"PRESENT",,,,,,"2001-06-17","2001","6","17","17/06/01",,,,,,"BR","São Paulo",,"Cananéia",,,,,"-25.037222","-48.141389",,,,,,,,,,,,"Bernacci, LC",,"2004-01-01",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine","Myrsine",,,"coriacea",,,"species",,"DOUBTFUL",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Myrsine coriacea","Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/8/42/spf00150842.dzi","Brasil","-9999","0",,,,,,,"(Sw.) R.Br. ex Roem. & Schult.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Costa, F.N.","283","2001","Bernacci, L.C.","2004",,"Costa",,"brazil","sao paulo","cananeia",,,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","name_w_authors","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae",614503,"TRUE","-25.037222",-48.141389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrsine coriacea"
"speciesLink",,,"2023-12-20T16:07:04",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"150842","283","Costa, FN",,,,,,,,,,,,"2001","06","17",,,,,,,,"São Paulo","Cananéia","Cananéia",,,,,"-25.037222","-48.141389",,,,,,,,,,,,"Bernacci, LC",,"2004-NA-NA",,,"Myrsine coriacea",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Myrsine",,,,"coriacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.037222","-48.141389","(Sw.) R.Br. ex Roem. & Schult.","Splink","PreservedSpecimen",,,,,,"2004",,,,"SPF00150842",,,,,,,,,,,,,,,,,,,"SPF",,"Costa, F.N.","283","2001","Bernacci, L.C.","2004",,"Costa",,"brazil","sao paulo","cananeia",,,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","possibly_ok","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae",1345113,"TRUE","-25.037222",-48.141389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrsine coriacea"
"speciesLink",,,"2023-12-20T16:07:04",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"150842","283","Costa, FN",,,,,,,,,,,,"2001","06","17",,,,,,,,"São Paulo","Cananéia","Cananéia",,,,,"-25.037222","-48.141389",,,,,,,,,,,,"Bernacci, LC",,"2004-NA-NA",,,"Myrsine coriacea",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Myrsine",,,,"coriacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.037222","-48.141389","(Sw.) R.Br. ex Roem. & Schult.","Splink","PreservedSpecimen",,,,,,"2004",,,,"SPF00150842",,,,,,,,,,,,,,,,,,,"SPF",,"Costa, F.N.","283","2001","Bernacci, L.C.","2004",,"Costa",,"brazil","sao paulo","cananeia",,,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","possibly_ok","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae",1370986,"TRUE","-25.037222",-48.141389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrsine coriacea"
"gbif","7.03563701851616e-315",,"2014-07-22 16:46:07",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:234706","RB00234706","283","F.N.Costa",,,,,"PRESENT",,,,,,"2001-06-17","2001","6","17",,,,"em borda de mata",,,"BR","São Paulo",,"Cananéia","Estrada para Ariri .",,,,"-25.037222","-48.141389",,,,,,,,,,,,"M.F.Freitas",,"2002-09-13",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine","Myrsine",,,"coriacea",,,"species",,"DOUBTFUL",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Myrsine coriacea","Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/23/47/6/00234706.jpg","Brasil",,,,,,,"25º2´14´´","48º8´29´´W","(Sw.) R.Br. ex Roem. & Schult.","GBIF","PRESERVED_SPECIMEN",,,,,"em borda de mata",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Costa, F.N.","283","2001","Freitas, M.F.","2002",,"Costa",,"brazil","sao paulo","cananeia","estrada para ariri",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","name_w_authors","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae",256226,"TRUE","-25.037222",-48.141389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrsine coriacea"
