"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-05-29T12:47:43",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272097","1410","Rossi, L; Anunciação, EA",,,,,,,,,,,,"1994","01","14",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, mata alta bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Eugenia",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-24.366667","-47.333333",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rossi, L.","1410","1994",,,"Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Eugenia","L.","indet","Myrtaceae","Eugenia","L.","genus","name accepted","bfo-10338",,,"Eugenia L.","Eugenia","Myrtaceae",1225680,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2021-12-09T11:12:33",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272283","532","Anunciação, EA; Rossi, L",,,,,,,,,,,,"1994","01","13",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, mata alta bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Eugenia",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-24.366667","-47.333333",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Anunciacao, E.A.","532","1994",,,"Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Eugenia","L.","indet","Myrtaceae","Eugenia","L.","genus","name accepted","bfo-10338",,,"Eugenia L.","Eugenia","Myrtaceae",1225681,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.21187655765659e-314",,"2021-12-09 11:06:37",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272265","272265","1395","Rossi, L; Anunciação, EA",,,,,"PRESENT",,,,,,"1994-01-13","1994","1","13",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, mata alta, bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Dahlstedtia Malme",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Dahlstedtia","Dahlstedtia",,,,,,"genus",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,,"Dahlstedtia Malme","Dahlstedtia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","800","800",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1395","1994",,,"Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Dahlstedtia","Malme","name_w_authors","Fabaceae","Dahlstedtia","Malme","genus","name accepted","bfo-101062",,,"Dahlstedtia Malme","Dahlstedtia","Fabaceae",447580,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2021-12-09T11:06:37",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272265","1395","Rossi, L; Anunciação, EA",,,,,,,,,,,,"1994","01","13",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, mata alta, bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Dahlstedtia",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Dahlstedtia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-24.366667","-47.333333",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rossi, L.","1395","1994",,,"Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Dahlstedtia","Malme","indet","Fabaceae","Dahlstedtia","Malme","genus","name accepted","bfo-101062",,,"Dahlstedtia Malme","Dahlstedtia","Fabaceae",1231283,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.2118771485591e-314",,"2021-12-09 11:10:45",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272269","272269","1399","Rossi, L; Anunciação, EA",,,,,"PRESENT",,,,,,"1994-01-13","1994","1","13",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, mata alta, bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Ctenanthe Eichler",,,,,,,"Plantae","Tracheophyta","Liliopsida","Zingiberales",,"Marantaceae",,,,"Ctenanthe","Ctenanthe",,,,,,"genus",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,,"Ctenanthe Eichler","Ctenanthe","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil","800","800",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1399","1994",,,"Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Ctenanthe","Eichler","name_w_authors","Marantaceae","Ctenanthe","Eichler","genus","name accepted","bfo-9331",,,"Ctenanthe Eichler","Ctenanthe","Marantaceae",448182,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2021-12-09T11:10:45",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272269","1399","Rossi, L; Anunciação, EA",,,,,,,,,,,,"1994","01","13",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, mata alta, bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Ctenanthe",,,,,,,"Plantae",,,,,"Marantaceae",,,,"Ctenanthe",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-24.366667","-47.333333",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rossi, L.","1399","1994",,,"Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Ctenanthe","Eichler","indet","Marantaceae","Ctenanthe","Eichler","genus","name accepted","bfo-9331",,,"Ctenanthe Eichler","Ctenanthe","Marantaceae",1203897,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.21187713225493e-314",,"2021-12-09 11:17:41",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272285","272285","534","Anunciação, EA; Rossi, L",,,,,"PRESENT",,,,,,"1994-01-14","1994","1","14",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, mata alta bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Coccoloba P.Browne",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Polygonaceae",,,,"Coccoloba","Coccoloba",,,,,,"genus",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,,"Coccoloba P.Browne","Coccoloba","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","800","800",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Anunciacao, E.A.","534","1994",,,"Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Coccoloba","P.Browne","name_w_authors","Polygonaceae","Coccoloba","P.Browne","genus","name accepted","bfo-13695",,,"Coccoloba P.Browne","Coccoloba","Polygonaceae",448164,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2021-12-09T11:17:41",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272285","534","Anunciação, EA; Rossi, L",,,,,,,,,,,,"1994","01","14",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, mata alta bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Coccoloba",,,,,,,"Plantae",,,,,"Polygonaceae",,,,"Coccoloba",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-24.366667","-47.333333",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Anunciacao, E.A.","534","1994",,,"Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Coccoloba","P.Browne","indet","Polygonaceae","Coccoloba","P.Browne","genus","name accepted","bfo-13695",,,"Coccoloba P.Browne","Coccoloba","Polygonaceae",1207342,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.211876101634e-314",,"2021-12-09 11:10:56",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272068","272068","511","Anunciação, EA; Rossi, L",,,,,"PRESENT",,,,,,"1994-01-13","1994","1","13",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, picada entre o alojamento do Núcleo Despraiado e o alto da Serra, mata de encosta bem preservada",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Clidemia D.Don",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Clidemia",,,,,,"genus",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,,"Miconia Ruiz & Pav.","Clidemia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Anunciacao, E.A.","511","1994",,,"Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata de encosta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Clidemia","D.Don","name_w_authors","Melastomataceae","Clidemia","D.Don","genus","name accepted","bfo-9442",,,"Clidemia D.Don","Clidemia","Melastomataceae",447030,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2021-12-09T11:10:56",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272068","511","Anunciação, EA; Rossi, L",,,,,,,,,,,,"1994","01","13",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, picada entre o alojamento do Núcleo Despraiado e o alto da Serra, mata de encosta bem preservada",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Clidemia",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Clidemia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.366667","-47.333333",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Anunciacao, E.A.","511","1994",,,"Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata de encosta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Clidemia","D.Don","indet","Melastomataceae","Clidemia","D.Don","genus","name accepted","bfo-9442",,,"Clidemia D.Don","Clidemia","Melastomataceae",1160881,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.21187667129168e-314",,"2021-12-09 11:10:45",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272280","272280","528","Anunciação, EA; Rossi, L",,,,,"PRESENT",,,,,,"1994-01-13","1994","1","13",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, mata alta bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Calathea G.Mey.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Zingiberales",,"Marantaceae",,,,"Calathea","Calathea",,,,,,"genus",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,,"Calathea G.Mey.","Calathea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","800","800",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Anunciacao, E.A.","528","1994",,,"Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Calathea","G.Mey.","name_w_authors","Marantaceae","Calathea","G.Mey.","genus","name accepted","bfo-9293",,,"Calathea G.Mey.","Calathea","Marantaceae",447695,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2021-12-09T11:10:45",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272280","528","Anunciação, EA; Rossi, L",,,,,,,,,,,,"1994","01","13",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, mata alta bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Calathea",,,,,,,"Plantae",,,,,"Marantaceae",,,,"Calathea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-24.366667","-47.333333",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Anunciacao, E.A.","528","1994",,,"Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Calathea","G.Mey.","indet","Marantaceae","Calathea","G.Mey.","genus","name accepted","bfo-9293",,,"Calathea G.Mey.","Calathea","Marantaceae",1223346,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.21187673552022e-314",,"2021-12-09 11:09:17",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272096","272096","1409","Rossi, L; Anunciação, EA",,,,,"PRESENT",,,,,,"1994-01-14","1994","1","14",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, mata alta bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Bunchosia Rich. ex A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Bunchosia","Bunchosia",,,,,,"genus",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,,"Bunchosia Rich. ex A.Juss.","Bunchosia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","800","800",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1409","1994",,,"Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Bunchosia","Rich. ex Juss.","name_w_authors","Malpighiaceae","Bunchosia","Rich. ex Juss.","genus","author misspelled","bfo-8821",,,"Bunchosia Rich. ex Juss.","Bunchosia","Malpighiaceae",447758,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-04-17T08:35:58",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272096","1409","Rossi, L; Anunciação, EA",,,,,,,,,,,,"1994","01","14",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, mata alta bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Bunchosia",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Bunchosia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-24.366667","-47.333333",,"Splink","PreservedSpecimen",,,,,,,,,,"SP121214",,,,,,,,,,,,,,,,,,,"SP",,"Rossi, L.","1409","1994",,,"Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Bunchosia","Rich. ex Juss.","indet","Malpighiaceae","Bunchosia","Rich. ex Juss.","genus","name accepted","bfo-8821",,,"Bunchosia Rich. ex Juss.","Bunchosia","Malpighiaceae",1153420,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.21187591438312e-314",,"2021-12-09 11:19:49",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272080","272080","540","Anunciação, EA; Rossi, L",,,,,"PRESENT",,,,,,"1994-01-14","1994","1","14",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra do Itatins, mata alta bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Brunfelsia L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Brunfelsia","Brunfelsia",,,,,,"genus",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,,"Brunfelsia L.","Brunfelsia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","800","800",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Anunciacao, E.A.","540","1994",,,"Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Brunfelsia","L.","name_w_authors","Solanaceae","Brunfelsia","L.","genus","name accepted","bfo-14593",,,"Brunfelsia L.","Brunfelsia","Solanaceae",446785,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2021-12-09T11:19:49",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272080","540","Anunciação, EA; Rossi, L",,,,,,,,,,,,"1994","01","14",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Serra do Itatins, mata alta bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,,,,,,"Brunfelsia",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Brunfelsia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-24.366667","-47.333333",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Anunciacao, E.A.","540","1994",,,"Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Brunfelsia","L.","indet","Solanaceae","Brunfelsia","L.","genus","name accepted","bfo-14593",,,"Brunfelsia L.","Brunfelsia","Solanaceae",1214355,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
