"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","9.333736611774e-315",,"2024-08-06 09:16:36",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/52709","52709","3026","L.Rossi et al",,,,,"PRESENT",,,,,,"2017-05-22","2017","5","22",,,,,,,"BR","Sp",,"Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514167","-46.244722",,,,,,,,,,,,"L.Rossi",,"2017-06-30",,,"Psychotria leiocarpa Cham. & Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Psychotria","Psychotria",,,"leiocarpa",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Psychotria leiocarpa","Psychotria leiocarpa Cham. & Schltdl.","Psychotria leiocarpa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Cham. & Schltdl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3026","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Psychotria leiocarpa","Cham. & Schltdl.","name_w_authors","Rubiaceae","Psychotria leiocarpa","Cham. & Schltdl.","species","name accepted","bfo-14188",,,"Psychotria leiocarpa Cham. & Schltdl.","Psychotria","Rubiaceae",334060,"TRUE","-23.514167",-46.244722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Psychotria leiocarpa"
"speciesLink",,,"2024-08-06T09:16:36",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52709","3026","L.Rossi et al",,,,,,,,,,,,"2017","05","22",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514167","-46.244722",,,,,,,,,,,,"L.Rossi",,"2017-06-30",,,"Psychotria leiocarpa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Psychotria",,,,"leiocarpa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Cham. & Schltdl.","Splink","PreservedSpecimen","30",,,"06",,"2017",,,,"SPSF00052709","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3026","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Psychotria leiocarpa","Cham. & Schltdl.","possibly_ok","Rubiaceae","Psychotria leiocarpa","Cham. & Schltdl.","species","name accepted","bfo-14188",,,"Psychotria leiocarpa Cham. & Schltdl.","Psychotria","Rubiaceae",974005,"TRUE","-23.514167",-46.244722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Psychotria leiocarpa"
"gbif","1.21191093622642e-314",,"2021-12-09 10:59:34",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/442464","442464","263","Villagra, BLP",,,,,"PRESENT",,,,,,"2010-03","2010","3",,,,,,,,"BR","São Paulo",,"Santo André","Parque Natural Nascentes de Paranapiacaba, Água Fria. Parcela 30.",,,,"-23.4667","-46.1701",,,,,,,,,,,,"Villagra, BLP",,"2010-06-01",,,"Prestonia tomentosa R.Br.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Prestonia","Prestonia",,,"tomentosa",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Prestonia tomentosa","Prestonia tomentosa R.Br.","Prestonia tomentosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"R.Br.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Villagra, B.L.P.","263","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Prestonia tomentosa","R.Br.","name_w_authors","Apocynaceae","Prestonia tomentosa","R.Br.","species","name accepted","bfo-4835",,,"Prestonia tomentosa R.Br.","Prestonia","Apocynaceae",481576,"TRUE","-23.4667",-46.1701,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Prestonia tomentosa"
"speciesLink",,,"2021-12-09T10:59:34",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"442464","263","Villagra, BLP",,,,,,,,,,,,"2010","03",,,,,,,,,"São Paulo","Santo André","Santo André","Parque Natural Nascentes de Paranapiacaba, Água Fria. Parcela 30.",,,,"-23.4667","-46.1701",,,,,,,,,,,,"Villagra, BLP",,"2010-06-NA",,,"Prestonia tomentosa",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Prestonia",,,,"tomentosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.4667","-46.1701","R.Br.","Splink","PreservedSpecimen",,,,"06",,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","263","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Prestonia tomentosa","R.Br.","possibly_ok","Apocynaceae","Prestonia tomentosa","R.Br.","species","name accepted","bfo-4835",,,"Prestonia tomentosa R.Br.","Prestonia","Apocynaceae",1262175,"TRUE","-23.4667",-46.1701,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Prestonia tomentosa"
"gbif","1.48955279683692e-314",,"2024-02-01 17:50:11",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/442418","442418","315","Villagra, BLP",,,,,"PRESENT",,,,,,"2010-08","2010","8",,,,,,,,"BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria",,,,"-23.4667","-46.1701",,,,,,,,,,,,"Villagra, BLP",,"2010-12-01",,,"Polygonum persicaria L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Polygonaceae",,,,"Persicaria","Polygonum",,,"persicaria",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Persicaria maculosa","Persicaria maculosa Gray","Polygonum persicaria","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Villagra, B.L.P.","315","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Polygonum persicaria","L.","name_w_authors","Polygonaceae","Polygonum persicaria","L.","species","name accepted","bfo-13727",,,"Polygonum persicaria L.","Polygonum","Polygonaceae",661025,"TRUE","-23.4667",-46.1701,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Polygonum persicaria"
"speciesLink",,,"2024-02-01T17:50:11",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"442418","315","Villagra, BLP",,,,,,,,,,,,"2010","08",,,,,,,,,"São Paulo","Santo André","Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria",,,,"-23.4667","-46.1701",,,,,,,,,,,,"Villagra, BLP",,"2010-12-NA",,,"Polygonum persicaria",,,,,,,"Plantae",,,,,"Polygonaceae",,,,"Polygonum",,,,"persicaria",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.4667","-46.1701","L.","Splink","PreservedSpecimen",,,,"12",,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","315","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Polygonum persicaria","L.","possibly_ok","Polygonaceae","Polygonum persicaria","L.","species","name accepted","bfo-13727",,,"Polygonum persicaria L.","Polygonum","Polygonaceae",1255050,"TRUE","-23.4667",-46.1701,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Polygonum persicaria"
"gbif","1.51729855316244e-314",,"2021-12-09 11:05:53",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/442479","442479","291","Villagra, BLP",,,,,"PRESENT",,,,,,"2010-06","2010","6",,,,,,,,"BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Água Fria, parcela 28",,,,"-23.4667","-46.1701",,,,,,,,,,,,"Villagra, BLP",,"2010-09-01",,,"Plukenetia serrata (Vell.) L.J.Gillespie",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Plukenetia","Plukenetia",,,"serrata",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Plukenetia serrata","Plukenetia serrata (Vell.) L.J.Gillespie","Plukenetia serrata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP0442479","Brasil",,,,,"WGS84",,,,"(Vell.) L.J.Gillespie","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Villagra, B.L.P.","291","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Plukenetia serrata","(Vell.) L.J.Gillespie","name_w_authors","Euphorbiaceae","Plukenetia serrata","(Vell.) L.J.Gillespie","species","name accepted","bfo-17653",,,"Plukenetia serrata (Vell.) L.J.Gillespie","Plukenetia","Euphorbiaceae",668732,"TRUE","-23.4667",-46.1701,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Plukenetia serrata"
"speciesLink",,,"2021-12-09T11:05:53",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"442479","291","Villagra, BLP",,,,,,,,,,,,"2010","06",,,,,,,,,"São Paulo","Santo André","Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Água Fria, parcela 28",,,,"-23.4667","-46.1701",,,,,,,,,,,,"Villagra, BLP",,"2010-09-NA",,,"Plukenetia serrata",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Plukenetia",,,,"serrata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.4667","-46.1701","(Vell.) L.J.Gillespie","Splink","PreservedSpecimen",,,,"09",,"2010",,,,"SP0442479",,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","291","2010","Villagra, B.L.P.","2010",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Plukenetia serrata","(Vell.) L.J.Gillespie","possibly_ok","Euphorbiaceae","Plukenetia serrata","(Vell.) L.J.Gillespie","species","name accepted","bfo-17653",,,"Plukenetia serrata (Vell.) L.J.Gillespie","Plukenetia","Euphorbiaceae",1254684,"TRUE","-23.4667",-46.1701,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Plukenetia serrata"
"gbif","9.0953730401652e-315",,"2024-08-06 09:16:14",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/52666","52666","3005","L. Rossi et al.",,,,,"PRESENT",,,,,,"2017-05-22","2017","5","22",,,,,,,"BR","Sp",,"Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514167","-46.244722",,,,,,,,,,,,"L.Rossi",,"2017-06-01",,,"Piper cernuum Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"cernuum",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Piper cernuum","Piper cernuum Vell.","Piper cernuum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Vell.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3005","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Piper cernuum","Vell.","name_w_authors","Piperaceae","Piper cernuum","Vell.","species","name accepted","bfo-12759",,,"Piper cernuum Vell.","Piper","Piperaceae",329137,"TRUE","-23.514167",-46.244722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Piper cernuum"
"speciesLink",,,"2024-08-06T09:16:14",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52666","3005","L. Rossi et al.",,,,,,,,,,,,"2017","05","22",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514167","-46.244722",,,,,,,,,,,,"L.Rossi",,"2017-06-01",,,"Piper cernuum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper",,,,"cernuum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Vell.","Splink","PreservedSpecimen","01",,,"06",,"2017",,,,"SPSF00052666","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3005","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Piper cernuum","Vell.","possibly_ok","Piperaceae","Piper cernuum","Vell.","species","name accepted","bfo-12759",,,"Piper cernuum Vell.","Piper","Piperaceae",977102,"TRUE","-23.514167",-46.244722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Piper cernuum"
"gbif","9.09537312415636e-315",,"2024-08-06 09:16:14",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/52665","52665","3029","L. Rossi et al.",,,,,"PRESENT",,,,,,"2017-05-23","2017","5","23",,,,,,,"BR","Sp",,"Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514722","-46.245278",,,,,,,,,,,,"L. Rossi",,"2017-06-01",,,"Piper bowiei Yunck.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"bowiei",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Piper bowiei","Piper bowiei Yunck.","Piper bowiei","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Yunck.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3029","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Piper bowiei","Yunck.","name_w_authors","Piperaceae","Piper bowiei","Yunck.","species","name accepted","bfo-12752",,,"Piper bowiei Yunck.","Piper","Piperaceae",329143,"TRUE","-23.514722",-46.245278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Piper bowiei"
"speciesLink",,,"2024-08-06T09:16:14",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52665","3029","L. Rossi et al.",,,,,,,,,,,,"2017","05","23",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514722","-46.245278",,,,,,,,,,,,"L. Rossi",,"2017-06-01",,,"Piper bowiei",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper",,,,"bowiei",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Yunck.","Splink","PreservedSpecimen","01",,,"06",,"2017",,,,"SPSF00052665","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3029","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Piper bowiei","Yunck.","possibly_ok","Piperaceae","Piper bowiei","Yunck.","species","name accepted","bfo-12752",,,"Piper bowiei Yunck.","Piper","Piperaceae",977092,"TRUE","-23.514722",-46.245278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Piper bowiei"
"gbif","9.33373666118056e-315",,"2024-08-06 09:17:01",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/52706","52706","3007","L.Rossi et al",,,,,"PRESENT",,,,,,"2017-05-22","2017","5","22",,,,,,,"BR","Sp",,"Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514167","-46.244722",,,,,,,,,,,,"L.Rossi",,"2017-06-30",,,"Picramnia glazioviana Engl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Picramniales",,"Picramniaceae",,,,"Picramnia","Picramnia",,,"glazioviana",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Picramnia glazioviana","Picramnia glazioviana Engl.","Picramnia glazioviana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Engl.)","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3007","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Picramnia glazioviana","Engl.","name_w_authors","Picramniaceae","Picramnia glazioviana","Engl.","species","name accepted","bfo-12598",,,"Picramnia glazioviana Engl.","Picramnia","Picramniaceae",334070,"TRUE","-23.514167",-46.244722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Picramnia glazioviana"
"speciesLink",,,"2024-08-06T09:17:01",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52706","3007","L.Rossi et al",,,,,,,,,,,,"2017","05","22",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.514167","-46.244722",,,,,,,,,,,,"L.Rossi",,"2017-06-30",,,"Picramnia glazioviana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Simaroubaceae",,,,"Picramnia",,,,"glazioviana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Engl.)","Splink","PreservedSpecimen","30",,,"06",,"2017",,,,"SPSF00052706","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3007","2017","Rossi, L.","2017",,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Picramnia glazioviana","Engl.","possibly_ok","Picramniaceae","Picramnia glazioviana","Engl.","species","author misspelled","bfo-12598",,,"Picramnia glazioviana Engl.","Picramnia","Picramniaceae",973353,"TRUE","-23.514167",-46.244722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Picramnia glazioviana"
"gbif","1.27268558620684e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5447808",,,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN",,,"5447808","PMSP019241","66","L.Granato;R.J.F.Garcia,R.J.F. Garcia,L. Granato,B.G.Fries,B.G. Fries",,,,,"PRESENT",,,,,,"2016-10-18","2016","10","18","2016-10-18",,,,,,"BR","São Paulo",,"Mogi das Cruzes","Estação Ecológica do Itapeti.",,,,,,,,,,,,,,,,,"E.H.P. Barretto",,,,,"Picramnia glazioviana Engl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Picramniales",,"Picramniaceae",,,,"Picramnia","Picramnia",,,"glazioviana",,,"species",,"ACCEPTED",,"4012b76b-7f81-4bd9-b887-6fd3e6a5588c",,"StillImage",FALSE,FALSE,"Picramnia glazioviana","Picramnia glazioviana Engl.","Picramnia glazioviana Engl.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/92/41/pmsp00019241.dzi","Brasil",,,,,,,,,"Engl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP",,"Granato, L.","66","2016","Barretto, E.H.P.",,"Garcia, R.J.F.; Garcia, R.J.F.; Granato, L.; Fries, B.G.; Fries, B.G.","Granato",,"brazil","sao paulo","mogi das cruzes","estacao ecologica do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Picramnia glazioviana","Engl.","name_w_authors","Picramniaceae","Picramnia glazioviana","Engl.","species","name accepted","bfo-12598",,,"Picramnia glazioviana Engl.","Picramnia","Picramniaceae",509342,"TRUE","-23.56921402",-46.18619521,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_high","medium","Picramnia glazioviana"
