"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","8945","7568","Assumpção, C.T.",,"1979-12-20","1979","12","20",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Luca, A.Q.","2005-08-01",,"Celtis ehrenbergiana (Klotzsch) Liebm.","Magnoliopsida","Rosales","Cannabaceae","Celtis","species","(Klotzsch) Liebm.","SYNONYM",,,"Celtis iguanaea (Jacq.) Sarg.",,,,"Celtis ehrenbergiana","Celtis iguanaea",,"WGS84",,,,,"GBIF","HRCB",,"Assumpcao, C.T.","7568","1979","Luca, A.Q.","2005",,"Assumpcao",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",149151,"Celtis iguanaea","(Jacq.) Sarg.","name_w_authors","Cannabaceae","Celtis iguanaea","(Jacq.) Sarg.","species","replaced synonym","bfo-106890","Celtis iguanaea","(Jacq.) Sarg.","Celtis iguanaea (Jacq.) Sarg.","Celtis","Cannabaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","high","Celtis iguanaea","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","HRCB_8945",,"0","0",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","36709","s/nº","O.Cesar",,"1980-11-17","1980","11","17",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,"-22.7894","-48.1272",,,,,"A.Q. Luca","1999-08-17",,"Celtis fluminensis Carauta","Magnoliopsida","Rosales","Cannabaceae","Celtis","species","Carauta","SYNONYM",,,"Celtis brasiliensis (Gardner) Planch.",,,,"Celtis fluminensis","Celtis brasiliensis",,"WGS84",,,,,"GBIF","IAC",,"Cesar, O.",,"1980","Luca, A.Q.","1999",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",133656,"Celtis diffusa","Planch.","name_w_authors","Cannabaceae","Celtis diffusa","Planch.","species","replaced synonym","bfo-595924","Celtis diffusa","Planch.","Celtis diffusa Planch.","Celtis","Cannabaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.7894,-48.1272,"coord_original","miliseconds","high","Celtis diffusa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_36709",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","79477","3956",,,,"1956","10","05",,,,"Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico, Mata da Fazenda",,,"-22.780001","-48.119999","25656","0","0","Paratype","Zamengo, HBS","2022-03-  30",,"Celtis atlantica",,,"Cannabaceae","Celtis",,,,"-22.780001","-48.119999",,"30","03","2022",,"atlantica",,,,,,"SP004229","Splink","SP",,,"3956","1956","Zamengo, H.B.S.","2022",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico, mata da fazenda","fazenda barreiro rico","locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi",-22.79988583,-48.17465099,"county",1041119,"Celtis atlantica","Zamengo","possibly_ok","Cannabaceae","Celtis atlantica","Zamengo","species","name accepted","bfo-632249",,,"Celtis atlantica Zamengo","Celtis","Cannabaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Celtis atlantica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_79477",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/151",,"IMA","MAC",,"PRESERVED_SPECIMEN","57100","s.n.","V.T.Rampin; J.Covre",,"2002-04-26","2002","4","26",,,,"Brasil","BR","São Paulo",,"Rio Claro","UNESP- Instituto de Biociências, Bela Vista.",,,"-22.696944","-47.947608",,,,,"C.D.M.Ferreira","2019-10-25",,"Ceiba erianthos (Cav.) K.Schum.","Magnoliopsida","Malvales","Malvaceae","Ceiba","species","(Cav.) K.Schum.","ACCEPTED",,,"Ceiba erianthos (Cav.) K.Schum.",,,,"Ceiba erianthos","Ceiba erianthos",,"WGS84","https://images.cria.org.br/viewer/MAC0057100",,,,"GBIF","MAC",,"Rampin, V.T.",,"2002","Ferreira, C.D.M.","2019","Covre, J.","Rampin",,"brazil","sao paulo","rio claro","unesp- instituto de biociencias",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",38323,"Ceiba erianthos","(Cav.) K.Schum.","name_w_authors","Malvaceae","Ceiba erianthos","(Cav.) K.Schum.","species","name accepted","bfo-9034",,,"Ceiba erianthos (Cav.) K.Schum.","Ceiba","Malvaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.696944,-47.947608,"coord_original","seconds","high","Ceiba erianthos","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","MAC_57100",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","634149","3988","M. Kuhlmann",,"1956-10-06","1956","10","6","06 Oct 1956",,,"Brazil","BR","São Paulo","Anhembi Mun.","Anhembi Mun.","Fazenda Barreiro Rico, varzea do Rio Piracicaba",,,"-22.6647","-48.1469",,,,,"C. C. Berg",,,"Cecropia pachystachya Trécul","Magnoliopsida","Rosales","Urticaceae","Cecropia","species","Trécul","ACCEPTED",,,"Cecropia pachystachya Trécul",,,,"Cecropia pachystachya Trécul","Cecropia pachystachya",,,,,,,"GBIF","NY",,"Kuhlmann, M.","3988","1956","Berg, C.C.",,,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",296155,"Cecropia pachystachya","Trécul","name_w_authors","Urticaceae","Cecropia pachystachya","Trécul","species","name accepted","bfo-15041",,,"Cecropia pachystachya Trécul","Cecropia","Urticaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Cecropia pachystachya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_634149","NY_634149|SP_78343|US_1336963|US_2936937","4","1","NY_634149","NY_634149","NY_634149","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2936937","3988","M. Kuhlmann",,"1956-10-06","1956","10","6",,,,"Brazil","BR","São Paulo","São Paulo","Anhembi Mun.","Fazenda Barreiro Rico, varzea do Rio Piracicaba",,,,,,,,,,,,"Cecropia pachystachya Trécul","Magnoliopsida","Rosales","Urticaceae","Cecropia","species","Trécul","ACCEPTED",,,"Cecropia pachystachya Trécul",,,,"Cecropia pachystachya","Cecropia pachystachya",,,"https://collections.nmnh.si.edu/media/?i=11691350; 14177475",,,,"GBIF","US",,"Kuhlmann, M.","3988","1956","Berg, C.C.",,,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico","anhembi","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",327545,"Cecropia pachystachya","Trécul","name_w_authors","Urticaceae","Cecropia pachystachya","Trécul","species","name accepted","bfo-15041",,,"Cecropia pachystachya Trécul","Cecropia","Urticaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Cecropia pachystachya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_2936937","NY_634149|SP_78343|US_1336963|US_2936937","4","1","NY_634149","NY_634149","NY_634149","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","78343","3988","Kuhlmann, M",,"1956-10-06","1956","10","6",,,,"Brazil","BR","São Paulo",,"Anhembi Mun.","Fazenda Barreiro Rico, varzea do Rio Piracicaba",,,,,,,,,"Romaniuc Neto, S","1992-03-01",,"Cecropia pachystachya Trécul","Magnoliopsida","Rosales","Urticaceae","Cecropia","species","Trécul","ACCEPTED",,,"Cecropia pachystachya Trécul",,,,"Cecropia pachystachya","Cecropia pachystachya",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","3988","1956","Berg, C.C.",,,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",424522,"Cecropia pachystachya","Trécul","name_w_authors","Urticaceae","Cecropia pachystachya","Trécul","species","name accepted","bfo-15041",,,"Cecropia pachystachya Trécul","Cecropia","Urticaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Cecropia pachystachya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_78343","NY_634149|SP_78343|US_1336963|US_2936937","4","1","NY_634149","NY_634149","NY_634149","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3711719",,,"US","US",,"PRESERVED_SPECIMEN","US01336963","3988","Kuhlmann, M.",,"1956-10-06","1956","10","6","6-10-1956",,,"Brazil","BR","São Paulo",,"Anhembi Mun.","Fazenda Barreiro Rico, varzea do Rio Piracicaba",,,,,,,,,,"2016-01-01",,"Cecropia pachystachya Trécul","Magnoliopsida","Rosales","Urticaceae","Cecropia","species","Trécul","ACCEPTED",,,"Cecropia pachystachya Trécul",,,,"Cecropia pachystachya Trécul","Cecropia pachystachya",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/33/69/63/us01336963.dzi",,,,"GBIF","US",,"Kuhlmann, M.","3988","1956","Berg, C.C.",,,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico","anhembi","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",516275,"Cecropia pachystachya","Trécul","name_w_authors","Urticaceae","Cecropia pachystachya","Trécul","species","name accepted","bfo-15041",,,"Cecropia pachystachya Trécul","Cecropia","Urticaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Cecropia pachystachya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_1336963","NY_634149|SP_78343|US_1336963|US_2936937","4","1","NY_634149","NY_634149","NY_634149","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3560969","3980","M. Kuhlman",,,,,,,,,"Brazil","BR","São Paulo","Anhembi","Anhembi Mun.","Anhembi, Fazenda Barreiro Rico, nas margens do Rio Piracicaba",,,,,,,,,,,,"Casearia sylvestris var. sylvestris","Magnoliopsida","Malpighiales","Salicaceae","Casearia","variety","Sw.","SYNONYM",,,"Casearia sylvestris Sw.",,,,"Casearia sylvestris var. sylvestris","Casearia sylvestris",,,"https://collections.nmnh.si.edu/media/?i=11739083; 13148072",,,,"GBIF","US",,"Kuhlman, M.","3980",,"Torres, R.B.",,,"Kuhlman",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",266672,"Casearia sylvestris","Sw.","variety","Salicaceae","Casearia sylvestris","Sw.","species","replaced synonym","bfo-14384","Casearia sylvestris","Sw.","Casearia sylvestris Sw.","Casearia","Salicaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Casearia sylvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_3560969","ALCB_10403|ALCB_50142|NCU_444663|NY_476219|SP_75963|SPF_32098|US_1885571|US_3560969","1","0.25","NY_476219","NY_476219","NY_476219","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/256",,"UFBA","ALCB",,"PRESERVED_SPECIMEN","10403","3980","Kuhlmann, M",,"1956-10-06","1956","10","6",,,,"Brazil","BR","São Paulo",,"Anhembi Mun.","Anhembi, Fazenda Barreiro Rico, nas margens do Rio Piracicaba",,,,,,,,,"Kuhlmann, M","1956-10-01",,"Casearia sylvestris Sw.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Sw.","ACCEPTED",,,"Casearia sylvestris Sw.",,,,"Casearia sylvestris","Casearia sylvestris",,,"https://images.cria.org.br/viewer/ALCB050142",,,,"GBIF","ALCB",,"Kuhlmann, M.","3980","1956","Torres, R.B.",,,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",33230,"Casearia sylvestris","Sw.","name_w_authors","Salicaceae","Casearia sylvestris","Sw.","species","name accepted","bfo-14384",,,"Casearia sylvestris Sw.","Casearia","Salicaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Casearia sylvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ALCB_10403","ALCB_10403|ALCB_50142|NCU_444663|NY_476219|SP_75963|SPF_32098|US_1885571|US_3560969","4","1","NY_476219","NY_476219","NY_476219","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","32098","3980","Kuhlmann, M",,"1956-10-06","1956","10","6",,,,"Brazil","BR","São Paulo",,"Anhembi Mun.","Anhembi, Fazenda Barreiro Rico, nas margens do Rio Piracicaba",,,,,,,,,"Kuhlmann, M","1956-10-01",,"Casearia sylvestris Sw.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Sw.","ACCEPTED",,,"Casearia sylvestris Sw.",,,,"Casearia sylvestris","Casearia sylvestris",,,"https://images.cria.org.br/viewer/SPF00032098",,,,"GBIF","SPF",,"Kuhlmann, M.","3980","1956","Torres, R.B.",,,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"municipality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",276739,"Casearia sylvestris","Sw.","name_w_authors","Salicaceae","Casearia sylvestris","Sw.","species","name accepted","bfo-14384",,,"Casearia sylvestris Sw.","Casearia","Salicaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Casearia sylvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_32098","ALCB_10403|ALCB_50142|NCU_444663|NY_476219|SP_75963|SPF_32098|US_1885571|US_3560969","4","1","NY_476219","NY_476219","NY_476219","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","476219","3980","M. Kuhlmann",,"1956-10-06","1956","10","6","06 Oct 1956","Comun nos pastos",,"Brazil","BR","São Paulo","Anhembi Mun.","Anhembi Mun.","Anhembi, Fazenda Barreiro Rico, nas margens do Rio Piracicaba",,,"-22.6647","-48.1469",,,,,"R. B. Torres",,,"Casearia sylvestris var. sylvestris","Magnoliopsida","Malpighiales","Salicaceae","Casearia","variety","Sw.","SYNONYM",,,"Casearia sylvestris Sw.",,,,"Casearia sylvestris Sw. var. sylvestris","Casearia sylvestris",,,,,,,"GBIF","NY",,"Kuhlmann, M.","3980","1956","Torres, R.B.",,,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico","anhembi","locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",306992,"Casearia sylvestris","Sw.","variety","Salicaceae","Casearia sylvestris","Sw.","species","replaced synonym","bfo-14384","Casearia sylvestris","Sw.","Casearia sylvestris Sw.","Casearia","Salicaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Casearia sylvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_476219","ALCB_10403|ALCB_50142|NCU_444663|NY_476219|SP_75963|SPF_32098|US_1885571|US_3560969","4","1","NY_476219","NY_476219","NY_476219","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5294067",,,"ALCB","ALCB",,"PRESERVED_SPECIMEN","ALCB050142","3980","Kuhlmann, M","Comum nos pastos e nas margens do Rio Piracicaba. Disseminação.","1956-06-06","1956","6","6","1956-06",,"Comum nos pastos e nas margens do Rio Piracicaba. Disseminação.","Brazil","BR","São Paulo",,"Anhembi Mun.","Anhembi, Fazenda Barreiro Rico, nas margens do Rio Piracicaba",,,,,,,,,"Kuhlmann, M",,,"Casearia sylvestris Sw.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Sw.","ACCEPTED",,,"Casearia sylvestris Sw.",,,,"Casearia sylvestris Sw.","Casearia sylvestris",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/1/42/alcb00050142.dzi",,,,"GBIF","ALCB",,"Kuhlmann, M.","3980","1956","Torres, R.B.",,,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",500969,"Casearia sylvestris","Sw.","name_w_authors","Salicaceae","Casearia sylvestris","Sw.","species","name accepted","bfo-14384",,,"Casearia sylvestris Sw.","Casearia","Salicaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Casearia sylvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ALCB_50142","ALCB_10403|ALCB_50142|NCU_444663|NY_476219|SP_75963|SPF_32098|US_1885571|US_3560969","4","1","NY_476219","NY_476219","NY_476219","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"17f2d0fa-39a6-4465-8055-1d6fc12eeda2",,"NCU","Vascular Plants",,"PRESERVED_SPECIMEN","NCU00444663","3980","Kuhlmann, M.",,"1956-10-06","1956","10","6","6-X-1956",,,"Brazil","BR","São Paulo",,"Anhembi Mun.","Anhembi, Fazenda Barreiro Rico, nas margens do Rio Piracicaba",,,,,,,,,"Kuhlmann, M.","1956-10-10",,"Casearia sylvestris Sw.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Sw.","ACCEPTED",,,"Casearia sylvestris Sw.",,,,"Casearia sylvestris","Casearia sylvestris","76925",,,,,,"GBIF","NCU",,"Kuhlmann, M.","3980","1956","Torres, R.B.",,,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico","anhembi","locality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",582711,"Casearia sylvestris","Sw.","name_w_authors","Salicaceae","Casearia sylvestris","Sw.","species","name accepted","bfo-14384",,,"Casearia sylvestris Sw.","Casearia","Salicaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Casearia sylvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NCU_444663","ALCB_10403|ALCB_50142|NCU_444663|NY_476219|SP_75963|SPF_32098|US_1885571|US_3560969","4","1","NY_476219","NY_476219","NY_476219","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","75963","3980","Kuhlmann, M",,"1956-10-06","1956","10","6",,,,"Brazil","BR","São Paulo",,"Anhembi Mun.","Anhembi, Fazenda Barreiro Rico, nas margens do Rio Piracicaba",,,,,,,,,"Torres, RB","1997-06-01",,"Casearia sylvestris Sw.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Sw.","ACCEPTED",,,"Casearia sylvestris Sw.",,,,"Casearia sylvestris","Casearia sylvestris",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","3980","1956","Torres, R.B.",,,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",645664,"Casearia sylvestris","Sw.","name_w_authors","Salicaceae","Casearia sylvestris","Sw.","species","name accepted","bfo-14384",,,"Casearia sylvestris Sw.","Casearia","Salicaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Casearia sylvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_75963","ALCB_10403|ALCB_50142|NCU_444663|NY_476219|SP_75963|SPF_32098|US_1885571|US_3560969","4","1","NY_476219","NY_476219","NY_476219","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"US","US",,"PRESERVED_SPECIMEN","US01885571","3980","M. Kuhlman","@",,"1956","10","06",,,"@","Brazil",,"São Paulo",,"Anhembi Mun.","Anhembi, Fazenda Barreiro Rico, nas margens do Rio Piracicaba",,,,,,,,"não","Sem determinador","--/--/2016",,"Casearia sylvestris Sw.",,,"Flacourtiaceae","Casearia","species","Sw.",,,,,,,,"FLACOURTIACEAE Casearia sylvestris Sw.","sylvestris",,,,,,,"Reflora","US",,"Kuhlman, M.","3980","1956","Torres, R.B.",,,"Kuhlman",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1581705,"Casearia sylvestris","Sw.","name_w_authors","Salicaceae","Casearia sylvestris","Sw.","species","name accepted","bfo-14384",,,"Casearia sylvestris Sw.","Casearia","Salicaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Casearia sylvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_1885571","ALCB_10403|ALCB_50142|NCU_444663|NY_476219|SP_75963|SPF_32098|US_1885571|US_3560969","2","0.5","NY_476219","NY_476219","NY_476219","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","1565","290","Ranal, M.",,"1984-10-22","1984","10","22",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, Margem da nascente Água das Pedras.",,,,,,,,,"Ranal, M.","1984-10-22",,"Campyloneurum repens (Aubl.) C.Presl","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Aubl.) C.Presl","ACCEPTED",,,"Campyloneurum repens (Aubl.) C.Presl",,,,"Campyloneurum repens","Campyloneurum repens",,,"https://images.cria.org.br/viewer/HUFU00054702",,,,"GBIF","HUFU",,"Ranal, M.","290","1984","Ranal, M.","1984",,"Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",156723,"Campyloneurum repens","(Aubl.) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum repens","(Aubl.) C.Presl","species","name accepted","bfo-91565",,,"Campyloneurum repens (Aubl.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Campyloneurum repens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_1565","HUFU_1565|HUFU_54702","1","0.25","HUFU_54702","HUFU_1565","HUFU_1565","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
