"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"FURB","FURB",,"PRESERVED_SPECIMEN","HSTM00005563","734","Martins, S.E.","Erva com flores brancas, subbosque.",,"2000","10","10",,,"Erva com flores brancas, subbosque.","Brasil",,"São Paulo",,"Bertioga","Estrada que liga Bertioga ou município de Mogidas Cruzes, Fazenda Itapanhaú. Floresta de Restinga inundável.",,,"23º 46' 45"""" S","45º 58' 9"""" W",,"23º 46' 45"""" S","45º 58' 9"""" W","não","Sampaio, P.S.P.","--/10/2014",,"Goeppertia eichleri (Petersen) Borchs. & S.Suárez",,,"Marantaceae","Goeppertia","species","(Petersen) Borchs. & S.Suárez",,,,,,,,"MARANTACEAE Goeppertia eichleri (Petersen) Borchs. & S.Suárez","eichleri",,,,,"HSTM 5563",,"Reflora","FURB",,"Martins, S.E.","734","2000","Sampaio, P.S.P.","2014",,"Martins",,"brazil","sao paulo","bertioga","estrada que liga bertioga ou municipio de mogidas cruzes, fazenda itapanhau","estrada que liga bertioga ou municipio de mogidas cruzes","locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",1384846,"Goeppertia eichleri","(Petersen) Borchs. & S.Suárez","name_w_authors","Marantaceae","Goeppertia eichleri","(Petersen) Borchs. & S.Suárez","species","name accepted","bfo-138788",,,"Goeppertia eichleri (Petersen) Borchs. & S.Suárez","Goeppertia","Marantaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",FALSE,-23.779167,-45.969167,"coord_original","seconds","high","Goeppertia eichleri","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FURB_HSTM00005563","FURB_HSTM00005563|HSTM_5563|HUSC_3832|SP_465610","4","1","FURB_HSTM00005563","HSTM_5563","HSTM_5563","coord_original","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1717","217","Sampaio, P.S.P.; Lima, E.S.; Martins, S.E.",,"1999-03-25","1999","3","25",,,,"Brasil","BR","São Paulo",,"Bertioga","São Lourenço, Rod. SP-55, km 211,5. Fazenda da Família Pinto.",,,,,,,,,"Kawasaki, M.L.","1999-01-01",,"Eugenia umbrosa O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O. Berg","ACCEPTED",,,"Eugenia umbrosa O.Berg",,,,"Eugenia umbrosa","Eugenia umbrosa",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","217","1999","Kawasaki, M.L.","1999","Lima, E.S.; Martins, S.E.","Sampaio",,"brazil","sao paulo","bertioga","fazenda da familia pinto","sao lourenco","locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",160103,"Eugenia umbrosa","O.Berg","name_w_authors","Myrtaceae","Eugenia umbrosa","O.Berg","species","name accepted","bfo-10559",,,"Eugenia umbrosa O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.746972,-46.011833,"coord_original","miliseconds","high","Eugenia umbrosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_1717","HUSC_1716|HUSC_1717|SP_335667","2","0.5","HUSC_1717","HUSC_1716","HUSC_1716","coord_original","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1716","217","Sampaio, P.S.P.; Lima, E.S.; Martins, S.E.",,"1999-03-25","1999","3","25",,,,"Brasil","BR","São Paulo",,"Bertioga","São Lourenço, Rod. SP-55, km 211,5. Fazenda da Família Pinto.",,,"-23.746972","-46.011833",,,,,"Costa, C.B.","2000-02-01",,"Coccocypselum campanuliflorum (Hook.) Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Hook.) Cham. & Schltdl.","SYNONYM",,,"Coccocypselum capitatum (Graham) C.B.Costa & Mamede",,,,"Coccocypselum campanuliflorum","Coccocypselum capitatum",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","217","1999","Kawasaki, M.L.","1999","Lima, E.S.; Martins, S.E.","Sampaio",,"brazil","sao paulo","bertioga","fazenda da familia pinto","sao lourenco","locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",179286,"Eugenia umbrosa","O.Berg","name_w_authors","Rubiaceae","Coccocypselum capitatum","(Graham) C.B.Costa & Mamede","species","replaced synonym","bfo-10559","Coccocypselum capitatum","(Graham) C.B.Costa & Mamede","Eugenia umbrosa O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.746972,-46.011833,"coord_original","miliseconds","high","Eugenia umbrosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_1716","HUSC_1716|HUSC_1717|SP_335667","4","1","HUSC_1717","HUSC_1716","HUSC_1716","coord_original","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","335667","217","Sampaio, PSP; et al.",,"1999-03-25","1999","3","25",,,,"Brasil","BR","São Paulo",,"Bertioga","São Lourenço, Rod. SP-55, km 211,5. Fazenda da Família Pinto.",,,,,,,,,"Mamede, MCH","2014-09-01",,"Coccocypselum capitatum (Graham) C.B.Costa & Mamede","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Graham) C.B.Costa & Mamede","ACCEPTED",,,"Coccocypselum capitatum (Graham) C.B.Costa & Mamede",,,,"Coccocypselum capitatum","Coccocypselum capitatum",,"WGS84",,,,,"GBIF","SP","code partially found","Sampaio, P.S.P.","217","1999","Kawasaki, M.L.","1999",,"Sampaio",,"brazil","sao paulo","bertioga","fazenda da familia pinto","sao lourenco","locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",405918,"Eugenia umbrosa","O.Berg","name_w_authors","Rubiaceae","Coccocypselum capitatum","(Graham) C.B.Costa & Mamede","species","name accepted","bfo-10559",,,"Eugenia umbrosa O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.746972,-46.011833,"coord_original","miliseconds","high","Eugenia umbrosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_335667","HUSC_1716|HUSC_1717|SP_335667","4","1","HUSC_1717","HUSC_1716","HUSC_1716","coord_original","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01280211","7659","Araujo,D.","Restinga arbustiva fechada e baixa a beira da praia.","1986-11-03","1986","11","3",,,"Restinga arbustiva fechada e baixa a beira da praia.","Brasil","BR","São Paulo",,"Bertioga","Praia de Itaguaré.",,,,,,,,,"Souza, M.C.","2004-03-22",,"Eugenia stigmatosa DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","DC.","ACCEPTED",,,"Eugenia stigmatosa DC.",,,,"Eugenia stigmatosa DC.","Eugenia stigmatosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/28/2/11/01280211.jpg",,,,"GBIF","RB",,"Araujo, D.","7659","1986","Souza, M.C.","2004",,"Araujo",,"brazil","sao paulo","bertioga","praia de itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality",261691,"Eugenia stigmatosa","DC.","name_w_authors","Myrtaceae","Eugenia stigmatosa","DC.","species","name accepted","bfo-10541",,,"Eugenia stigmatosa DC.","Eugenia","Myrtaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789893,-45.989364,"coord_gazet","seconds","high","Eugenia stigmatosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_1280211","RB_1280211[virtual]","4","1","RB_1280211","RB_1280211","RB_1280211","coord_gazet","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB01280198","7658","Dorothy Araujo","Arbusto com ± 1 m de alt., heliófilo. Flores brancas, perfumadas. GUA 31203",,"1986","11","03",,,"Arbusto com ± 1 m de alt., heliófilo. Flores brancas, perfumadas. GUA 31203","Brasil",,"São Paulo",,"Bertioga","Praia de Itaguaré, restinga arbustiva fechada e baixa a beira da praia",,,,,,,,"não","G.M. Barroso",,,"Eugenia speciosa Cambess.",,,"Myrtaceae","Eugenia","species","Cambess.",,,,,,,,"MYRTACEAE Eugenia speciosa Cambess.","speciosa",,,,,"RB 702537 | GUA31203",,"Reflora","RB",,"Araujo, D.","7658","1986","Barroso, G.M.",,,"Araujo",,"brazil","sao paulo","bertioga","praia de itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality",1526325,"Eugenia speciosa","Cambess.","name_w_authors","Myrtaceae","Eugenia speciosa","Cambess.","species","name accepted","bfo-10533",,,"Eugenia speciosa Cambess.","Eugenia","Myrtaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789893,-45.989364,"coord_gazet","seconds","high","Eugenia speciosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_1280198",,"0","0",,,,"coord_gazet","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,,,"FVD","FVD",,"MACHINE_OBSERVATION","55",,,"<nO>Árvore de mais ou menos 4,5 m de altura. Coordenadas geográficas aproximadas.; Domínio fitogeográfico: Floresta atlântica; Vegetação: Restinga</nO>",,"2008","3","15",,,"<nO>Árvore de mais ou menos 4,5 m de altura. Coordenadas geográficas aproximadas.; Domínio fitogeográfico: Floresta atlântica; Vegetação: Restinga</nO>","Brasil",,"São Paulo","Bertioga","Bertioga",,,,"-23.769167","-46.006111",,"23S46'09""","46W00'22""",,"M. Sobral","2008-03-NA",,"Eugenia monosperma",,,"Myrtaceae","Eugenia",,,,"-23.769167","-46.006111",,,"03","2008",,"monosperma",,,,,,"FVD00055","Splink","FVD","code not found",,,"2008","Sobral, M.","2008",,,,"brazil","sao paulo","bertioga",,,"municipality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",808761,"Eugenia monosperma","Vell.","possibly_ok","Myrtaceae","Eugenia monosperma","Vell.","species","name accepted","bfo-10461",,,"Eugenia monosperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.769167,-46.006111,"coord_original","seconds","high","Eugenia monosperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FVD_55",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","72313","1511","V.A.O. Dittrich",,"2008-03-10","2008","3","10",,,,"Brasil","BR","São Paulo",,"Bertioga","Praia de Itaguaré.",,,"-23.783194","-45.975944",,,,,"V.A.O. Dittrich","2019-02-01",,"Elaphoglossum luridum (Fée) Christ","Polypodiopsida","Polypodiales","Dryopteridaceae","Elaphoglossum","species","(Fée) Christ","ACCEPTED",,,"Elaphoglossum luridum (Fée) Christ",,,,"Elaphoglossum luridum","Elaphoglossum luridum",,,,,,,"GBIF","CESJ",,"Dittrich, V.A.O.","1511","2008","Dittrich, V.A.O.","2019",,"Dittrich",,"brazil","sao paulo","bertioga","praia de itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality",755044,"Elaphoglossum luridum","(Fée) Christ","name_w_authors","Dryopteridaceae","Elaphoglossum luridum","(Fée) Christ","species","name accepted","bfo-91048",,,"Elaphoglossum luridum (Fée) Christ","Elaphoglossum","Dryopteridaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.7833333333333,-45.9758333333333,"coord_original","miliseconds","high","Elaphoglossum luridum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_72313","CESJ_72313|UPCB_103558|UPCB_52428","1","0.25","UPCB_52428","UPCB_52428","UPCB_52428","coord_original","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6055949",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB00052428","1511","Dittrich, V.A.O.;Lima, R.A.F.",,"2002-03-10","2002","3","10","2002-03-10",,,"Brasil","BR","São Paulo",,"Bertioga","Praia de Itaguaré.",,,"-23.783333","-45.975833",,,,,"Dittrich, V.A.O.",,,"Elaphoglossum luridum (Fée) Christ","Polypodiopsida","Polypodiales","Dryopteridaceae","Elaphoglossum","species","(Fée) Christ","ACCEPTED",,,"Elaphoglossum luridum (Fée) Christ",,,,"Elaphoglossum luridum (Fée) Christ","Elaphoglossum luridum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/24/28/upcb00052428.dzi",,,,"GBIF","UPCB",,"Dittrich, V.A.O.","1511","2002","Dittrich, V.A.O.","2019","Lima, R.A.F.","Dittrich",,"brazil","sao paulo","bertioga","praia de itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality",656765,"Elaphoglossum luridum","(Fée) Christ","name_w_authors","Dryopteridaceae","Elaphoglossum luridum","(Fée) Christ","species","name accepted","bfo-91048",,,"Elaphoglossum luridum (Fée) Christ","Elaphoglossum","Dryopteridaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.7833333333333,-45.9758333333333,"coord_original","miliseconds","high","Elaphoglossum luridum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_52428","CESJ_72313|UPCB_103558|UPCB_52428","4","1","UPCB_52428","UPCB_52428","UPCB_52428","coord_original","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","103558","1511","Dittrich, V.A.O.; Lima, R.A.F.",,"2002-03-10","2002","3","10",,,,"Brasil","BR","São Paulo",,"Bertioga","Praia de Itaguaré.",,,"-23.783333","-45.975833",,,,,"Dittrich, V.A.O.","2019-02-01",,"Elaphoglossum luridum (Fée) Christ","Polypodiopsida","Polypodiales","Dryopteridaceae","Elaphoglossum","species","(Fée) Christ","ACCEPTED",,,"Elaphoglossum luridum (Fée) Christ",,,,"Elaphoglossum luridum","Elaphoglossum luridum",,,"https://images.cria.org.br/viewer/UPCB0052428",,,,"GBIF","UPCB",,"Dittrich, V.A.O.","1511","2002","Dittrich, V.A.O.","2019","Lima, R.A.F.","Dittrich",,"brazil","sao paulo","bertioga","praia de itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality",695659,"Elaphoglossum luridum","(Fée) Christ","name_w_authors","Dryopteridaceae","Elaphoglossum luridum","(Fée) Christ","species","name accepted","bfo-91048",,,"Elaphoglossum luridum (Fée) Christ","Elaphoglossum","Dryopteridaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.7833333333333,-45.9758333333333,"coord_original","miliseconds","high","Elaphoglossum luridum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_103558","CESJ_72313|UPCB_103558|UPCB_52428","4","1","UPCB_52428","UPCB_52428","UPCB_52428","coord_original","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","201179","176","Gonella, PM",,"2008-11-05","2008","11","5",,,,"Brasil","BR","São Paulo",,"Bertioga","Acesso da Petrobrás para Praia de Guaratuba.",,,"-23.777153","-45.956503",,,,,"Gonella, PM",,,"Drosera capillaris Poir.","Magnoliopsida","Caryophyllales","Droseraceae","Drosera","species","Poir.","ACCEPTED",,,"Drosera capillaris Poir.",,,,"Drosera capillaris","Drosera capillaris",,"WGS84","https://images.cria.org.br/viewer/SPF00201179",,,,"GBIF","SPF",,"Gonella, P.M.","176","2008",,,,"Gonella",,"brazil","sao paulo","bertioga","acesso da petrobras para praia de guaratuba",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",211783,"Drosera capillaris","Poir.","name_w_authors","Droseraceae","Drosera capillaris","Poir.","species","name accepted","bfo-7422",,,"Drosera capillaris Poir.","Drosera","Droseraceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.777153,-45.956503,"coord_original","miliseconds","high","Drosera capillaris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_201179","SPF_201179[virtual]","4","1",,"SPF_201179","SPF_201179","coord_original","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","213325","165","Fonseca, LHM",,"2010-10-30","2010","10","30",,,,"Brasil","BR","São Paulo",,"Bertioga","Beira da rodovia Manoel Hyppolito Rego (Rio-Santos).",,,"-23.774167","-45.956611",,,,,"Fonseca, LHM","2010-10-30",,"Dolichandra unguiculata (Vell.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Dolichandra","species","(Vell.) L.G.Lohmann","ACCEPTED",,,"Dolichandra unguiculata (Vell.) L.G.Lohmann",,,,"Dolichandra unguiculata","Dolichandra unguiculata",,"WGS84","https://images.cria.org.br/viewer/SPF00213325",,,,"GBIF","SPF",,"Fonseca, L.H.M.","165","2010","Fonseca, L.H.","2010",,"Fonseca",,"brazil","sao paulo","bertioga","beira da rodovia manoel hyppolito rego",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",180668,"Dolichandra unguiculata","(Vell.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra unguiculata","(Vell.) L.G.Lohmann","species","name accepted","bfo-113319",,,"Dolichandra unguiculata (Vell.) L.G.Lohmann","Dolichandra","Bignoniaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.774167,-45.956611,"coord_original","seconds","high","Dolichandra unguiculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_213325","MO_100833416|MO_2867252|SPF_213325","4","1","MO_2867252","SPF_213325","SPF_213325","coord_original","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
"PhysicalObject","http://www.tropicos.org/Specimen/100833416","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","100833416","165","L. H. M. Fonseca",,"2010-10-30","2010","10","30",,,,"Brasil","BR","São Paulo","Bertioga","Bertioga","Beira da rodovia Manoel Hyppolito Rego (Rio-Santos).",,,"-23.774167","-45.956667",,,,,"L.H. Fonseca","2010-01-01",,"Dolichandra unguiculata (Vell.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Dolichandra","species","(Vell.) L.G. Lohmann","ACCEPTED",,,"Dolichandra unguiculata (Vell.) L.G.Lohmann",,,,"Dolichandra unguiculata (Vell.) L.G. Lohmann","Dolichandra unguiculata","100182536","WGS84",,,,,"GBIF","MO",,"Fonseca, L.H.M.","165","2010","Fonseca, L.H.","2010",,"Fonseca",,"brazil","sao paulo","bertioga","beira da rodovia manoel hyppolito rego",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",203659,"Dolichandra unguiculata","(Vell.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra unguiculata","(Vell.) L.G.Lohmann","species","name accepted","bfo-113319",,,"Dolichandra unguiculata (Vell.) L.G.Lohmann","Dolichandra","Bignoniaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.774167,-45.956611,"coord_original","seconds","high","Dolichandra unguiculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MO_100833416","MO_100833416|MO_2867252|SPF_213325","4","1","MO_2867252","SPF_213325","SPF_213325","coord_original","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3547433",,,"MO","MO",,"PRESERVED_SPECIMEN","MO2867252","165","L.H.M. Fonseca",,"2010-10-30","2010","10","30",,,,"Brasil","BR","São Paulo",,"Bertioga","Beira da rodovia Manoel Hyppolito Rego (Rio-Santos).",,,,,,,,,"L.H. Fonseca,","2010-01-01",,"Dolichandra Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Dolichandra","genus","(Vell.) L.G. Lohmann","ACCEPTED",,,"Dolichandra Cham.",,,,"dolichandra unguiculata (vell.) l.g. lohmann",,,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/86/72/52/mo02867252.dzi",,,,"GBIF","MO",,"Fonseca, L.H.M.","165","2010","Fonseca, L.H.","2010",,"Fonseca",,"brazil","sao paulo","bertioga","beira da rodovia manoel hyppolito rego",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",466803,"Dolichandra unguiculata","(Vell.) L.G.Lohmann","name_w_wrong_case|name_w_authors","Bignoniaceae","Dolichandra unguiculata","(Vell.) L.G.Lohmann","species","author misspelled","bfo-113319",,,"Dolichandra unguiculata (Vell.) L.G.Lohmann","Dolichandra","Bignoniaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.774167,-45.956611,"coord_original","seconds","high","Dolichandra unguiculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MO_2867252","MO_100833416|MO_2867252|SPF_213325","4","1","MO_2867252","SPF_213325","SPF_213325","coord_original","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","465609","11","Lima, ES; Martins, SE",,"1999-11-04","1999","11","4",,,,"Brasil","BR","São Paulo",,"Bertioga","Guaratuba, Fazenda Três Marias, estrada da captação. Restinga, encosta.",,,,,,,,,"Vieira, S","1999-12-08",,"Calathea longifolia (Schauer) Klotzsch","Liliopsida","Zingiberales","Marantaceae","Goeppertia","species","Klotzsch","SYNONYM",,,"Goeppertia macilenta (Lindl.) Borchs. & S.Suárez",,,,"Calathea longifolia","Goeppertia macilenta",,,,,,,"GBIF","SP","code partially found","Lima, E.S.","11","1999","Vieira, S.","2001","Martins, S.E.","Lima",,"brazil","sao paulo","bertioga","fazenda tres marias, estrada da captacao",,"municipality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",566308,"Ctenanthe longifolia","(Schauer) Klotzsch ex Körn","name_w_wrong_case","Marantaceae","Goeppertia prolifera","(Vell.) Borchs. & S.Suárez","species","author misspelled|replaced synonym",,"Goeppertia prolifera","(Vell.) Borchs. & S.Suárez","Ctenanthe longifolia (Schauer) Klotzsch ex Körn","Ctenanthe","Marantaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.779167,-45.969167,"coord_original","seconds","high","Ctenanthe longifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_465609","FURB_HSTM00005559|HSTM_5559|SP_465609","3","0.75","FURB_HSTM00005559","HSTM_5559","HSTM_5559","coord_original","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5692664",,,"HSTM","HSTM",,"PRESERVED_SPECIMEN","HSTM00005559","11","Lima, E.S.;Martins, S.E.",,"1999-11-04","1999","11","4","1999-11-4",,,"Brasil","BR","São Paulo",,"Bertioga","Guaratuba, Fazenda Três Marias, estrada da captação. Restinga, encosta.",,,"-23.779167","-45.969167",,,,,"Vieira, S.",,,"Ctenanthe Eichler","Liliopsida","Zingiberales","Marantaceae","Ctenanthe","genus","(Schauer) Klotzsch ex Körn","ACCEPTED",,,"Ctenanthe Eichler",,,,"ctenanthe longifolia (schauer) klotzsch ex körn",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hstm/hstm/0/0/55/59/hstm00005559.dzi",,,,"GBIF","HSTM",,"Lima, E.S.","11","1999","Vieira, S.","2001","Martins, S.E.","Lima",,"brazil","sao paulo","bertioga","fazenda tres marias, estrada da captacao","guaratuba","locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",1658056,"Ctenanthe longifolia","(Schauer) Klotzsch ex Körn","name_w_wrong_case","Marantaceae","Ctenanthe","Eichler","species","name accepted",,,,"Ctenanthe longifolia (Schauer) Klotzsch ex Körn","Ctenanthe","Marantaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.779167,-45.969167,"coord_original","seconds","high","Ctenanthe longifolia","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HSTM_5559","FURB_HSTM00005559|HSTM_5559|SP_465609","3","0.75","FURB_HSTM00005559","HSTM_5559","HSTM_5559","coord_original","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
