"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","3759","s/nº","A.P. Viégas",,"1939-04-05","1939","4","5",,,,"Brasil","BR","São Paulo",,"Jundiaí","Jundiaí",,,"-23.1864","-46.8842",,,,,"E.P. Killip","1943-01-12",,"Eupatorium L.","Magnoliopsida","Asterales","Asteraceae","Eupatorium","genus",,"ACCEPTED",,,"Eupatorium L.",,,,"Eupatorium",,,"WGS84",,,,,"GBIF","IAC",,"Viegas, A.P.",,"1939","Killip, E.P.","1943",,"Viegas",,"brazil","sao paulo","jundiai","jundiai",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1610888,"Eupatorium","L.","name_w_authors","Asteraceae","Eupatorium","L.","genus","name accepted","bfo-22208",,,"Eupatorium L.","Eupatorium","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.1864,-46.8842,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_3759",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","3939","s/nº","A.P. Viégas",,"1939-04-05","1939","4","5",,,,"Brasil","BR","São Paulo",,"Jundiaí","Alto da Serrrra dos Cristaes",,,"-23.1864","-46.8842",,,,,"A.C. Brade","1940-01-19",,"Epidendrum L.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","genus",,"ACCEPTED",,,"Epidendrum L.",,,,"Epidendrum",,,"WGS84",,,,,"GBIF","IAC",,"Viegas, A.P.",,"1939","Brade, A.C.","1940",,"Viegas",,"brazil","sao paulo","jundiai","alto da serrrra dos cristaes",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1601675,"Epidendrum","L.","name_w_authors","Orchidaceae","Epidendrum","L.","genus","name accepted","bfo-11518",,,"Epidendrum L.","Epidendrum","Orchidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.1864,-46.8842,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_3939",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","28702","50","L.C. Bernacci; R.B. Torres; C.A.F. Pinto-Maglio & O. Camargo",,"1994-04-12","1994","4","12",,,,"Brasil","BR","São Paulo",,"Jundiaí","IAC, Estação Experimental",,,"-23.1864","-46.8842",,,,,"L.C. Bernacci et al.","1994-04-12",,"Desmodium Desv.","Magnoliopsida","Fabales","Fabaceae","Desmodium","genus",,"ACCEPTED",,,"Desmodium Desv.",,,,"Desmodium",,,,,,,,"GBIF","IAC",,"Bernacci, L.C.","50","1994","Bernacci, L.C.","1994","Torres, R.B.; Pinto-Maglio, C.A.F.; Camargo, O.","Bernacci",,"brazil","sao paulo","jundiai","iac",,"locality","brazil_sao paulo_jundiai_iac","brazil_sao paulo_jundiai_estacao experimental iac",-23.107057,-46.932022,"locality",1612839,"Desmodium","Desv.","name_w_authors","Fabaceae","Desmodium","Desv.","genus","name accepted","bfo-22930",,,"Desmodium Desv.","Desmodium","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_28702","IAC_28702|SP_309485","1","0.25","SP_309485","SP_309485","IAC_28702","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","37730","957","S.L. Jung-Mendaçolli et al.",,"1999-01-29","1999","1","29",,,,"Brasil","BR","São Paulo",,"Jundiaí","IAC, Estação Experimental",,,"-23.111861","-46.927972",,,,,"S.L. Jung-Mendaçolli et al.","1999-01-29",,"Dalechampia Plum. ex L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","genus",,"ACCEPTED",,,"Dalechampia Plum. ex L.",,,,"Dalechampia",,,"WGS84",,,,,"GBIF","IAC",,"Jung-Mendacolli, S.L.","957","1999","Jung-Mendacolli, S.L.","1999",,"Jung-Mendacolli",,"brazil","sao paulo","jundiai","iac",,"locality","brazil_sao paulo_jundiai_iac","brazil_sao paulo_jundiai_estacao experimental iac",-23.107057,-46.932022,"locality",1603434,"Dalechampia","L.","name_w_authors","Euphorbiaceae","Dalechampia","L.","genus","author misspelled","bfo-17549",,,"Dalechampia L.","Dalechampia","Euphorbiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.111861,-46.927972,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_37730","IAC_37730[virtual]","1","0.25","IAC_37730","IAC_37730","IAC_37730","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","37737","964","S.L. Jung-Mendaçolli et al.",,"1999-01-29","1999","1","29",,,,"Brasil","BR","São Paulo",,"Jundiaí","IAC, Estação Experimental",,,"-23.111861","-46.927972",,,,,"S.L. Jung-Mendaçolli et al.","1999-01-29",,"Dalechampia Plum. ex L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","genus",,"ACCEPTED",,,"Dalechampia Plum. ex L.",,,,"Dalechampia",,,"WGS84",,,,,"GBIF","IAC",,"Jung-Mendacolli, S.L.","964","1999","Jung-Mendacolli, S.L.","1999",,"Jung-Mendacolli",,"brazil","sao paulo","jundiai","iac",,"locality","brazil_sao paulo_jundiai_iac","brazil_sao paulo_jundiai_estacao experimental iac",-23.107057,-46.932022,"locality",1603438,"Dalechampia","L.","name_w_authors","Euphorbiaceae","Dalechampia","L.","genus","author misspelled","bfo-17549",,,"Dalechampia L.","Dalechampia","Euphorbiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.111861,-46.927972,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_37737","IAC_37737[virtual]","1","0.25","IAC_37737","IAC_37737","IAC_37737","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","36341","889","S.L. Jung-Mendaçolli et al.",,"1998-05-22","1998","5","22",,,,"Brasil","BR","São Paulo",,"Jundiaí","IAC, Estação Experimental",,,"-23.111861","-46.927972",,,,,"S.L. Jung-Mendaçolli et al.","1998-05-22",,"Dalechampia Plum. ex L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","genus",,"ACCEPTED",,,"Dalechampia Plum. ex L.",,,,"Dalechampia",,,"WGS84",,,,,"GBIF","IAC",,"Jung-Mendacolli, S.L.","889","1998","Jung-Mendacolli, S.L.","1998",,"Jung-Mendacolli",,"brazil","sao paulo","jundiai","iac",,"locality","brazil_sao paulo_jundiai_iac","brazil_sao paulo_jundiai_estacao experimental iac",-23.107057,-46.932022,"locality",1603294,"Dalechampia","L.","name_w_authors","Euphorbiaceae","Dalechampia","L.","genus","author misspelled","bfo-17549",,,"Dalechampia L.","Dalechampia","Euphorbiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.111861,-46.927972,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_36341","IAC_36341[virtual]","1","0.25","IAC_36341","IAC_36341","IAC_36341","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","37352","906","S.L. Jung-Mendaçolli & L.P. Cabral et al.",,"1998-10-30","1998","10","30",,,,"Brasil","BR","São Paulo",,"Jundiaí","IAC, Estação Experimental",,,"-23.111861","-46.927972",,,,,"S.L. Jung-Mendaçolli et al.","1998-10-30",,"Dalechampia Plum. ex L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","genus",,"ACCEPTED",,,"Dalechampia Plum. ex L.",,,,"Dalechampia",,,"WGS84",,,,,"GBIF","IAC",,"Jung-Mendacolli, S.L.","906","1998","Jung-Mendacolli, S.L.","1998","Cabral, L.P.","Jung-Mendacolli",,"brazil","sao paulo","jundiai","iac",,"locality","brazil_sao paulo_jundiai_iac","brazil_sao paulo_jundiai_estacao experimental iac",-23.107057,-46.932022,"locality",1603403,"Dalechampia","L.","name_w_authors","Euphorbiaceae","Dalechampia","L.","genus","author misspelled","bfo-17549",,,"Dalechampia L.","Dalechampia","Euphorbiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.111861,-46.927972,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_37352","IAC_37352[virtual]","1","0.25","IAC_37352","IAC_37352","IAC_37352","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","45742","97/40",,"<nO>Liana, pétalas e sepalas verdes; estames amarelos.; Nos fundos com o Clube de Campo Uirapurú. Solo encharcado, próximo a um pequeno rio.;</nO>",,"1997","3","18",,,"<nO>Liana, pétalas e sepalas verdes; estames amarelos.; Nos fundos com o Clube de Campo Uirapurú. Solo encharcado, próximo a um pequeno rio.;</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Sítio Branca de Neve, Estrada do aeroporto. fundos com o clube de campo Uirapurú, próximo à serra do Japi. Solo encharcado próximo a um pequeno rio.",,,"-23.18","-46.88",,"23º10'48''S","46º52'48''W",,"R.F.Santos","2015-9-   3",,"Dalechampia",,,"Euphorbiaceae","Dalechampia",,,,"-23.18","-46.88",,"3","9","2015",,,,,,,,"SPSF00045742","Splink","SPSF",,,"97/40","1997","Santos, R.F.","2015",,,,"brazil","sao paulo","jundiai","sitio branca de neve, estrada do aeroporto",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1709200,"Dalechampia","L.","indet","Euphorbiaceae","Dalechampia","L.","genus","name accepted","bfo-17549",,,"Dalechampia L.","Dalechampia","Euphorbiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_45742","SPSF_45742|UEC_116226","1","0.25","UEC_116226","UEC_116226","UEC_116226","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","116226","97/40","Pansarin, ER",,"1997-03-18","1997","3","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Sítio Branca de Neve, Estrada do aeroporto. fundos com o clube de campo Uirapurú, próximo à serra do Japi. Solo encharcado próximo a um pequeno rio.",,,,,,,,,"Pscheidth, AC","2012-07-18",,"Dalechampia Plum. ex L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","genus",,"ACCEPTED",,,"Dalechampia Plum. ex L.",,,,"Dalechampia",,,,"https://images.cria.org.br/viewer/UEC012408",,,,"GBIF","UEC",,"Pansarin, E.R.","97/40","1997","Pscheidth, A.C.","2012",,"Pansarin",,"brazil","sao paulo","jundiai","sitio branca de neve, estrada do aeroporto","sitio branca de neve","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1599515,"Dalechampia","L.","name_w_authors","Euphorbiaceae","Dalechampia","L.","genus","author misspelled","bfo-17549",,,"Dalechampia L.","Dalechampia","Euphorbiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_116226","SPSF_45742|UEC_116226","1","0.25","UEC_116226","UEC_116226","UEC_116226","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","35299","799","S.L. Jung-Mendaçolli et al.",,"1997-10-24","1997","10","24",,,,"Brasil","BR","São Paulo",,"Jundiaí","IAC, Estação Experimental",,,"-23.111861","-46.927972",,,,,"S.L. Jung-Mendaçolli et al.","1997-10-24",,"Dalechampia Plum. ex L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","genus",,"ACCEPTED",,,"Dalechampia Plum. ex L.",,,,"Dalechampia",,,"WGS84",,,,,"GBIF","IAC",,"Jung-Mendacolli, S.L.","799","1997","Jung-Mendacolli, S.L.","1997",,"Jung-Mendacolli",,"brazil","sao paulo","jundiai","iac",,"locality","brazil_sao paulo_jundiai_iac","brazil_sao paulo_jundiai_estacao experimental iac",-23.107057,-46.932022,"locality",1603188,"Dalechampia","L.","name_w_authors","Euphorbiaceae","Dalechampia","L.","genus","author misspelled","bfo-17549",,,"Dalechampia L.","Dalechampia","Euphorbiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.111861,-46.927972,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_35299","IAC_35299[virtual]","1","0.25","IAC_35299","IAC_35299","IAC_35299","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","35534","851","S.L. Jung-Mendaçolli et al.",,"1997-11-14","1997","11","14",,,,"Brasil","BR","São Paulo",,"Jundiaí","IAC, Estação Experimental",,,"-23.111861","-46.927972",,,,,"S.L. Jung-Mendaçolli et al.","1997-11-14",,"Dalechampia Plum. ex L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","genus",,"ACCEPTED",,,"Dalechampia Plum. ex L.",,,,"Dalechampia",,,"WGS84",,,,,"GBIF","IAC",,"Jung-Mendacolli, S.L.","851","1997","Jung-Mendacolli, S.L.","1997",,"Jung-Mendacolli",,"brazil","sao paulo","jundiai","iac",,"locality","brazil_sao paulo_jundiai_iac","brazil_sao paulo_jundiai_estacao experimental iac",-23.107057,-46.932022,"locality",1603201,"Dalechampia","L.","name_w_authors","Euphorbiaceae","Dalechampia","L.","genus","author misspelled","bfo-17549",,,"Dalechampia L.","Dalechampia","Euphorbiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.111861,-46.927972,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_35534","IAC_35534[virtual]","1","0.25","IAC_35534","IAC_35534","IAC_35534","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","38210","1039","S.L. Jung-Mendaçolli; J.Perosin. Cabral & L.Perosin. Cabral",,"1999-07-29","1999","7","29",,,,"Brasil","BR","São Paulo",,"Jundiaí","IAC, Estação Experimental",,,"-23.1864","-46.8842",,,,,"E.M. Pessoa","2013-08-23",,"Cyclopogon C.Presl","Liliopsida","Asparagales","Orchidaceae","Cyclopogon","genus",,"ACCEPTED",,,"Cyclopogon C.Presl",,,,"Cyclopogon",,,"WGS84",,,,,"GBIF","IAC",,"Jung-Mendacolli, S.L.","1039","1999","Pessoa, E.M.","2013","Cabral, J.P.; Cabral, L.P.","Jung-Mendacolli",,"brazil","sao paulo","jundiai","iac",,"locality","brazil_sao paulo_jundiai_iac","brazil_sao paulo_jundiai_estacao experimental iac",-23.107057,-46.932022,"locality",1603493,"Cyclopogon","C.Presl","name_w_authors","Orchidaceae","Cyclopogon","C.Presl","genus","name accepted","bfo-11415",,,"Cyclopogon C.Presl","Cyclopogon","Orchidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.1864,-46.8842,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_38210","IAC_38210[virtual]","1","0.25","IAC_38210","IAC_38210","IAC_38210","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","2327","s/nº","A.P. Viégas & A.S. Costa (1)",,"1938-09-29","1938","9","29",,,,"Brasil","BR","São Paulo",,"Jundiaí","Estrada Jundiai - Campinas",,,"-23.1864","-46.8842",,,,,"A.P. Viégas et al.","1938-09-29",,"Cuscuta L.","Magnoliopsida","Solanales","Convolvulaceae","Cuscuta","genus",,"ACCEPTED",,,"Cuscuta L.",,,,"Cuscuta",,,"WGS84",,,,,"GBIF","IAC",,"Viegas, A.P.",,"1938","Viegas, A.P.","1938","Costa, A.S.","Viegas",,"brazil","sao paulo","jundiai","estrada jundiai",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1611039,"Cuscuta","L.","name_w_authors","Convolvulaceae","Cuscuta","L.","genus","name accepted","bfo-6978",,,"Cuscuta L.","Cuscuta","Convolvulaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.1864,-46.8842,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_2327",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","29106","30","L.C. Bernacci; R.B. Torres; O. Camargo & C.A.F. Pinto-Maglio",,"1993-04-12","1993","4","12",,,,"Brasil","BR","São Paulo",,"Jundiaí","Estação Experimental Jundiaí",,,"-23.1864","-46.8842",,,,,"L.C. Bernacci et al.","1994-04-12",,"Croton L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","genus",,"ACCEPTED",,,"Croton L.",,,,"Croton",,,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","30","1993","Bernacci, L.C.","1994","Torres, R.B.; Camargo, O.; Pinto-Maglio, C.A.F.","Bernacci",,"brazil","sao paulo","jundiai","estacao experimental jundiai",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1621759,"Croton","L.","name_w_authors","Euphorbiaceae","Croton","L.","genus","name accepted","bfo-17497",,,"Croton L.","Croton","Euphorbiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.1864,-46.8842,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_29106","IAC_29106[virtual]","1","0.25","IAC_29106","IAC_29106","IAC_29106","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","50658","7520","Lombardi, J.A.",,"2008-11-04","2008","11","4",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/DAE/Base",,,"-23.230278","-46.935778",,,,,"Dutilh, J.","2015-10-16",,"Crinum L.","Liliopsida","Asparagales","Amaryllidaceae","Crinum","genus",,"ACCEPTED",,,"Crinum L.",,,,"Crinum X Powellii",,,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7520","2008","Dutilh, J.","2015",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1606016,"Crinum","L.","name_w_authors","Amaryllidaceae","Crinum","L.","genus","name accepted","bfo-4333",,,"Crinum L.","Crinum","Amaryllidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_50658",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","198475","31","Braga, KRR; Monge, M; Shimizu, GH",,"2000-10-30","2000","10","30",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi, Estrada a caminho da Base",,,,,,,,,"Monge, M","2013-06-01",,"Coccocypselum P.Browne","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","genus",,"ACCEPTED",,,"Coccocypselum P.Browne",,,,"Coccocypselum",,,,"https://images.cria.org.br/viewer/UEC160608",,,,"GBIF","UEC",,"Braga, K.R.R.","31","2000","Monge, M.","2013","Monge, M.; Shimizu, G.H.","Braga",,"brazil","sao paulo","jundiai","serra do japi, estrada a caminho da base","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1617918,"Coccocypselum","P.Browne","name_w_authors","Rubiaceae","Coccocypselum","P.Browne","genus","name accepted","bfo-13876",,,"Coccocypselum P.Browne","Coccocypselum","Rubiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_198475","UEC_198475[virtual]","1","0.25","UEC_198475","UEC_198475","UEC_198475","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","29337","650",,,,"1994","9","28",,,,"Brasil",,"São Paulo","Jundiaí","Jundiaí","IAC, Estação Experimental",,,"-23.1864","-46.8842",,"-23.1864","-46.8842",,"S.L. Jung-Mendaçolli et al.","1994-09-  28",,"Clusiaceae(=Guttiferae)",,,"Clusiaceae(=Guttiferae)",,,,,"-23.1864","-46.8842",,"28","09","1994","Clusiaceae(=Guttiferae)",,,,,,,,"Splink","IAC",,,"650","1994","Jung-Mendacolli, S.L.","1994",,,,"brazil","sao paulo","jundiai","iac",,"locality","brazil_sao paulo_jundiai_iac","brazil_sao paulo_jundiai_estacao experimental iac",-23.107057,-46.932022,"locality",1908797,"Clusiaceae(=Guttiferae) sp.",,"indet",,"Clusiaceae(=Guttiferae) sp.",,"genus","not found",,,,"Clusiaceae(=Guttiferae) sp.","Clusiaceae",,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.1864,-46.8842,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,,"no_cannot_check","no_match","IAC_29337",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200052","1083","Monge, M; Dias, E; Escobar, NAG; Reis, TR; Oswaldo",,"2012-07-28","2012","7","28",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi. DAE, Próximo ao coleta de água.&nf;Beira do Rio, trilha DAE",,,"-23.226667","-46.9675",,,,,"Monge, M",,,"Chusquea Kunth","Liliopsida","Poales","Poaceae","Chusquea","genus",,"ACCEPTED",,,"Chusquea Kunth",,,,"Chusquea",,,"WGS84","https://images.cria.org.br/viewer/UEC171827",,,,"GBIF","UEC",,"Monge, M.","1083","2012","Monge, M.",,"Dias, E.; Escobar, N.A.G.; Reis, T.R.; Oswaldo","Monge",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",1617764,"Chusquea","Kunth","name_w_authors","Poaceae","Chusquea","Kunth","genus","name accepted","bfo-13085",,,"Chusquea Kunth","Chusquea","Poaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.226667,-46.9675,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_200052","UEC_200052[virtual]","1","0.25","UEC_200052","UEC_200052","UEC_200052","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"UNIOESTE","UNOPA",,"PRESERVED_SPECIMEN","5325","s.n.",,,,"2016","4","09",,,,"Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi",,,"-23.2355","-46.964222",,"23°14'07.8""S","46°57'51.2""W",,"Peres, C.K.",,,"Chantransia",,,"Batrachospermaceae","Chantransia",,,,"-23.2355","-46.964222",,,,,"Chantransia",,,,,,,"UNOPA005325000","Splink","UNOP",,,,"2016","Peres, C.K.",,,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",1905799,"Chantransia sp.",,"indet",,"Chantransia sp.",,"genus","not found",,,,"Chantransia sp.","Chantransia",,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2355,-46.964222,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","UNOP_5325",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
