"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3989595",,,"K","K",,"PRESERVED_SPECIMEN","K000331210","23303","Hatschbach, G.;Guimares, O.",,"1970-01-07","1970","1","7","1970-01-07",,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Rio de Cedro",,,"-24.28","-48.32",,,,,"Hatschbach, G.",,,"Calyptranthes lucida var. polyantha (O.Berg) D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","variety","Mart. ex DC.","SYNONYM",,,"Myrcia neolucida A.R.Lourenço & E.Lucas",,,,"Calyptranthes lucida var. polyantha Mart. ex DC.","Myrcia neolucida",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/31/21/0/k000331210.dzi",,,,"GBIF","K",,"Hatschbach, G.","23303","1970","Hatschbach, G.","1970","Guimares, O.","Hatschbach",,"brazil","sao paulo","ribeirao grande","rio de cedro",,"country","brazil","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",556006,"Myrcia neolucida","A.R.Lourenço & E.Lucas","variety|name_w_authors","Myrtaceae","Myrcia neolucida","A.R.Lourenço & E.Lucas","species","replaced synonym","bfo-611353","Myrcia neolucida","A.R.Lourenço & E.Lucas","Myrcia neolucida A.R.Lourenço & E.Lucas","Myrcia","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-24.283333,-48.316667,"coord_original","minutes","high","Myrcia neolucida","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","K_331210","K_331210|K_331211","4","1","K_331210","K_331210","K_331210","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3989596",,,"K","K",,"PRESERVED_SPECIMEN","K000331211","23303","Hatschbach, G.;Guimares, O.",,"1970-01-07","1970","1","7","1970-01-07",,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Rio de Cedro",,,"-24.28","-48.32",,,,,"Hatschbach, G.",,,"Calyptranthes lucida var. polyantha (O.Berg) D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","variety","Mart. ex DC.","SYNONYM",,,"Myrcia neolucida A.R.Lourenço & E.Lucas",,,,"Calyptranthes lucida var. polyantha Mart. ex DC.","Myrcia neolucida",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/31/21/1/k000331211.dzi",,,,"GBIF","K",,"Hatschbach, G.","23303","1970","Hatschbach, G.","1970","Guimares, O.","Hatschbach",,"brazil","sao paulo","ribeirao grande","rio de cedro",,"country","brazil","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",556073,"Myrcia neolucida","A.R.Lourenço & E.Lucas","variety|name_w_authors","Myrtaceae","Myrcia neolucida","A.R.Lourenço & E.Lucas","species","replaced synonym","bfo-611353","Myrcia neolucida","A.R.Lourenço & E.Lucas","Myrcia neolucida A.R.Lourenço & E.Lucas","Myrcia","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-24.283333,-48.316667,"coord_original","minutes","high","Myrcia neolucida","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","K_331211","K_331210|K_331211","4","1","K_331210","K_331210","K_331210","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37061","650",,"<nO>XLS: SPSFNovo; Arvore 5m de altura, fruto maduro roxo.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2006","9","19",,,"<nO>XLS: SPSFNovo; Arvore 5m de altura, fruto maduro roxo.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecologica de Xitué.",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"O.T. Aguiar",,,"Myrcia hatschbachii",,,"Myrtaceae","Myrcia",,,,"-24.09","-48.36",,,,,,"hatschbachii",,,,,,"SPSF00037061","Splink","SPSF",,,"650","2006","Aguiar, O.T.",,,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",983398,"Myrcia hatschbachii","D.Legrand","possibly_ok","Myrtaceae","Myrcia hatschbachii","D.Legrand","species","name accepted","bfo-10701",,,"Myrcia hatschbachii D.Legrand","Myrcia","Myrtaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.36,"coord_original","miliseconds","high","Myrcia hatschbachii","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_37061",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37060","651",,"<nO>XLS: SPSFNovo; Arvore 15m de altura, flores em botão de cor creme; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2006","9","19",,,"<nO>XLS: SPSFNovo; Arvore 15m de altura, flores em botão de cor creme; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecologica de Xitué.",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"O.T. Aguiar",,,"Myrcia brasiliensis",,,"Myrtaceae","Myrcia",,,,"-24.09","-48.36",,,,,,"brasiliensis",,,,,,"SPSF00037060","Splink","SPSF",,,"651","2006","Aguiar, O.T.",,,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",1084349,"Myrcia brasiliensis","Kiaersk.","possibly_ok","Myrtaceae","Myrcia brasiliensis","Kiaersk.","species","name accepted","bfo-10672",,,"Myrcia brasiliensis Kiaersk.","Myrcia","Myrtaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.36,"coord_original","miliseconds","high","Myrcia brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37060",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2611429",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084645","133","Urbanetz, C.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Muniz, M.R.A.,Moreira-Coneglian, I.R.,Harder, I.C.F.,Déstro, G.F.G.","Árvore de 2,8m, frutos maduros laranja-avermelhados e semente negra com arilo branco","2003-04-22","2003","4","22","4/22/2003",,"Árvore de 2,8m, frutos maduros laranja-avermelhados e semente negra com arilo branco","Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso à Estação Ecológica Xitué. Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir de extrativismo seletivo de palmito e madeira, com vários trechos dominados por",,,,,,,,,"Biral, L.",,,"Maytenus ligustrina Reissek","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Reissek","SYNONYM",,,"Monteverdia brasiliensis (Mart.) Biral",,,,"Maytenus ligustrina Reissek","Monteverdia brasiliensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/45/esa00084645.dzi",,,,"GBIF","ESA",,"Urbanetz, C.","133","2003","Biral, L.",,"Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Muniz, M.R.A.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Destro, G.F.G.","Urbanetz",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",472888,"Monteverdia brasiliensis","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia brasiliensis","(Mart.) Biral","species","replaced synonym","bfo-604486","Monteverdia brasiliensis","(Mart.) Biral","Monteverdia brasiliensis (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","high","Monteverdia brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_84645","ESA_84645[virtual]","4","1","ESA_84645","ESA_84645","ESA_84645","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37065","655",,"<nO>Árvore 3,5m de altura, flores brancas (masculinas) em botão.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2006","9","19",,,"<nO>Árvore 3,5m de altura, flores brancas (masculinas) em botão.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecologica de Xitué.",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"E.J.Lirio","2013-5-  21",,"Mollinedia uleana",,,"Monimiaceae","Mollinedia",,,,"-24.09","-48.36",,"21","5","2013",,"uleana",,,,,,"SPSF00037065","Splink","SPSF",,,"655","2006","Lirio, E.J.","2013",,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",1083969,"Mollinedia uleana","Perkins","possibly_ok","Monimiaceae","Mollinedia uleana","Perkins","species","name accepted","bfo-10105",,,"Mollinedia uleana Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.36,"coord_original","miliseconds","high","Mollinedia uleana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37065",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00855494","149","A.C. Aguiar; et al","Floresta Ombrófila Densa, próximo ao rio","2003-04-16","2003","4","16",,,"Floresta Ombrófila Densa, próximo ao rio","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha da cachoeira das pedrinhas.",,,"-24.291111","-48.374444",,"24º17´28´´","48º21´88´´W",,"R.R. Silva",,,"Miconia minutiflora (Bonpl.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Bonpl.) DC.","ACCEPTED",,,"Miconia minutiflora (Bonpl.) DC.",,,,"Miconia minutiflora (Bonpl.) DC.","Miconia minutiflora",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/54/94/00855494.jpg",,,,"GBIF","RB",,"Aguiar, A.C.","149","2003",,,,"Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",256965,"Miconia minutiflora","(Bonpl.) DC.","name_w_authors","Melastomataceae","Miconia minutiflora","(Bonpl.) DC.","species","name accepted","bfo-9732",,,"Miconia minutiflora (Bonpl.) DC.","Miconia","Melastomataceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291111,-48.374444,"coord_original","seconds","high","Miconia minutiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_855494","ESA_84803|RB_855494|RB_856557","4","1",,"RB_855494","RB_855494","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00856557","149","A.C. Aguiar; et al","Floresta ombrófila densa, próximo ao rio","2003-04-16","2003","4","16",,,"Floresta ombrófila densa, próximo ao rio","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha da cachoeira das pedrinhas.",,,"-24.291111","-48.374444",,"24º17´28´´","48º21´88´´W",,"R.R. Silva",,,"Miconia minutiflora (Bonpl.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Bonpl.) DC.","ACCEPTED",,,"Miconia minutiflora (Bonpl.) DC.",,,,"Miconia minutiflora (Bonpl.) DC.","Miconia minutiflora",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/65/57/00856557.jpg",,,,"GBIF","RB",,"Aguiar, A.C.","149","2003",,,,"Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",257132,"Miconia minutiflora","(Bonpl.) DC.","name_w_authors","Melastomataceae","Miconia minutiflora","(Bonpl.) DC.","species","name accepted","bfo-9732",,,"Miconia minutiflora (Bonpl.) DC.","Miconia","Melastomataceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291111,-48.374444,"coord_original","seconds","high","Miconia minutiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_856557","ESA_84803|RB_855494|RB_856557","4","1",,"RB_855494","RB_855494","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2639886",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084841","203","Viani, R.A.G.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Souza, S.C.P.M.,Melo, A.C.G.,Gusson, E.,Cavallari Neto, M.","Liana, frutos maduros vináceos","2003-04-22","2003","4","22","4/22/2003",,"Liana, frutos maduros vináceos","Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica Xituêvegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir do extrativismo seletivo de palmito e madeira, com vários trechos dominados por b",,,"-24.17","-48.21",,,,,"Araki, D.F.",,,"Mendoncia puberula Mart.","Magnoliopsida","Lamiales","Acanthaceae","Mendoncia","species","Mart.","SYNONYM",,,"Mendoncia puberula (Mart.) Nees",,,,"Mendoncia puberula Mart.","Mendoncia puberula",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/48/41/esa00084841.dzi",,,,"GBIF","ESA",,"Viani, R.A.G.","203","2003",,,"Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, S.C.P.M.; Melo, A.C.G.; Gusson, E.; Cavallari Neto, M.","Viani",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xituevegetacao secundaria de floresta ombrofila densa montana","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",467564,"Mendoncia puberula","Mart.","name_w_authors","Acanthaceae","Mendoncia puberula","Mart.","species","name accepted","bfo-4182",,,"Mendoncia puberula Mart.","Mendoncia","Acanthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.17,-48.21,"coord_original","miliseconds","high","Mendoncia puberula","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84841","ESA_84841[virtual]","4","1",,"ESA_84841","ESA_84841","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","143596","467",,"<nO>Trepadeiras latescentes sobre vegetação arbustiva. Ramos jovens avermelhados. Folhas discolores, verde claras. Flores com cálice creme, corola vinácea com base vermelha.</nO>",,"2000","11","04",,,"<nO>Trepadeiras latescentes sobre vegetação arbustiva. Ramos jovens avermelhados. Folhas discolores, verde claras. Flores com cálice creme, corola vinácea com base vermelha.</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Mirante da Anta. Vegetação rica em Clusia sp., Myrsine sp. e Agarista sp.",,,"-24.283333","-48.366667",,"-24.283333","-48.366667",,"Morales, JF","2002-NA-NA",,"Mandevilla atroviolacea",,,"Apocynaceae","Mandevilla",,,,"-24.283333","-48.366667",,,,"2002",,"atroviolacea",,,,,,"SPF00143596","Splink","SPF",,,"467","2000","Morales, J.F.","2002",,,,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",846644,"Mandevilla atroviolacea","(Stadelm.) Woodson","possibly_ok","Apocynaceae","Mandevilla atroviolacea","(Stadelm.) Woodson","species","name accepted","bfo-4653",,,"Mandevilla atroviolacea (Stadelm.) Woodson","Mandevilla","Apocynaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.283333,-48.366667,"coord_original","minutes","high","Mandevilla atroviolacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_143596",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","81483","138","Aguiar, A.C.",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Est. Intervales, trilha da cachoeira das pedrinhas.",,,"-24.291111","-48.35",,,,,,"2023-09-01",,"Miconia brackenridgei (A.Gray) R.Goldenb.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(A.Gray) R.Goldenb.","ACCEPTED",,,"Miconia brackenridgei (A.Gray) R.Goldenb.",,,,"Miconia brackenridgei","Miconia brackenridgei",,"WGS84","https://images.cria.org.br/viewer/UPCB0013277",,,,"GBIF","UPCB",,"Aguiar, A.C.","138","2003","Goldenberg, R.","2025",,"Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",40822,"Leandra brackenridgei","(A.Gray) Cogn.","name_w_authors","Melastomataceae","Leandra brackenridgei","(A.Gray) Cogn.","species","replaced synonym","bfo-9512","Leandra brackenridgei","(A.Gray) Cogn.","Leandra brackenridgei (A.Gray) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","high","Leandra brackenridgei","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_81483","ESA_84806|HUFU_64230|HUFU_65915|UEC_172245|UPCB_13277|UPCB_81483","4","1","UPCB_13277","UEC_172245","UEC_172245","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","172245","138","Aguiar, AC; Silva, RR; Pereira, ZV; Cerqueira, RM; Rodrigues, RR; et al.",,"2003-04-13","2003","4","13",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Est. Intervales, trilha da cachoeira das pedrinhas.",,,"-24.291361","-48.374444",,,,,"Silva, RR",,,"Miconia tristis Spring","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Spring","SYNONYM",,,"Miconia tristis subsp. tristis",,,,"Miconia tristis","Miconia tristis",,"WGS84","https://images.cria.org.br/viewer/UEC016392",,,,"GBIF","UEC",,"Aguiar, A.C.","138","2003","Goldenberg, R.","2025","Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",112946,"Leandra brackenridgei","(A.Gray) Cogn.","name_w_authors","Melastomataceae","Miconia tristis","Spring","species","name accepted","bfo-9512",,,"Leandra brackenridgei (A.Gray) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","high","Leandra brackenridgei","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_172245","ESA_84806|HUFU_64230|HUFU_65915|UEC_172245|UPCB_13277|UPCB_81483","4","1","UPCB_13277","UEC_172245","UEC_172245","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","65915","138","Aguiar, A.C.; Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Souza, R.R.; Tamashiro, J.Y.; Paula",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Est. Intervales, trilha da cachoeira das pedrinhas.",,,"-24.291389","-48.374444",,,,,"Silva, R.R.",,,"Miconia tristis Spring","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Spring","SYNONYM",,,"Miconia tristis subsp. tristis",,,,"Miconia tristis","Miconia tristis",,"WGS84","https://images.cria.org.br/viewer/HUFU00064230",,,,"GBIF","HUFU",,"Aguiar, A.C.","138","2003","Goldenberg, R.","2025","Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Souza, R.R.; Tamashiro, J.Y.; Paula","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",158324,"Leandra brackenridgei","(A.Gray) Cogn.","name_w_authors","Melastomataceae","Miconia tristis","Spring","species","name accepted","bfo-9512",,,"Leandra brackenridgei (A.Gray) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","high","Leandra brackenridgei","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_65915","ESA_84806|HUFU_64230|HUFU_65915|UEC_172245|UPCB_13277|UPCB_81483","4","1","UPCB_13277","UEC_172245","UEC_172245","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2639860",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084806","138","Aguiar, A.C.;Silva, R.R.,Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Muniz, M.,Pereira, Z.V.,Cerqueira, R.M.","Árvore, 6m alt.Frutos imaturos verdes","2003-04-16","2003","4","16","4/16/2003",,"Árvore, 6m alt.Frutos imaturos verdes","Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Est. Intervales, trilha da cachoeira das pedrinhas.",,,,,,,,,"Goldenberg, R.","2013-01-15",,"Leandra brackenridgei (A.Gray) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","SYNONYM",,,"Miconia brackenridgei (A.Gray) R.Goldenb.",,,,"Leandra brackenridgei Cogn.","Miconia brackenridgei",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/48/6/esa00084806.dzi",,,,"GBIF","ESA",,"Aguiar, A.C.","138","2003","Goldenberg, R.","2025","Silva, R.R.; Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Muniz, M.; Pereira, Z.V.; Cerqueira, R.M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",467539,"Leandra brackenridgei","(A.Gray) Cogn.","name_w_authors","Melastomataceae","Leandra brackenridgei","(A.Gray) Cogn.","species","name accepted","bfo-9512",,,"Leandra brackenridgei (A.Gray) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","high","Leandra brackenridgei","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_84806","ESA_84806|HUFU_64230|HUFU_65915|UEC_172245|UPCB_13277|UPCB_81483","4","1","UPCB_13277","UEC_172245","UEC_172245","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
