"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"PhysicalObject","http://www.tropicos.org/Specimen/9715","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","9715","49386","Alwyn H. Gentry;Elsa M. Zardini",,"1985-01-09","1985","1","9",,,,"Brazil","BR","São Paulo",,,"Hwy. 99 Caraguatatuba-San Jose dos Campos road; 67 km SE of San Jose dos Campos.",,,"-23.58333","-45.55",,,,,"Alan R. Smith (US)","1986-01-01",,"Sticherus bifidus (Willd.) Ching","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(Willd.) Ching","ACCEPTED",,,"Sticherus bifidus (Willd.) Ching",,,,"Sticherus bifidus (Willd.) Ching","Sticherus bifidus","26606157",,,,,,"GBIF","MO",,"Gentry, A.H.","49386","1985","Smith, A.R.","1986","Zardini, E.M.","Gentry",,"brazil","sao paulo","hwy","99 caraguatatuba-san jose dos campos road","hwy","locality","brazil_sao paulo_hwy","brazil_sao paulo",-22.2584562,-48.7420254,"state",210741,"Sticherus bifidus","(Willd.) Ching","name_w_authors","Gleicheniaceae","Sticherus bifidus","(Willd.) Ching","species","name accepted","bfo-91166",,,"Sticherus bifidus (Willd.) Ching","Sticherus","Gleicheniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.58333,-45.55,"coord_original","miliseconds","low","Sticherus bifidus","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","MO_9715","MO_9715[virtual]","1","0.25","MO_9715","MO_9715","MO_9715","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207821","15427","Yano, O; et al.",,"1991-06-25","1991","6","25",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual da Cantareira",,,"-23.325","-46.381111",,,,,"Peralta, DF","2017-02-01",,"Squamidium nigricans (Hook.) Broth.","Bryopsida","Hypnales","Brachytheciaceae","Squamidium","species","(Hook.) Broth.","ACCEPTED",,,"Squamidium nigricans (Hook.) Broth.",,,,"Squamidium nigricans (Hook.) Broth.","Squamidium nigricans",,"WGS84",,,,,"GBIF","ICN",,"Yano, O.","15427","1991","Peralta, D.F.","2017",,"Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1867414,"Squamidium nigricans","(Hook.) Broth.","name_w_authors",,"Squamidium nigricans","(Hook.) Broth.","species","not found",,,,"Squamidium nigricans (Hook.) Broth.","Squamidium",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Squamidium nigricans","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207821",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","209904","22739","Yano, O; Yano, T",,"1994-05-25","1994","5","25",,,,"Brasil","BR","Sp",,"Salesópolis","Estrada SP-92, perto da estrada para Casa Grande",,,"-23.315556","-45.504722",,,,,"Peralta, DF","2017-11-01",,"Sphagnum perichaetiale","Sphagnopsida","Sphagnales","Sphagnaceae","Sphagnum","species","Hampe","ACCEPTED",,,"Sphagnum perichaetiale Hampe",,,,"Sphagnum perichaetiale Hampe","Sphagnum perichaetiale",,"WGS84",,,,,"GBIF","ICN",,"Yano, O.","22739","1994","Peralta, D.F.","2017","Yano, T.","Yano",,"brazil","sao paulo","salesopolis","estrada sp-92, perto da estrada para casa grande","estrada sp-92","locality","brazil_sao paulo_salesopolis","brazil_sao paulo_salesopolis",-23.57973228,-45.84285029,"county",1867448,"Sphagnum perichaetiale","Hampe","name_w_authors",,"Sphagnum perichaetiale","Hampe","species","not found",,,,"Sphagnum perichaetiale Hampe","Sphagnum",,"brazil_sao paulo_salesopolis","Brazil","São Paulo","Salesópolis",,"ibge",TRUE,-23.315556,-45.504722,"coord_original","seconds","low","Sphagnum perichaetiale","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_209904","HUSC_13938|ICN_209904","2","0.5","ICN_209904","ICN_209904","ICN_209904","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","13938","22739",,"<nO>No paredão úmido perto da estrada para Casa Grande. Exc.: SP 281213.</nO>",,"1994","5","25",,,"<nO>No paredão úmido perto da estrada para Casa Grande. Exc.: SP 281213.</nO>","Brasil",,"São Paulo","Salesópolis","Salesópolis","Estrada SP 92",,,"-23.315556","-45.504722",,"-23.315556","-45.504722",,"Peralta, D.F.","2017-11-   0",,"Sphagnum perichaetiale",,,"Sphagnaceae","Sphagnum",,,,"-23.315556","-45.504722",,"0","11","2017","Sphagnum perichaetiale","perichaetiale",,,,,,"HUSC013938","Splink","HUSC",,,"22739","1994","Peralta, D.F.","2017",,,,"brazil","sao paulo","salesopolis","estrada sp 92",,"locality","brazil_sao paulo_salesopolis","brazil_sao paulo_salesopolis",-23.57973228,-45.84285029,"county",1880055,"Sphagnum perichaetiale",,"possibly_ok",,"Sphagnum perichaetiale",,"species","not found",,,,"Sphagnum perichaetiale","Sphagnum",,"brazil_sao paulo_salesopolis","Brazil","São Paulo","Salesópolis",,"ibge",TRUE,-23.315556,-45.504722,"coord_original","seconds","low","Sphagnum perichaetiale","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_13938",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001745","17954",,"<nO>Sobre humus entre gramineas</nO>",,"1992","12","15",,,"<nO>Sobre humus entre gramineas</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Cantareira",,,"-23.3251","-46.381",,"-23.3251","-46.381",,"Peralta, DF","2017-08-NA",,"Sphagnum magellanicum",,,"Sphagnaceae","Sphagnum",,,,"-23.3251","-46.381",,,"08","2017","Sphagnum magellanicum","magellanicum",,,,,,"HUFABC001745","Splink","HUFABC",,,"17954","1992","Peralta, D.F.","2017",,,,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1914875,"Sphagnum magellanicum",,"possibly_ok",,"Sphagnum magellanicum",,"species","not found",,,,"Sphagnum magellanicum","Sphagnum",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","low","Sphagnum magellanicum","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","HUFABC_1745",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207792","s.n.","Vital, DM",,"1991-03-21","1991","3","21",,,,"Brasil","BR","Sp",,"Salesópolis","Reserva Ecológica da Boracéia",,,"-23.315556","-45.504722",,,,,"Peralta, DF","2017-02-01",,"Sphagnum aciphyllum","Sphagnopsida","Sphagnales","Sphagnaceae","Sphagnum","species","Müll.Hal.","ACCEPTED",,,"Sphagnum aciphyllum Müll.Hal.",,,,"Sphagnum aciphyllum Müll.Hal.","Sphagnum aciphyllum",,"WGS84",,,,,"GBIF","ICN",,"Vital, D.M.",,"1991","Peralta, D.F.","2017",,"Vital",,"brazil","sao paulo","salesopolis","reserva ecologica da boraceia",,"locality","brazil_sao paulo_salesopolis","brazil_sao paulo_salesopolis",-23.57973228,-45.84285029,"county",1867494,"Sphagnum aciphyllum","Müll.Hal.","name_w_authors",,"Sphagnum aciphyllum","Müll.Hal.","species","not found",,,,"Sphagnum aciphyllum Müll.Hal.","Sphagnum",,"brazil_sao paulo_salesopolis","Brazil","São Paulo","Salesópolis",,"ibge",TRUE,-23.315556,-45.504722,"coord_original","seconds","low","Sphagnum aciphyllum","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207792",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","201034","397","Freitas, HS",,"2008-06-18","2008","6","18",,,,"Brasil","BR","São Paulo",,"Areias","Fazenda São DomingosAcesso pelo Km 237 da rodovia dos Tropeiros (SP068)Interior de mata.",,,"-22.64071","-44.726775",,,,,"Freitas, HS","2009-01-01",,"Sparattosperma leucanthum (Vell.) K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Sparattosperma","species","(Vell.) K.Schum.","ACCEPTED",,,"Sparattosperma leucanthum (Vell.) K.Schum.",,,,"Sparattosperma leucanthum","Sparattosperma leucanthum",,"WGS84","https://images.cria.org.br/viewer/SPF00201034",,,,"GBIF","SPF",,"Freitas, H.S.","397","2008","Freitas, H.S.","2009",,"Freitas",,"brazil","sao paulo","areias","fazenda sao domingosacesso pelo km 237 da rodovia dos tropeiros",,"locality","brazil_sao paulo_areias","brazil_sao paulo_areias",-22.67280379,-44.7121924,"county",436537,"Sparattosperma leucanthum","(Vell.) K.Schum.","name_w_authors","Bignoniaceae","Sparattosperma leucanthum","(Vell.) K.Schum.","species","name accepted","bfo-114215",,,"Sparattosperma leucanthum (Vell.) K.Schum.","Sparattosperma","Bignoniaceae","brazil_sao paulo_areias","Brazil","São Paulo","Areias",,"ibge",TRUE,-22.64071,-44.726775,"coord_original","miliseconds","low","Sparattosperma leucanthum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_201034","SPF_201034[virtual]","1","0.25","SPF_201034","SPF_201034","SPF_201034","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","65315","2747","Kuhlmann, M",,"1951-12-12","1951","12","12",,,,"Brasil","BR","São Paulo",,"Igaratá","Beira do rio, Kms 73-74",,,,,,,,,"Pereira, PH","2005-09-21",,"Sparattosperma leucanthum (Vell.) K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Sparattosperma","species","(Vell.) K.Schum.","ACCEPTED",,,"Sparattosperma leucanthum (Vell.) K.Schum.",,,,"Sparattosperma leucanthum","Sparattosperma leucanthum",,,"https://images.cria.org.br/viewer/SP059455",,,,"GBIF","SP","code partially found","Kuhlmann, M.","2747","1951","Pereira, P.H.","2005",,"Kuhlmann",,"brazil","sao paulo","igarata","beira do rio",,"locality","brazil_sao paulo_igarata","brazil_sao paulo_igarata",-23.13469968,-46.15039133,"county",422268,"Sparattosperma leucanthum","(Vell.) K.Schum.","name_w_authors","Bignoniaceae","Sparattosperma leucanthum","(Vell.) K.Schum.","species","name accepted","bfo-114215",,,"Sparattosperma leucanthum (Vell.) K.Schum.","Sparattosperma","Bignoniaceae","brazil_sao paulo_igarata","Brazil","São Paulo","Igaratá",,"ibge",TRUE,-23.200001,-46.150002,"coord_original","miliseconds","low","Sparattosperma leucanthum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_65315","SP_65315[virtual]","1","0.25","SP_65315","SP_65315","SP_65315","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115095","802","Cardoso-Leite, E",,"1998-07-14","1998","7","14",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi, REserva Biológica Municipal",,,"-23.25","-46.25",,,,,"Cardoso-Leite, E",,,"Sorocea bonplandii (Baill.) W.C.Burger, Lanj. & Wess.Boer","Magnoliopsida","Rosales","Moraceae","Sorocea","species","(Baill.) Bürger, Lanj. & Wess.Boer","ACCEPTED",,,"Sorocea bonplandii (Baill.) W.C.Burger, Lanj. & Wess.Boer",,,,"Sorocea bonplandii","Sorocea bonplandii",,"WGS84",,,,,"GBIF","UEC",,"Cardoso-Leite, E.","802","1998","Cardoso-Leite, E.",,,"Cardoso-Leite",,"brazil","sao paulo","jundiai","serra do japi, reserva biologica municipal","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",99344,"Sorocea bonplandii","(Baill.) W.C.Burger et al.","name_w_authors","Moraceae","Sorocea bonplandii","(Baill.) W.C.Burger et al.","species","author misspelled","bfo-31440",,,"Sorocea bonplandii (Baill.) W.C.Burger et al.","Sorocea","Moraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Sorocea bonplandii","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115095","UEC_115095[virtual]","1","0.25","UEC_115095","UEC_115095","UEC_115095","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","53173","1228","Silva, AF; Martins, FR",,"1985-09-10","1985","9","10",,,,"Brazil","BR","São Paulo",,"São José dos Campos","Reserva Florestal da Boa Vista",,,"-23.075","-45.9375",,,,,"Romaniuc","1992-11-23",,"Sorocea bonplandii (Baill.) W.C.Burger, Lanj. & Wess.Boer","Magnoliopsida","Rosales","Moraceae","Sorocea","species","(Baill.) Bürger, Lanj. & Wess.Boer","ACCEPTED",,,"Sorocea bonplandii (Baill.) W.C.Burger, Lanj. & Wess.Boer",,,,"Sorocea bonplandii","Sorocea bonplandii",,"WGS84",,,,,"GBIF","UEC",,"Silva, A.F.","1228","1985","Romaniuc","1992","Martins, F.R.","Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal da boa vista",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",77686,"Sorocea bonplandii","(Baill.) W.C.Burger et al.","name_w_authors","Moraceae","Sorocea bonplandii","(Baill.) W.C.Burger et al.","species","author misspelled","bfo-31440",,,"Sorocea bonplandii (Baill.) W.C.Burger et al.","Sorocea","Moraceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","low","Sorocea bonplandii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_53173","UEC_53173[virtual]","1","0.25","UEC_53173","UEC_53173","UEC_53173","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","571","1707","Biral, L.",,"2019-08-05","2019","8","5",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Área de Proteção Ambiental (APA) de São Francisco Xavier.",,,"-22.883333","-46",,,,,"Biral, L.","2019-08-01",,"Solanum sellowii Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum sellowii Dunal",,,,"Solanum sellowii","Solanum sellowii",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","1707","2019","Biral, L.","2019",,"Biral",,"brazil","sao paulo","sao jose dos campos","area de protecao ambiental",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",463543,"Solanum sellowii","Dunal","name_w_authors","Solanaceae","Solanum sellowii","Dunal","species","name accepted","bfo-14859",,,"Solanum sellowii Dunal","Solanum","Solanaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.883333,-46,"coord_original","minutes","low","Solanum sellowii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_571",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","53244","1528","Silva, AF; Capellari Jr, L",,"1986-12-12","1986","12","12",,,,"Brazil","BR","São Paulo",,"São José dos Campos","Flora da Reserva Florestal da Boa Vista.São José dos Campos-SP.",,,"-23.075","-45.9375",,,,,"Giudicelli.G.C.","2011-10-20",,"Solanum rufescens Sendtn.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Sendtn.","ACCEPTED",,,"Solanum rufescens Sendtn.",,,,"Solanum rufescens","Solanum rufescens",,"WGS84","https://images.cria.org.br/viewer/UEC162083",,,,"GBIF","UEC",,"Silva, A.F.","1528","1986","Giudicelli.g.c.","2011","Jr, L.C.","Silva",,"brazil","sao paulo","sao jose dos campos","flora da reserva florestal da boa vista",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",350403,"Solanum rufescens","Sendtn.","name_w_authors","Solanaceae","Solanum rufescens","Sendtn.","species","name accepted","bfo-14846",,,"Solanum rufescens Sendtn.","Solanum","Solanaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","low","Solanum rufescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_53244",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","54045","1429",,"<nO>Árvore de 8 m, flores brancas, frutos de verde a negros, casca e lenho marfim, súber liso, com fissuras finas e pústulas.; Mata do horto.</nO>",,"1986","4","09",,,"<nO>Árvore de 8 m, flores brancas, frutos de verde a negros, casca e lenho marfim, súber liso, com fissuras finas e pústulas.; Mata do horto.</nO>","Brasil",,"São Paulo","São José dos Campos","São José dos Campos","Reserva Florestal de Boa Vista-São José dos Campos-SP.",,,"-23.075","-45.9375",,"-23.075","-45.9375",,"Giudicelli.G.C.","2011-10-  20",,"Solanum rufescens",,,"Solanaceae","Solanum",,,,"-23.075","-45.9375",,"20","10","2011","Solanum rufescens","rufescens",,,,,,"UEC162085","Splink","UEC",,,"1429","1986","Giudicelli.g.c.","2011",,,,"brazil","sao paulo","sao jose dos campos","reserva florestal de boa vista-sao jose dos campos-sp",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",897843,"Solanum rufescens","Sendtn.","possibly_ok","Solanaceae","Solanum rufescens","Sendtn.","species","+1 name, but 1 accepted","bfo-14846","Solanum rufescens","Sendtn.","Solanum rufescens Sendtn.","Solanum","Solanaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","low","Solanum rufescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_54045",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","194456490",,"macela",,"2023-12-20T18:16:10","2023","12","20","2023-12-20 18:16:10",,,"BR","BR","São Paulo",,,"Monteiro Lobato - SP, 12250-000, Brasil","Monteiro Lobato - SP, 12250-000, Brasil",,"-22.896294","-45.838725",,,,,"macela","2023-12-20 21:17:43",,"Solanum pseudocapsicum L.","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum pseudocapsicum L.",,,,"Solanum pseudocapsicum","Solanum pseudocapsicum","169078","EPSG:4326",,,,,"GBIF","Observations","code not found","Macela",,"2023","Macela","2023",,"Macela",,"brazil","sao paulo","monteiro lobato","monteiro lobato",,"locality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county",665360,"Solanum pseudocapsicum","L.","name_w_authors","Solanaceae","Solanum pseudocapsicum","L.","species","name accepted","bfo-14834",,,"Solanum pseudocapsicum L.","Solanum","Solanaceae","brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge",TRUE,-22.896294,-45.838725,"coord_original","miliseconds","low","Solanum pseudocapsicum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_194456490",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"UFRJ","RFA",,"PRESERVED_SPECIMEN","35260","1680",,"<nO>Arvoreta. Folhas verdes descolores. Frutos violáceos</nO>",,"2005","10","8",,,"<nO>Arvoreta. Folhas verdes descolores. Frutos violáceos</nO>","Brasil",,"São Paulo","Paraibuna","Paraibuna","UTM 438.093 e 7.393.004",,,"-23.379999","-45.66","30824","0","0",,"Eliza C.N. Melo","2019-11-  25",,"Solanum didymum",,,"Solanaceae","Solanum",,,,"-23.379999","-45.66",,"25","11","2019",,"didymum",,,,,,"RFA22685","Splink","RFA",,,"1680","2005","Melo, E.C.N.","2019",,,,"brazil","sao paulo","paraibuna","utm 438",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",1180807,"Solanum didymum","Dunal","possibly_ok","Solanaceae","Solanum didymum","Dunal","species","name accepted","bfo-88088",,,"Solanum didymum Dunal","Solanum","Solanaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.379999,-45.66,"coord_original","miliseconds","low","Solanum didymum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RFA_35260",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","087729","1234",,,,"1985",,,,,,"Brasil",,"São Paulo","Natividade da Serra","Natividade da Serra",,,,"-23.370001","-45.439999","28529",,,,"Heron, L.","1994-NA-NA",,"Cyphomandra corymbiflora",,,"Solanaceae","Cyphomandra",,,,"-23.370001","-45.439999",,,,"1994",,"corymbiflora",,,,,,"ESA087729","Splink","ESA",,,"1234","1985","Heron, L.","1994",,,,"brazil","sao paulo","natividade da serra",,,"municipality","brazil_sao paulo_natividade serra","brazil_sao paulo_natividade serra",-23.41481223,-45.38156277,"county",941266,"Solanum corymbiflorum","(Sendtn.) Bohs","possibly_ok","Solanaceae","Solanum corymbiflorum","(Sendtn.) Bohs","species","replaced synonym","bfo-14756","Solanum corymbiflorum","(Sendtn.) Bohs","Solanum corymbiflorum (Sendtn.) Bohs","Solanum","Solanaceae","brazil_sao paulo_natividade serra","Brazil","São Paulo","Natividade da Serra",,"ibge",TRUE,-23.370001,-45.439999,"coord_original","miliseconds","low","Solanum corymbiflorum","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","ESA_87729",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","196526","104",,,,"2008","2","04",,,,"Brasil",,"São Paulo","Areias","Areias",,,,"-22.640833","-44.726944",,"-22.640833","-44.726944",,"Freitas, HS","2009-NA-NA",,"Solanum bullatum",,,"Solanaceae","Solanum",,,,"-22.640833","-44.726944",,,,"2009",,"bullatum",,,,,,"SPF00196526","Splink","SPF",,,"104","2008","Freitas, H.S.","2009",,,,"brazil","sao paulo","areias",,,"municipality","brazil_sao paulo_areias","brazil_sao paulo_areias",-22.67280379,-44.7121924,"county",941088,"Solanum bullatum","Vell.","possibly_ok","Solanaceae","Solanum bullatum","Vell.","species","name accepted","bfo-14737",,,"Solanum bullatum Vell.","Solanum","Solanaceae","brazil_sao paulo_areias","Brazil","São Paulo","Areias",,"ibge",TRUE,-22.640833,-44.726944,"coord_original","seconds","low","Solanum bullatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_196526",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115153","732","Leite, EC",,"1998-06-07","1998","6","7",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi.",,,"-23.25","-46.25",,,,,"Leite, C",,,"Solanum bullatum Vell.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Vell.","ACCEPTED",,,"Solanum bullatum Vell.",,,,"Solanum bullatum","Solanum bullatum",,"WGS84","https://images.cria.org.br/viewer/UEC085802",,,,"GBIF","UEC",,"Leite, E.C.","732","1998","Leite, C.",,,"Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99409,"Solanum bullatum","Vell.","name_w_authors","Solanaceae","Solanum bullatum","Vell.","species","name accepted","bfo-14737",,,"Solanum bullatum Vell.","Solanum","Solanaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Solanum bullatum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115153",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
