"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","144872","1978","Garcia, RJF",,"2000-04-15","2000","4","15",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Trilha do rio da Pedra Vermelha, mata",,,,,,,,,"Zappi, DC","2014-01-01",,"Psychotria leiocarpa Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Cham. & Schltdl.","ACCEPTED",,,"Psychotria leiocarpa Cham. & Schltdl.",,,,"Psychotria leiocarpa","Psychotria leiocarpa",,"WGS84","https://images.cria.org.br/viewer/SPF00144872",,,,"GBIF","SPF",,"Garcia, R.J.F.","1978","2000","Zappi, D.C.","2014",,"Garcia",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",289822,"Psychotria leiocarpa","Cham. & Schltdl.","name_w_authors","Rubiaceae","Psychotria leiocarpa","Cham. & Schltdl.","species","name accepted","bfo-14188",,,"Psychotria leiocarpa Cham. & Schltdl.","Psychotria","Rubiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Psychotria leiocarpa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPF_144872","PMSP_6233|SP_344447|SPF_144872","1","0.25","SPF_144872","SP_344447","SP_344447","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4670982",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP006233","1978","R.J.F.Garcia;S.L.Proença,R.J.F. Garcia,P. Fiaschi,S. Vieira,S.L. Proença,P.Fiaschi,S.Vieira",,"2000-04-15","2000","4","15","2000-04-15",,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Trilha do rio da Pedra Vermelha, mata",,,,,,,,,"in specieslink","2016-01-01",,"Psychotria leiocarpa Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Cham. & Schltdl.","ACCEPTED",,,"Psychotria leiocarpa Cham. & Schltdl.",,,,"Psychotria leiocarpa Cham. & Schltdl.","Psychotria leiocarpa",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/62/33/pmsp00006233.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","1978","2000","Zappi, D.C.","2014","Proenca, S.L.; Garcia, R.J.F.; Fiaschi, P.; Vieira, S.; Proenca, S.L.; Fiaschi, P.; Vieira, S.","Garcia",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",344628,"Psychotria leiocarpa","Cham. & Schltdl.","name_w_authors","Rubiaceae","Psychotria leiocarpa","Cham. & Schltdl.","species","name accepted","bfo-14188",,,"Psychotria leiocarpa Cham. & Schltdl.","Psychotria","Rubiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Psychotria leiocarpa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_6233","PMSP_6233|SP_344447|SPF_144872","1","0.25","SPF_144872","SP_344447","SP_344447","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","344447","1978","Garcia, RJF; et al.",,"2000-04-15","2000","4","15",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Trilha do rio da Pedra Vermelha, mata",,,,,,,,,,,,"Psychotria leiocarpa Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Cham. & Schltdl.","ACCEPTED",,,"Psychotria leiocarpa Cham. & Schltdl.",,,,"Psychotria leiocarpa","Psychotria leiocarpa",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","1978","2000","Zappi, D.C.","2014",,"Garcia",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",407467,"Psychotria leiocarpa","Cham. & Schltdl.","name_w_authors","Rubiaceae","Psychotria leiocarpa","Cham. & Schltdl.","species","name accepted","bfo-14188",,,"Psychotria leiocarpa Cham. & Schltdl.","Psychotria","Rubiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Psychotria leiocarpa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_344447","PMSP_6233|SP_344447|SPF_144872","1","0.25","SPF_144872","SP_344447","SP_344447","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40200","s/nº","A.G. Castro",,"2000-03-29","2000","3","29",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Serra da Bocaina",,,"-22.6836","-44.3233",,,,,"S.L. Jung-Mendaçolli","2000-10-24",,"Psychotria leiocarpa Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Cham. & Schltdl.","ACCEPTED",,,"Psychotria leiocarpa Cham. & Schltdl.",,,,"Psychotria leiocarpa","Psychotria leiocarpa",,"WGS84",,,,,"GBIF","IAC",,"Castro, A.G.",,"2000","Jung-Mendacolli, S.L.","2000",,"Castro",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",135347,"Psychotria leiocarpa","Cham. & Schltdl.","name_w_authors","Rubiaceae","Psychotria leiocarpa","Cham. & Schltdl.","species","name accepted","bfo-14188",,,"Psychotria leiocarpa Cham. & Schltdl.","Psychotria","Rubiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.6836,-44.3233,"coord_original","miliseconds","high","Psychotria leiocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_40200",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42308","649","R.T. Polisel & N.M.Ivanauskas & R.Esteves",,"2008-04-27","2008","4","27",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.806389","-44.366111",,,,,"N.M.Ivanauskas","2008-04-27",,"Prunus myrtifolia (L.) Urb.","Magnoliopsida","Rosales","Rosaceae","Prunus","species","(L.) Urban","ACCEPTED",,,"Prunus myrtifolia (L.) Urb.",,,,"Prunus myrtifolia","Prunus myrtifolia",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","649","2008","Ivanauskas, N.M.","","Ivanauskas, N.M.; Esteves, R.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",46698,"Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806389,-44.366111,"coord_original","seconds","high","Prunus myrtifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42308","SPF_198291|SPSF_42308|UEC_145542","1","0.25","SPF_198291","SPSF_42308","SPSF_42308","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","145542","649","Polisel, RT; Ivanauskas, NM; Esteves, RL",,"2008-04-27","2008","4","27",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.806667","-44.366667",,,,,"Ivanauskas, NM","2008-04-27",,"Prunus myrtifolia (L.) Urb.","Magnoliopsida","Rosales","Rosaceae","Prunus","species","(L.) Urb.","ACCEPTED",,,"Prunus myrtifolia (L.) Urb.",,,,"Prunus myrtifolia","Prunus myrtifolia",,"WGS84","https://images.cria.org.br/viewer/UEC027977",,,,"GBIF","UEC",,"Polisel, R.T.","649","2008","Ivanauskas, N.M.","","Ivanauskas, N.M.; Esteves, R.L.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",217673,"Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806389,-44.366111,"coord_original","seconds","high","Prunus myrtifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_145542","SPF_198291|SPSF_42308|UEC_145542","1","0.25","SPF_198291","SPSF_42308","SPSF_42308","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57684","6266","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-08","2001","3","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha.",,,"-22.819444","-44.366111",,,,,,,,"Polystichum montevidense var. montevidense","Polypodiopsida","Polypodiales","Dryopteridaceae","Polystichum","variety","Spreng.","ACCEPTED",,,"Polystichum montevidense var. montevidense",,,,"Polystichum montevidense var. montevidense","Polystichum montevidense",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6266","2001",,,"Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282842,"Polystichum montevidense","(Spreng.) Rosenst.","possibly_ok","Dryopteridaceae","Polystichum montevidense","(Spreng.) Rosenst.","species","author misspelled","bfo-91136",,,"Polystichum montevidense (Spreng.) Rosenst.","Polystichum","Dryopteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","high","Polystichum montevidense","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","BHCB_57684",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","82074","8792","Salino, A; Carvalho, FA; Almeida, TE; Mota, NFO",,"2003-06-15","2003","6","15",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, trilha da Pedra Vermelha.Floresta Ombrófila Densa Montana.",,,"-22.790722","-44.356056",,,,,"Salino, A","2003-06-01",,"Polybotrya speciosa Schott","Polypodiopsida","Polypodiales","Dryopteridaceae","Polybotrya","species","Schott","ACCEPTED",,,"Polybotrya speciosa Schott",,,,"Polybotrya speciosa","Polybotrya speciosa",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8792","2003","Salino, A.","2003","Carvalho, F.A.; Almeida, T.E.; Mota, N.F.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",284065,"Polybotrya speciosa","Schott","name_w_authors","Dryopteridaceae","Polybotrya speciosa","Schott","species","name accepted","bfo-91135",,,"Polybotrya speciosa Schott","Polybotrya","Dryopteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.790722,-44.356056,"coord_original","miliseconds","high","Polybotrya speciosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_82074",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57771","6354","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-10","2001","3","10",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Trilha entre a sétima e a sexta cachoeira do corrego das Cobras.",,,"-22.806528","-44.367722",,,,,"Salino, A","2002-01-01",,"Polybotrya speciosa Schott","Polypodiopsida","Polypodiales","Dryopteridaceae","Polybotrya","species","Schott","ACCEPTED",,,"Polybotrya speciosa Schott",,,,"Polybotrya speciosa","Polybotrya speciosa",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6354","2001","Salino, A.","2002","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282949,"Polybotrya speciosa","Schott","name_w_authors","Dryopteridaceae","Polybotrya speciosa","Schott","species","name accepted","bfo-91135",,,"Polybotrya speciosa Schott","Polybotrya","Dryopteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806528,-44.367722,"coord_original","miliseconds","high","Polybotrya speciosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57771",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62797","7465","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001-09-11","2001","9","11",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,,,,"Salino, A","2001-09-01",,"Polybotrya speciosa Schott","Polypodiopsida","Polypodiales","Dryopteridaceae","Polybotrya","species","Schott","ACCEPTED",,,"Polybotrya speciosa Schott",,,,"Polybotrya speciosa","Polybotrya speciosa",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7465","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283491,"Polybotrya speciosa","Schott","name_w_authors","Dryopteridaceae","Polybotrya speciosa","Schott","species","name accepted","bfo-91135",,,"Polybotrya speciosa Schott","Polybotrya","Dryopteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","high","Polybotrya speciosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62797",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","82069","8787","Salino, A; Carvalho, FA; Almeida, TE; Mota, NFO",,"2003-06-15","2003","6","15",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Trilha da Pedra Vermelha. Floresta Ombrófila Densa Montana.",,,"-22.790722","-44.356056",,,,,"Salino, A","2003-06-01",,"Polybotrya cylindrica Kaulf.","Polypodiopsida","Polypodiales","Dryopteridaceae","Polybotrya","species","Kaulf.","ACCEPTED",,,"Polybotrya cylindrica Kaulf.",,,,"Polybotrya cylindrica","Polybotrya cylindrica",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8787","2003","Salino, A.","2003","Carvalho, F.A.; Almeida, T.E.; Mota, N.F.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",284074,"Polybotrya cylindrica","Kaulf.","name_w_authors","Dryopteridaceae","Polybotrya cylindrica","Kaulf.","species","name accepted","bfo-91125",,,"Polybotrya cylindrica Kaulf.","Polybotrya","Dryopteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.790722,-44.356056,"coord_original","miliseconds","high","Polybotrya cylindrica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_82069",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45377","6335","N.M.Ivanauskas & E.Rocha & D.Souza & F.M.Souza & S.Alves",,"2011-08-30","2011","8","30",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.808611","-44.363056",,,,,"M. Reginato","2014-02-12",,"Pleroma foveolatum Triana","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(Naudin) Triana","ACCEPTED",,,"Pleroma foveolatum Triana",,,,"Pleroma foveolatum","Pleroma foveolatum",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6335","2011","Reginato, M.","2014","Rocha, E.; Souza, D.; Souza, F.M.; Alves, S.","Ivanauskas",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",48248,"Pleroma foveolatum","(Naudin) Triana","name_w_authors","Melastomataceae","Pleroma foveolatum","(Naudin) Triana","species","author misspelled","bfo-603031",,,"Pleroma foveolatum (Naudin) Triana","Pleroma","Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.808611,-44.363056,"coord_original","seconds","high","Pleroma foveolatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45377",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45394","6375","N.M.Ivanauskas & E.Rocha & D.Souza & F.M.Souza & S.Alves",,"2011-08-31","2011","8","31",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.779722","-44.360278",,,,,"F.S.Meyer","2012-04-26",,"Tibouchina gardneriana (Triana) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(Triana) Cogn.","SYNONYM",,,"Pleroma echinatum Gardner",,,,"Tibouchina gardneriana","Pleroma echinatum",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6375","2011","Meyer, F.S.","2012","Rocha, E.; Souza, D.; Souza, F.M.; Alves, S.","Ivanauskas",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",48258,"Pleroma echinatum","Gardner","name_w_authors","Melastomataceae","Pleroma echinatum","Gardner","species","author misspelled|replaced synonym","bfo-602865","Pleroma echinatum","Gardner","Pleroma echinatum Gardner","Pleroma","Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.779722,-44.360278,"coord_original","seconds","high","Pleroma echinatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45394",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42287","617","R.T. Polisel & N.M.Ivanauskas & R.P.S.Lattore & E.Rocha",,"2008-03-29","2008","3","29",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.791944","-44.343611",,,,,"M. Reginato","2014-02-12",,"Pleiochiton parasiticum (Triana) Reginato, R.Goldenb. & Baumgratz","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Triana) Reginato et al.","SYNONYM",,,"Miconia parasitica (O.Berg ex Triana) R.Goldenb.",,,,"Pleiochiton parasiticum","Miconia parasitica",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","617","2008","Reginato, M.","2014","Ivanauskas, N.M.; Lattore, R.P.S.; Rocha, E.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",46678,"Pleiochiton parasiticum","(Triana) Reginato et al.","name_w_authors","Melastomataceae","Pleiochiton parasiticum","(Triana) Reginato et al.","species","author misspelled","bfo-117218",,,"Pleiochiton parasiticum (Triana) Reginato et al.","Pleiochiton","Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.791944,-44.343611,"coord_original","seconds","high","Pleiochiton parasiticum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42287",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4670976",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP006228","1973","R.J.F.Garcia;S.L.Proença,P.Fiaschi,S.Vieira",,"2000-04-15","2000","4","15","2000-04-15",,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal. Trilha do rio da Pedra Vermelha, entre 1200 e 1900m.s.m.",,,,,,,,,"R.Goldenberg",,,"Pleiochiton parasiticum (Triana) Reginato, R.Goldenb. & Baumgratz","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Triana) Reginato, R.Goldenb. & Baumgratz","SYNONYM",,,"Miconia parasitica (O.Berg ex Triana) R.Goldenb.",,,,"Pleiochiton parasiticum (Triana) Reginato, R.Goldenb. & Baumgratz","Miconia parasitica",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/62/28/pmsp00006228.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","1973","2000","Goldenberg, R.",,"Proenca, S.L.; Fiaschi, P.; Vieira, S.","Garcia",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",343097,"Pleiochiton parasiticum","(Triana) Reginato et al.","name_w_authors","Melastomataceae","Pleiochiton parasiticum","(Triana) Reginato et al.","species","author misspelled","bfo-117218",,,"Pleiochiton parasiticum (Triana) Reginato et al.","Pleiochiton","Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Pleiochiton parasiticum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_6228","PMSP_6228|SP_344453","1","0.25","PMSP_6228","PMSP_6228","PMSP_6228","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","344453","1973","Garcia, RJF; et al.",,"2000-04-15","2000","4","15",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal. Trilha do rio da Pedra Vermelha, entre 1200 e 1900m.s.m.",,,,,,,,,"Reginato, M","2013-01-01",,"Pleiochiton parasiticum (Triana) Reginato, R.Goldenb. & Baumgratz","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Triana) Reginato, R.Goldenb. & Baumgratz","SYNONYM",,,"Miconia parasitica (O.Berg ex Triana) R.Goldenb.",,,,"Pleiochiton parasiticum","Miconia parasitica",,,,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","1973","2000","Goldenberg, R.",,,"Garcia",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",407668,"Pleiochiton parasiticum","(Triana) Reginato et al.","name_w_authors","Melastomataceae","Pleiochiton parasiticum","(Triana) Reginato et al.","species","author misspelled","bfo-117218",,,"Pleiochiton parasiticum (Triana) Reginato et al.","Pleiochiton","Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Pleiochiton parasiticum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_344453","PMSP_6228|SP_344453","1","0.25","PMSP_6228","PMSP_6228","PMSP_6228","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
