"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208319","1162","Giancotti, C",,"1991-06-24","1991","6","24",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2014-02-01",,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1162","1991","Visnadi, S.R.","2014",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867265,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Lejeunea flava","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208319",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207978","1059","Giancotti, C",,"1991-04-04","1991","4","4",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2013-12-01",,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1059","1991","Visnadi, S.R.","2013",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867243,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Lejeunea flava","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207978",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207981","1073","Giancotti, C",,"1991-04-04","1991","4","4",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2013-12-01",,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1073","1991","Visnadi, S.R.","2013",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867244,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Lejeunea flava","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207981",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208046","1056","Giancotti, C",,"1991-03-19","1991","3","19",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2013-12-01",,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1056","1991","Visnadi, S.R.","2013",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867343,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Lejeunea flava","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208046",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208060","1013","Giancotti, C",,"1991-03-18","1991","3","18",,,,"Brasil","BR","Sp",,"São Paulo","Instituto Astronômico e Geofísico",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2013-12-01",,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1013","1991","Visnadi, S.R.","2013",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto astronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867345,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Lejeunea flava","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208060","HUSC_13997|ICN_208060","2","0.5","ICN_208060","ICN_208060","ICN_208060","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","13997","1013",,"<nO>Sobre tronco medio e vivo. Exc.: SP 231577.</nO>",,"1991","3","18",,,"<nO>Sobre tronco medio e vivo. Exc.: SP 231577.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Instituto Astronomico e Geofísico",,,"-23.325","-46.381111",,"-23.325","-46.381111",,"Visnadi, S.R.","2013-12-   0",,"Lejeunea flava",,,"Lejeuneaceae","Lejeunea",,,,"-23.325","-46.381111",,"0","12","2013","Lejeunea flava","flava",,,,,,"HUSC013997","Splink","HUSC",,,"1013","1991","Visnadi, S.R.","2013",,,,"brazil","sao paulo","sao paulo","instituto astronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1921102,"Lejeunea flava",,"possibly_ok",,"Lejeunea flava",,"species","not found",,,,"Lejeunea flava","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Lejeunea flava","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_13997",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0728085",,"Giancotti, C.",,"1990-12-18","1990","12","18",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Sao Paulo, Instituto de Botanica","Brasil, Sao Paulo, Sao Paulo, Instituto de Botanica",,"-23.325","-46.38111",,,,,"Giancotti",,,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,,,,,,"GBIF","PC","code partially found","Giancotti, C.",,"1990","Giancotti",,,"Giancotti",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835212,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.325,-46.38111,"coord_original","miliseconds","low","Lejeunea flava","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","PC_728085",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0735889",,"Giancotti, C.",,"1990-12-18","1990","12","18",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Sao Paulo, Instituto de Botânica","Brasil, Sao Paulo, Sao Paulo, Instituto de Botânica",,"-23.325","-46.38111",,,,,"Giancotti",,,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,,,,,,"GBIF","PC","code partially found","Giancotti, C.",,"1990","Giancotti",,,"Giancotti",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835519,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.325,-46.38111,"coord_original","miliseconds","low","Lejeunea flava","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","PC_735889",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","13920","17840","Yano, O.; Marcelli, M.P.",,"1992-12-14","1992","12","14",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.325","-46.381111",,,,,"Peralta, D.F.","2017-11-01",,"Lejeunea cristulata","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Steph.) M.E.Reiner & Goda","SYNONYM",,,"Lejeunea acanthogona var. cristulata (Steph.) Gradst. & C.J.Bastos",,,,"Lejeunea cristulata (Steph.) M.E.Reiner & Goda","Lejeunea acanthogona",,"WGS84",,,,,"GBIF","HUSC",,"Yano, O.","17840","1992","Peralta, D.F.","2017","Marcelli, M.P.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1873674,"Lejeunea cristulata","(Steph.) M.E.Reiner & Goda","name_w_authors",,"Lejeunea cristulata","(Steph.) M.E.Reiner & Goda","species","not found",,,,"Lejeunea cristulata (Steph.) M.E.Reiner & Goda","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Lejeunea cristulata","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_13920",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0728084",,"Giancotti, C.",,"1990-11-27","1990","11","27",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Sao Paulo, Instituto Agronômico e Geofisico","Brasil, Sao Paulo, Sao Paulo, Instituto Agronômico e Geofisico",,"-23.325","-46.38111",,,,,"Giancotti",,,"Lejeunea cristulata","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Steph.) M.E.Reiner & Goda","SYNONYM",,,"Lejeunea acanthogona var. cristulata (Steph.) Gradst. & C.J.Bastos",,,,"Lejeunea cristulata (Steph.) M.E.Reiner & Goda","Lejeunea acanthogona",,,,,,,"GBIF","PC","code partially found","Giancotti, C.",,"1990","Giancotti",,,"Giancotti",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835217,"Lejeunea cristulata","(Steph.) M.E.Reiner & Goda","name_w_authors",,"Lejeunea cristulata","(Steph.) M.E.Reiner & Goda","species","not found",,,,"Lejeunea cristulata (Steph.) M.E.Reiner & Goda","Lejeunea",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.325,-46.38111,"coord_original","miliseconds","low","Lejeunea cristulata","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","PC_728084",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","70982","16813","O. Yano",,"1992-05-18","1992","5","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.325","-46.381111",,,,,"J.V.B. Dornelas","2024-09-01",,"Lejeunea acanthogona Spruce","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Steph.) Gradst. & C.J.Bastos","ACCEPTED",,,"Lejeunea acanthogona Spruce",,,,"Lejeunea acanthogona Spruce","Lejeunea acanthogona",,"WGS84",,,,,"GBIF","CESJ",,"Yano, O.","16813","1992","Dornelas, J.V.B.","2024",,"Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1872565,"Lejeunea acanthogona","Spruce","name_w_authors",,"Lejeunea acanthogona","Spruce","species","not found",,,,"Lejeunea acanthogona Spruce","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Lejeunea acanthogona","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","CESJ_70982",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50634","11","A. Maruyama & L. Cicco",,"2015-05-17","2015","5","17",,,,"Brasil","BR","Sp",,"Cotia","Floresta Ombrófila Densa",,,"-23.371111","-46.459444",,,,,"A. Maruyama","2015-05-17",,"Lantana trifolia L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana trifolia L.",,,,"Lantana trifolia","Lantana trifolia",,"WGS84",,,,,"GBIF","SPSF",,"Maruyama, A.","11","2015","Maruyama, A.","2015","Cicco, L.","Maruyama",,"brazil","sao paulo","cotia","floresta ombrofila densa",,"locality","brazil_sao paulo_cotia","brazil_sao paulo_cotia",-23.67461236,-46.96037555,"county",230541,"Lantana trifolia","L.","name_w_authors","Verbenaceae","Lantana trifolia","L.","species","name accepted","bfo-15168",,,"Lantana trifolia L.","Lantana","Verbenaceae","brazil_sao paulo_cotia","Brazil","São Paulo","Cotia",,"ibge",TRUE,-23.371111,-46.459444,"coord_original","seconds","low","Lantana trifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_50634",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208321","1174","Giancotti, C",,"1991-06-26","1991","6","26",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2014-02-01",,"Isopterygium tenerum","Bryopsida","Hypnales","Pylaisiadelphaceae","Isopterygium","species","(Sw.) Mitt.","ACCEPTED",,,"Isopterygium tenerum (Sw.) Mitt.",,,,"Isopterygium tenerum (Sw.) Mitt.","Isopterygium tenerum",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1174","1991","Visnadi, S.R.","2014",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867362,"Isopterygium tenerum","(Sw.) Mitt.","name_w_authors",,"Isopterygium tenerum","(Sw.) Mitt.","species","not found",,,,"Isopterygium tenerum (Sw.) Mitt.","Isopterygium",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Isopterygium tenerum","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208321",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","211245","265",,"<nO>Doação duplicata SP 122194</nO>",,"1974","5","14",,,"<nO>Doação duplicata SP 122194</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga",,,"-23.325","-46.381111",,"-23.325","-46.381111",,"Visnadi, SR","2013-07-NA",,"Isopterygium tenerum",,,"Hypnaceae","Isopterygium",,,,"-23.325","-46.381111",,,"07","2013","Isopterygium tenerum","tenerum",,,,,,,"Splink","ICN",,,"265","1974","Visnadi, S.R.","2013",,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1913091,"Isopterygium tenerum",,"possibly_ok",,"Isopterygium tenerum",,"species","not found",,,,"Isopterygium tenerum","Isopterygium",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Isopterygium tenerum","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","ICN_211245",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208310","9715","Marcelli, MP; Yano, O",,"1990-07-20","1990","7","20",,,,"Brasil","BR","Sp",,"São Paulo","Bairro da Cachoeira",,,"-23.325","-46.381111",,,,,"Peralta, DF","2017-02-01",,"Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","Bryopsida","Hypopterygiales","Hypopterygiaceae","Hypopterygium","species","(Sw.) Müll. Hal.","ACCEPTED",,,"Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.",,,,"Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","Hypopterygium tamarisci",,"WGS84",,,,,"GBIF","ICN",,"Marcelli, M.P.","9715","1990","Peralta, D.F.","2017","Yano, O.","Marcelli",,"brazil","sao paulo","sao paulo","bairro da cachoeira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867359,"Hypopterygium tamarisci","(Sw.) Brid. ex Müll.Hal.","name_w_authors",,"Hypopterygium tamarisci","(Sw.) Brid. ex Müll.Hal.","species","not found",,,,"Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","Hypopterygium",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Hypopterygium tamarisci","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208310",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50631","08","A. Maruyama & L. Cicco",,"2015-05-17","2015","5","17",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.371111","-46.459444",,,,,"A. Maruyama","2017-06-02",,"Hibiscus mutabilis L.","Magnoliopsida","Malvales","Malvaceae","Hibiscus","species","(Vell.) Triana","ACCEPTED",,,"Hibiscus mutabilis L.",,,,"Hibiscus mutabilis","Hibiscus mutabilis",,"WGS84",,,,,"GBIF","SPSF",,"Maruyama, A.","08","2015","Maruyama, A.","2017","Cicco, L.","Maruyama",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",230535,"Hibiscus mutabilis","L.","name_w_authors","Malvaceae","Hibiscus mutabilis","L.","species","name accepted","bfo-610070",,,"Hibiscus mutabilis L.","Hibiscus","Malvaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.371111,-46.459444,"coord_original","seconds","low","Hibiscus mutabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50631","SPSF_50631[virtual]","1","0.25","SPSF_50631","SPSF_50631","SPSF_50631","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208305","14804","Yano, O; et al.",,"1990-07-20","1990","7","20",,,,"Brasil","BR","Sp",,"São Paulo","Bairro da Cachoeira",,,"-23.325","-46.381111",,,,,"Peralta, DF","2017-02-01",,"Helicodontium capillare (Hedw.) A.Jaeger","Bryopsida","Hypnales","Brachytheciaceae","Helicodontium","species","(Hedw.) A. Jaeger","ACCEPTED",,,"Helicodontium capillare (Hedw.) A.Jaeger",,,,"Helicodontium capillare (Hedw.) A.Jaeger","Helicodontium capillare",,"WGS84",,,,,"GBIF","ICN",,"Yano, O.","14804","1990","Peralta, D.F.","2017",,"Yano",,"brazil","sao paulo","sao paulo","bairro da cachoeira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867435,"Helicodontium capillare","(Hedw.) A.Jaeger","name_w_authors",,"Helicodontium capillare","(Hedw.) A.Jaeger","species","not found",,,,"Helicodontium capillare (Hedw.) A.Jaeger","Helicodontium","Heliconiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Helicodontium capillare","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208305","ICN_208305[virtual]","1","0.25","ICN_208305","ICN_208305","ICN_208305","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207982","1097","Giancotti, C",,"1991-04-24","1991","4","24",,,,"Brasil","BR","Sp",,"São Paulo","Instituto Astronômico e Geofísico",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2014-01-01",,"Frullania caulisequa","Jungermanniopsida","Porellales","Frullaniaceae","Frullania","species","(Nees) Nees","SYNONYM",,,"Frullania caulisequa (Nees) Mont.",,,,"Frullania caulisequa (Nees) Nees","Frullania caulisequa",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1097","1991","Visnadi, S.R.","2014",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto astronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867420,"Frullania caulisequa","(Nees) Nees","name_w_authors",,"Frullania caulisequa","(Nees) Nees","species","not found",,,,"Frullania caulisequa (Nees) Nees","Frullania",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Frullania caulisequa","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207982",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0728101",,"Giancotti, C.",,"1990-11-14","1990","11","14",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Sao Paulo, Instituto Agronômico e Geofisico","Brasil, Sao Paulo, Sao Paulo, Instituto Agronômico e Geofisico",,"-23.325","-46.38111",,,,,"Visnadi",,,"Frullania caulisequa","Jungermanniopsida","Porellales","Frullaniaceae","Frullania","species","(Nees) Nees","SYNONYM",,,"Frullania caulisequa (Nees) Mont.",,,,"Frullania caulisequa (Nees) Nees","Frullania caulisequa",,,,,,,"GBIF","PC","code partially found","Giancotti, C.",,"1990","Visnadi",,,"Giancotti",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835213,"Frullania caulisequa","(Nees) Nees","name_w_authors",,"Frullania caulisequa","(Nees) Nees","species","not found",,,,"Frullania caulisequa (Nees) Nees","Frullania",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.325,-46.38111,"coord_original","miliseconds","low","Frullania caulisequa","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","PC_728101",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
