"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666987",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002209","613","R.J.F.Garcia;R.J.F. Garcia,G.M.P.Ferreira,S. Honda,S.Honda,G.M.P. Ferreira",,"1995-11-22","1995","11","22","1995-11-22",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo Capoeirinha",,,,,,,,,,,,"Aristolochia L.","Magnoliopsida","Piperales","Aristolochiaceae","Aristolochia","genus",,"ACCEPTED",,,"Aristolochia L.",,,,"Aristolochia",,,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/22/9/pmsp00002209.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","613","1995",,,"Garcia, R.J.F.; Ferreira, G.M.P.; Honda, S.; Honda, S.; Ferreira, G.M.P.","Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo capoeirinha",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1623388,"Aristolochia","L.","name_w_authors","Aristolochiaceae","Aristolochia","L.","genus","name accepted","bfo-15749",,,"Aristolochia L.","Aristolochia","Aristolochiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","PMSP_2209","HRCB_49332|PMSP_2209","4","1",,"HRCB_49332","HRCB_49332","plantr_exact","High","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
"Dataset",,,,"USP","USP","SinBIOTA","OCCURRENCE","4612",,"Silvana Aparecida Pires de Godoy",,"1995","1995",,,,"Vegetação secundária",,"Brazil","BR","Sp",,"São Paulo","Parque do Carmo","Parque do Carmo",,"-23.5837784","-46.4670991",,,,,,,,"Anemia Sw.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","genus",,"ACCEPTED",,,"Anemia Sw.",,,,"Anemia",,"2502753","EPSG:4291",,,,,"GBIF","USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1655184,"Anemia","Sw.","name_w_authors","Anemiaceae","Anemia","Sw.","genus","name accepted","bfo-90589",,,"Anemia Sw.","Anemia","Anemiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","USP_4612",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","4612",,,,,"1995","1","16",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque do Carmo",,,"-23.5833","-46.466701",,,,,,,,"Anemia",,,"Anemiaceae","Anemia",,,,"-23.5833","-46.466701",,,,,,,,,,,,,"Splink","SINBIOTA","code not found",,,"1995",,,,,,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1688006,"Anemia","Sw.","indet","Anemiaceae","Anemia","Sw.","genus","name accepted","bfo-90589",,,"Anemia Sw.","Anemia","Anemiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5833,-46.466701,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","SINBIOTA_4612",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","18547","173","Godoy, S.A.P.",,"1994-05-24","1994","5","24",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, trilha 10.",,,"-23.583333","-46.466667",,,,,"Semir, J.","1998-05-01",,"Vernonia hilariana Gardner","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","Gardner","SYNONYM",,,"Vernonanthura petiolaris (DC.) H.Rob.",,,,"Vernonia hilariana","Vernonanthura petiolaris",,"WGS84",,,,,"GBIF","HRCB",,"Godoy, S.A.P.","173","1994","Splink, R.S.-B.I.","2019",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",149885,"Vernonanthura hilairiana","(Gardner) A.J.Vega & M.Dematt.","name_w_wrong_case","Asteraceae","Vernonanthura hilairiana","(Gardner) A.J.Vega & M.Dematt.","species","name misspelled|replaced synonym","bfo-613395","Vernonanthura hilairiana","(Gardner) A.J.Vega & M.Dematt.","Vernonanthura hilairiana (Gardner) A.J.Vega & M.Dematt.","Vernonanthura","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Vernonanthura hilairiana","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","HRCB_18547","HRCB_18547|PMSP_1630|SP_279117|UEC_195279","3","0.75","PMSP_1630","UEC_195279","UEC_195279","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279117","173","Godoy, SAP; Ferreira, GMP; Pereira, DL; Silva, LL",,"1994-05-24","1994","5","24",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, trilha 10.",,,"-23.583333","-46.466667",,,,,"Simão Bianchini, R; Souza-Buturi, FO","2016-01-07",,"Vernonanthura hilairiana (Gardner) A.J.Vega & Dematt.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Gardner) A.J.Vega & Dematt.","ACCEPTED",,,"Vernonanthura hilairiana (Gardner) A.J.Vega & Dematt.",,,,"Vernonanthura hilairiana","Vernonanthura hilairiana",,"WGS84",,,,,"GBIF","SP","code partially found","Godoy, S.A.P.","173","1994","Splink, R.S.-B.I.","2019","Ferreira, G.M.P.; Pereira, D.L.; Silva, L.L.","Godoy","Souza-Buturi, F.O.","brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",387753,"Vernonanthura hilairiana","(Gardner) A.J.Vega & M.Dematt.","name_w_wrong_case","Asteraceae","Vernonanthura hilairiana","(Gardner) A.J.Vega & M.Dematt.","species","author misspelled","bfo-613395",,,"Vernonanthura hilairiana (Gardner) A.J.Vega & M.Dematt.","Vernonanthura","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Vernonanthura hilairiana","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_279117","HRCB_18547|PMSP_1630|SP_279117|UEC_195279","3","0.75","PMSP_1630","UEC_195279","UEC_195279","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP00001630","173","S.A.P. Godoy","Trilha 10, ca. 700m.s.m. Antes da implantação do parque [Pq. Ecol. APA do Carmo]",,"1994","5","24",,,"Trilha 10, ca. 700m.s.m. Antes da implantação do parque [Pq. Ecol. APA do Carmo]","Brazil",,"São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, trilha 10.",,,,,,,,"não","R. Simão-Bianchini 01/2016 in splink","--/--/2019",,"vernonanthura hilairiana (Gardner) A.J.Vega & Dematt.",,,"Asteraceae","vernonanthura","species","(Gardner) A.J.Vega & Dematt.",,,,,,,,"ASTERACEAE vernonanthura hilairiana (Gardner) A.J.Vega & Dematt.","hilairiana",,"WGS84",,,,,"Reflora","PMSP",,"Godoy, S.A.P.","173","1994","Splink, R.S.-B.I.","2019",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1473614,"Vernonanthura hilairiana","(Gardner) A.J.Vega & M.Dematt.","name_w_wrong_case","Asteraceae","Vernonanthura hilairiana","(Gardner) A.J.Vega & M.Dematt.","species","author misspelled","bfo-613395",,,"Vernonanthura hilairiana (Gardner) A.J.Vega & M.Dematt.","Vernonanthura","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Vernonanthura hilairiana","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1630","HRCB_18547|PMSP_1630|SP_279117|UEC_195279","3","0.75","PMSP_1630","UEC_195279","UEC_195279","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","195279","173","Godoy, SAP; Ferreira, GMP; Pereira, DL; Silva, LL",,"1994-05-24","1994","5","24",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, trilha 10.",,,"-23.583333","-46.466667",,,,,,,,"Vernonia Schreb.","Magnoliopsida","Asterales","Asteraceae","Vernonia","genus",,"ACCEPTED",,,"Vernonia Schreb.",,,,"Vernonia",,,"WGS84","https://images.cria.org.br/viewer/UEC133776",,,,"GBIF","UEC",,"Godoy, S.A.P.","173","1994","Splink, R.S.-B.I.","2019","Ferreira, G.M.P.; Pereira, D.L.; Silva, L.L.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1615249,"Vernonanthura hilairiana","(Gardner) A.J.Vega & M.Dematt.","name_w_wrong_case","Asteraceae","Vernonia","Schreb.","species","name accepted","bfo-613395",,,"Vernonanthura hilairiana (Gardner) A.J.Vega & M.Dematt.","Vernonanthura","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Vernonanthura hilairiana","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","UEC_195279","HRCB_18547|PMSP_1630|SP_279117|UEC_195279","3","0.75","PMSP_1630","UEC_195279","UEC_195279","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78651","696","Garcia, RJF; Pereira, GMP; Das Neves, LF",,"1995-07-26","1995","7","26",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha partindo do campo do brejo em direção ao morro.",,,,,,,,,"Somner, GV","1997-03-19",,"Urvillea ulmacea Kunth","Magnoliopsida","Sapindales","Sapindaceae","Urvillea","species","Kunth","ACCEPTED",,,"Urvillea ulmacea Kunth",,,,"Urvillea ulmacea","Urvillea ulmacea",,"WGS84","https://images.cria.org.br/viewer/UEC054288",,,,"GBIF","UEC",,"Garcia, R.J.F.","696","1995","Somner, G.V.","1997","Pereira, G.M.P.; Neves, L.F.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",86685,"Urvillea ulmacea","Kunth","name_w_authors","Sapindaceae","Urvillea ulmacea","Kunth","species","name accepted","bfo-21003",,,"Urvillea ulmacea Kunth","Urvillea","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Urvillea ulmacea","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_78651","PMSP_2392|SP_301674|UEC_78651","4","1","UEC_78651","SP_301674","SP_301674","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","105717","682","Godoy, SAP",,"1995-07-26","1995","7","26",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do Campo de Futebol, partindo da Av. Aricanduva.",,,,,,,,,"Pirani, JR","2001-01-01",,"Urvillea ulmacea Kunth","Magnoliopsida","Sapindales","Sapindaceae","Urvillea","species","Kunth","ACCEPTED",,,"Urvillea ulmacea Kunth",,,,"Urvillea ulmacea","Urvillea ulmacea",,"WGS84","https://images.cria.org.br/viewer/SPF00105717",,,,"GBIF","SPF",,"Godoy, S.A.P.","682","1995","Somner, G.V.","1997",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",197951,"Urvillea ulmacea","Kunth","name_w_authors","Sapindaceae","Urvillea ulmacea","Kunth","species","name accepted","bfo-21003",,,"Urvillea ulmacea Kunth","Urvillea","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Urvillea ulmacea","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_105717","PMSP_2425|SP_301714|SPF_105717|UEC_78648","4","1","UEC_78648","SP_301714","SP_301714","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667197",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002425","682","S.A.P.Godoy;M.Heineberg,V.Agostinho",,"1995-07-26","1995","7","26","1995-07-26",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do Campo de Futebol, partindo da Av. Aricanduva.",,,,,,,,,"FFESP","2009-01-01",,"Urvillea ulmacea Kunth","Magnoliopsida","Sapindales","Sapindaceae","Urvillea","species","Kunth","ACCEPTED",,,"Urvillea ulmacea Kunth",,,,"Urvillea ulmacea Kunth","Urvillea ulmacea",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/24/25/pmsp00002425.dzi",,,,"GBIF","PMSP",,"Godoy, S.A.P.","682","1995","Somner, G.V.","1997","Heineberg, M.; Agostinho, V.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",341071,"Urvillea ulmacea","Kunth","name_w_authors","Sapindaceae","Urvillea ulmacea","Kunth","species","name accepted","bfo-21003",,,"Urvillea ulmacea Kunth","Urvillea","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Urvillea ulmacea","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_2425","PMSP_2425|SP_301714|SPF_105717|UEC_78648","4","1","UEC_78648","SP_301714","SP_301714","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667163",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002392","696","R.J.F.Garcia;R.J.F. Garcia,G.M.P.Ferreira,G.M.P. Ferreira,L.F.Neves,L.F. Neves",,"1995-07-26","1995","7","26","1995-07-26",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha partindo do campo do brejo em direção ao morro.",,,,,,,,,"FFESP","2009-01-01",,"Urvillea ulmacea Kunth","Magnoliopsida","Sapindales","Sapindaceae","Urvillea","species","Kunth","ACCEPTED",,,"Urvillea ulmacea Kunth",,,,"Urvillea ulmacea Kunth","Urvillea ulmacea",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/23/92/pmsp00002392.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","696","1995","Somner, G.V.","1997","Garcia, R.J.F.; Ferreira, G.M.P.; Ferreira, G.M.P.; Neves, L.F.; Neves, L.F.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",341739,"Urvillea ulmacea","Kunth","name_w_authors","Sapindaceae","Urvillea ulmacea","Kunth","species","name accepted","bfo-21003",,,"Urvillea ulmacea Kunth","Urvillea","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Urvillea ulmacea","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_2392","PMSP_2392|SP_301674|UEC_78651","4","1","UEC_78651","SP_301674","SP_301674","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","301714","682","Godoy, SAP; Heineberg, M; Agostinho, V",,"1995-07-27","1995","7","27",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do Campo de Futebol, partindo da Av. Aricanduva.",,,"-23.583333","-46.466667",,,,,"Pirani, JR","2001-01-01",,"Urvillea ulmacea Kunth","Magnoliopsida","Sapindales","Sapindaceae","Urvillea","species","Kunth","ACCEPTED",,,"Urvillea ulmacea Kunth",,,,"Urvillea ulmacea","Urvillea ulmacea",,"WGS84","https://images.cria.org.br/viewer/SP047673",,,,"GBIF","SP","code partially found","Godoy, S.A.P.","682","1995","Somner, G.V.","1997","Heineberg, M.; Agostinho, V.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",395264,"Urvillea ulmacea","Kunth","name_w_authors","Sapindaceae","Urvillea ulmacea","Kunth","species","name accepted","bfo-21003",,,"Urvillea ulmacea Kunth","Urvillea","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Urvillea ulmacea","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_301714","PMSP_2425|SP_301714|SPF_105717|UEC_78648","4","1","UEC_78648","SP_301714","SP_301714","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","301674","696","Garcia, RJF; Ferreira, GMP; Neves, LF",,"1995-07-26","1995","7","26",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha partindo do campo do brejo em direção ao morro.",,,"-23.583333","-46.466667",,,,,"Ferrucci, MS","2009-01-01",,"Urvillea ulmacea Kunth","Magnoliopsida","Sapindales","Sapindaceae","Urvillea","species","Kunth","ACCEPTED",,,"Urvillea ulmacea Kunth",,,,"Urvillea ulmacea","Urvillea ulmacea",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","696","1995","Somner, G.V.","1997","Ferreira, G.M.P.; Neves, L.F.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",395544,"Urvillea ulmacea","Kunth","name_w_authors","Sapindaceae","Urvillea ulmacea","Kunth","species","name accepted","bfo-21003",,,"Urvillea ulmacea Kunth","Urvillea","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Urvillea ulmacea","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_301674","PMSP_2392|SP_301674|UEC_78651","4","1","UEC_78651","SP_301674","SP_301674","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78648","682","Godoy, SAP; Heineberg, M; Agostinho, V",,"1995-07-26","1995","7","26",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do Campo de Futebol, partindo da Av. Aricanduva.",,,,,,,,,"Somner, GV","1997-03-19",,"Urvillea ulmacea Kunth","Magnoliopsida","Sapindales","Sapindaceae","Urvillea","species","Kunth","ACCEPTED",,,"Urvillea ulmacea Kunth",,,,"Urvillea ulmacea","Urvillea ulmacea",,"WGS84","https://images.cria.org.br/viewer/UEC181303",,,,"GBIF","UEC",,"Godoy, S.A.P.","682","1995","Somner, G.V.","1997","Heineberg, M.; Agostinho, V.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",439308,"Urvillea ulmacea","Kunth","name_w_authors","Sapindaceae","Urvillea ulmacea","Kunth","species","name accepted","bfo-21003",,,"Urvillea ulmacea Kunth","Urvillea","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Urvillea ulmacea","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_78648","PMSP_2425|SP_301714|SPF_105717|UEC_78648","4","1","UEC_78648","SP_301714","SP_301714","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","99644","172","Godoy, SAP",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo",,,"-23.583333","-46.466667",,,,,"Magenta, MAG","2010-11-01",,"Trigonia nivea Cambess.","Magnoliopsida","Malpighiales","Trigoniaceae","Trigonia","species","Cambess.","ACCEPTED",,,"Trigonia nivea Cambess.",,,,"Trigonia nivea","Trigonia nivea",,"WGS84","https://images.cria.org.br/viewer/SPF00099644 | https://images.cria.org.br/viewer/SPF00099644_1",,,,"GBIF","SPF",,"Godoy, S.A.P.","172","1994","Specieslink, K.Y.I.","2016",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",263085,"Trigonia nivea","Cambess.","name_w_authors","Trigoniaceae","Trigonia nivea","Cambess.","species","name accepted","bfo-14963",,,"Trigonia nivea Cambess.","Trigonia","Trigoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Trigonia nivea","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_99644","PMSP_1629|SP_291408|SPF_99644|UEC_186185|UEC_85595","4","1","PMSP_1629","SP_291408","SP_291408","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666164",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001629","172","S.A.P.Godoy;G.M.P.Ferreira,D.L.Pereira,L.L.Silva",,"1994-05-24","1994","5","24","1994-05-24",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo",,,,,,,,,"K.Yamamoto in specieslink","2016-01-01",,"Trigonia nivea Cambess.","Magnoliopsida","Malpighiales","Trigoniaceae","Trigonia","species","Cambess.","ACCEPTED",,,"Trigonia nivea Cambess.",,,,"Trigonia nivea Cambess.","Trigonia nivea",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/29/pmsp00001629.dzi",,,,"GBIF","PMSP",,"Godoy, S.A.P.","172","1994","Specieslink, K.Y.I.","2016","Ferreira, G.M.P.; Pereira, D.L.; Silva, L.L.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",341673,"Trigonia nivea","Cambess.","name_w_authors","Trigoniaceae","Trigonia nivea","Cambess.","species","name accepted","bfo-14963",,,"Trigonia nivea Cambess.","Trigonia","Trigoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Trigonia nivea","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1629","PMSP_1629|SP_291408|SPF_99644|UEC_186185|UEC_85595","4","1","PMSP_1629","SP_291408","SP_291408","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
