"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-28T17:10:44",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"10956","143","Costa, D.; Martins, G.",,,,,,,,,,,,"2012","05","12",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Costa, D.",,,,,"Euterpe edulis",,,,,,,"Plantae","Angiosperma",,,,"Arecaceae",,,,"Euterpe",,,,"edulis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mart.","Splink",,,,,,,,,,"HUSC010956",,,,,,,,,,,,,,,,,,,"HUSC",,"Costa, D.","143","2012","Costa, D.",,"Martins, G.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Euterpe edulis","Mart.","possibly_ok","Arecaceae","Euterpe edulis","Mart.","species","name accepted","bfo-15712",,,"Euterpe edulis Mart.","Euterpe","Arecaceae",1613835,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Euterpe edulis"
"speciesLink",,,"2024-08-28T17:11:20",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8102","883","P.S.P Sampaio",,,,,,,,,,,,"2014","02","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, trilha de educação ambiental próximo a área A.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P.S.P Sampaio",,"2014-02-NA",,,"Eumachia cymuligera",,,,,,,"Plantae","Angiosperma",,,,"Rubiaceae",,,,"Eumachia",,,,"cymuligera",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Müll. Arg.) C.M. Taylor & Razafim.","Splink",,,,"02",,"2014",,,,"HUSC008102",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","883","2014","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","possibly_ok","Rubiaceae","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","species","name accepted","bfo-604577",,,"Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","Eumachia","Rubiaceae",1613831,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Eumachia cymuligera"
"speciesLink",,,"2024-08-28T17:11:20",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11781","35","D. Costa; F. Giordano, R Lazarini",,,,,,,,,,,,"2012","01","10",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 19.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P.S.P Sampaio",,"2013-02-NA",,,"Eumachia cymuligera",,,,,,,"Plantae","Angiosperma",,,,"Rubiaceae",,,,"Eumachia",,,,"cymuligera",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Müll. Arg.) C.M. Taylor & Razafim.","Splink",,,,"02",,"2013",,,,"HUSC011781",,,,,,,,,,,,,,,,,,,"HUSC",,"Costa, D.","35","2012","Sampaio, P.S.P.","2013","Giordano, R.L.F.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","possibly_ok","Rubiaceae","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","species","name accepted","bfo-604577",,,"Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","Eumachia","Rubiaceae",1613828,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Eumachia cymuligera"
"speciesLink",,,"2024-08-28T17:11:20",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11783","05","R. Lazarini; A. Carminatto, D Costa",,,,,,,,,,,,"2012","03","22",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B, parcela 17.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P.S.P Sampaio",,"2012-03-NA",,,"Eumachia cymuligera",,,,,,,"Plantae","Angiosperma",,,,"Rubiaceae",,,,"Eumachia",,,,"cymuligera",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Müll. Arg.) C.M. Taylor & Razafim.","Splink",,,,"03",,"2012",,,,"HUSC011783",,,,,,,,,,,,,,,,,,,"HUSC",,"Lazarini, R.","05","2012","Sampaio, P.S.P.","2012","Carminatto, D.C.A.","Lazarini",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","possibly_ok","Rubiaceae","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","species","name accepted","bfo-604577",,,"Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","Eumachia","Rubiaceae",1613829,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Eumachia cymuligera"
"speciesLink",,,"2024-08-28T17:11:20",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11777","10","A. Carminatto; A. Costa, F Marchi,",,,,,,,,,,,,"2012","03","08",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 20.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"A. Carminatto; P.S.P Sampaio",,"2012-03-NA",,,"Eumachia cymuligera",,,,,,,"Plantae","Angiosperma",,,,"Rubiaceae",,,,"Eumachia",,,,"cymuligera",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Müll. Arg.) C.M. Taylor & Razafim.","Splink",,,,"03",,"2012",,,,"HUSC011777",,,,,,,,,,,,,,,,,,,"HUSC",,"Carminatto, A.","10","2012","Carminatto, A.","2012","Costa, F.M.A.","Carminatto","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","possibly_ok","Rubiaceae","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","species","name accepted","bfo-604577",,,"Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","Eumachia","Rubiaceae",1617834,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Eumachia cymuligera"
"speciesLink",,,"2024-08-28T17:11:20",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11779","85","D. Costa; R. Guandalini",,,,,,,,,,,,"2012","03","12",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B, fora das parcelas.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"A. Carminatto; P.S.P Sampaio",,"2012-03-NA",,,"Eumachia cymuligera",,,,,,,"Plantae","Angiosperma",,,,"Rubiaceae",,,,"Eumachia",,,,"cymuligera",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Müll. Arg.) C.M. Taylor & Razafim.","Splink",,,,"03",,"2012",,,,"HUSC011779",,,,,,,,,,,,,,,,,,,"HUSC",,"Costa, D.","85","2012","Carminatto, A.","2012","Guandalini, R.","Costa","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","possibly_ok","Rubiaceae","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","species","name accepted","bfo-604577",,,"Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","Eumachia","Rubiaceae",1617836,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Eumachia cymuligera"
"speciesLink",,,"2024-08-28T17:11:20",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11782","15","A. Carminatto; A. Costa, G Martins",,,,,,,,,,,,"2012","03","08",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 26.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"A. Carminatto; P.S.P Sampaio",,"2012-03-NA",,,"Eumachia cymuligera",,,,,,,"Plantae","Angiosperma",,,,"Rubiaceae",,,,"Eumachia",,,,"cymuligera",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Müll. Arg.) C.M. Taylor & Razafim.","Splink",,,,"03",,"2012",,,,"HUSC011782",,,,,,,,,,,,,,,,,,,"HUSC",,"Carminatto, A.","15","2012","Carminatto, A.","2012","Costa, G.M.A.","Carminatto","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","possibly_ok","Rubiaceae","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","species","name accepted","bfo-604577",,,"Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","Eumachia","Rubiaceae",1617837,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Eumachia cymuligera"
"speciesLink",,,"2024-08-28T17:11:20",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11784","06","G. V. Martins; D. Costa",,,,,,,,,,,,"2011","11","03",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P.S.P Sampaio",,"2013-02-NA",,,"Eumachia cymuligera",,,,,,,"Plantae","Angiosperma",,,,"Rubiaceae",,,,"Eumachia",,,,"cymuligera",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Müll. Arg.) C.M. Taylor & Razafim.","Splink",,,,"02",,"2013",,,,"HUSC011784",,,,,,,,,,,,,,,,,,,"HUSC",,"Martins, G.V.","06","2011","Sampaio, P.S.P.","2013","Costa, D.","Martins",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","possibly_ok","Rubiaceae","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","species","name accepted","bfo-604577",,,"Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","Eumachia","Rubiaceae",1613830,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Eumachia cymuligera"
"speciesLink",,,"2024-08-28T17:11:20",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11780","02","A. Carminatto; F. Marchi, A Santos",,,,,,,,,,,,"2011","12","13",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P.S.P Sampaio",,"2012-03-NA",,,"Eumachia cymuligera",,,,,,,"Plantae","Angiosperma",,,,"Rubiaceae",,,,"Eumachia",,,,"cymuligera",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Müll. Arg.) C.M. Taylor & Razafim.","Splink",,,,"03",,"2012",,,,"HUSC011780",,,,,,,,,,,,,,,,,,,"HUSC",,"Carminatto, A.","02","2011","Sampaio, P.S.P.","2012","Marchi, A.S.F.","Carminatto",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","possibly_ok","Rubiaceae","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","species","name accepted","bfo-604577",,,"Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","Eumachia","Rubiaceae",1613827,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Eumachia cymuligera"
"speciesLink",,,"2024-08-28T17:11:20",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11778","805","P.S.P Sampaio; et al.",,,,,,,,,,,,"2011","06","16",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B (captação).",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P.S.P Sampaio",,"2012-03-NA",,,"Eumachia cymuligera",,,,,,,"Plantae","Angiosperma",,,,"Rubiaceae",,,,"Eumachia",,,,"cymuligera",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Müll. Arg.) C.M. Taylor & Razafim.","Splink",,,,"03",,"2012",,,,"HUSC011778",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","805","2011","Sampaio, P.S.P.","2012",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","possibly_ok","Rubiaceae","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","species","name accepted","bfo-604577",,,"Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","Eumachia","Rubiaceae",1617835,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Eumachia cymuligera"
"speciesLink",,,"2024-08-28T17:11:20",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11776","768","M.Magenta; B. Oliveira, G Martins,",,,,,,,,,,,,"2011","12","08",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"M.Magenta",,"2011-12-NA",,,"Eumachia cymuligera",,,,,,,"Plantae","Angiosperma",,,,"Rubiaceae",,,,"Eumachia",,,,"cymuligera",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Müll. Arg.) C.M. Taylor & Razafim.","Splink",,,,"12",,"2011",,,,"HUSC011776",,,,,,,,,,,,,,,,,,,"HUSC",,"Magenta, M.","768","2011","Magenta, M.","2011","Oliveira, G.M.B.","Magenta",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","possibly_ok","Rubiaceae","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","species","name accepted","bfo-604577",,,"Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","Eumachia","Rubiaceae",1617833,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Eumachia cymuligera"
"speciesLink",,,"2025-06-01T12:03:36",,,"419",,"UFRB","HURB",,"PreservedSpecimen",,,,"2374",,"Assis, M.A.; et al.",,,,,,,,,,,,"1989","11","29",,,,,,,,"São Paulo","Guarujá","Guarujá",,,,,"-23.99","-46.25",,"18989",,,,,,,,,,"G.Costa",,"2020-2-NA",,,"Margaritopsis cephalantha",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Margaritopsis",,,,"cephalantha",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Müll.Arg.) C.M.Taylor","Splink",,,,"2",,"2020",,,,"HURB000002374",,,,,,,,,,,,,,,,,,,"HURB",,"Assis, M.A.",,"1989","Costa, G.","2020",,"Assis",,"brazil","sao paulo","guaruja",,,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","possibly_ok","Rubiaceae","Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","species","replaced synonym","bfo-604574","Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","Eumachia","Rubiaceae",1052725,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","low","Eumachia cephalantha"
"speciesLink",,,"2025-04-07T11:00:57",,,"2",,"UNICAMP","UEC",,"S",,,,"50003","18746","Leitão Filho, HF; Tamashiro, JY; Rodrigues, RR; et al.",,,,,,,,,,,,"1986","11","05",,,,,,,,"São Paulo","Guarujá","Guarujá","Rodovia Guarujá - Bertioga Km 19, trilha da Prainha Branca, em mata.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Turma de 1992",,"1992-09-NA",,,"Eugenia sulcata",,,,,,,"Plantae","Magnoliopsida",,,,"Myrtaceae",,,,"Eugenia",,,,"sulcata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Spring","Splink",,,,"09",,"1992",,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","18746","1986",", T.","1992","Tamashiro, J.Y.; Rodrigues, R.R.","Leitao Filho",,"brazil","sao paulo","guaruja","rodovia guaruja - bertioga km 19",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Eugenia sulcata","Spring ex Mart.","possibly_ok","Myrtaceae","Eugenia sulcata","Spring ex Mart.","species","author misspelled","bfo-10551",,,"Eugenia sulcata Spring ex Mart.","Eugenia","Myrtaceae",1288396,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","low","Eugenia sulcata"
"speciesLink",,,"2024-08-28T17:11:08",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11681","736","M.Magenta; et al.",,,,,,,,,,,,"2011","06","16",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área B (captação).",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"M.Magenta; Martins",,"2012-08-NA",,,"Eugenia monosperma",,,,,,,"Plantae","Angiosperma",,,,"Myrtaceae",,,,"Eugenia",,,,"monosperma",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Vell.","Splink",,,,"08",,"2012",,,,"HUSC011681",,,,,,,,,,,,,,,,,,,"HUSC",,"Magenta, M.","736","2011","Magenta, M.","2012",,"Magenta","Martins","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Eugenia monosperma","Vell.","possibly_ok","Myrtaceae","Eugenia monosperma","Vell.","species","name accepted","bfo-10461",,,"Eugenia monosperma Vell.","Eugenia","Myrtaceae",1617785,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Eugenia monosperma"
"speciesLink",,,"2015-07-02T13:44:12",,,"281",,"JBP","HPL",,"S",,,,"9006","1907","H. Lorenzi",,,,,,,,,,,,"1995","01","08",,,,,,,,"SP","Guarujá","Guarujá","Coletado nas proximidades do município de Guarujá.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"H. Lorenzi",,"1994-09-28",,,"Etlingera elatior",,,,,,,"Plantae",,,,,"Zingiberaceae",,,,"Etlingera",,,,"elatior",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","28",,,"09",,"1994",,,,"HPL009006",,,,,,,,,,,,,,,,,,,"HPL",,"Lorenzi, H.","1907","1995","Lorenzi, H.","1994",,"Lorenzi",,"brazil","sao paulo","guaruja","character(0)",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Etlingera elatior","(Jack) R.M.Sm.","possibly_ok","Zingiberaceae","Etlingera elatior","(Jack) R.M.Sm.","species","name accepted","bfo-609224",,,"Etlingera elatior (Jack) R.M.Sm.","Etlingera","Zingiberaceae",1595802,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","low","Etlingera elatior"
"speciesLink",,,"2024-08-28T17:10:57",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8029","20","R. Guandalini",,,,,,,,,,,,"2012","03","13",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P. Sampaio",,"2014-02-NA",,,"Erythrina speciosa",,,,,,,"Plantae","Angiosperma",,,,"Fabaceae",,,,"Erythrina",,,,"speciosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Andrews","Splink",,,,"02",,"2014",,,,"HUSC008029",,,,,,,,,,,,,,,,,,,"HUSC",,"Guandalini, R.","20","2012","Sampaio, P.","2014",,"Guandalini",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Erythrina speciosa","Andrews","possibly_ok","Fabaceae","Erythrina speciosa","Andrews","species","name accepted","bfo-29677",,,"Erythrina speciosa Andrews","Erythrina","Fabaceae",1617736,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Erythrina speciosa"
"speciesLink",,,"2024-08-28T17:10:41",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8309","3","Roveri, R.; Peres, N.",,,,,,,,,,,,"2011","01","12",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, Vila da Praia Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Sampaio, P.S.P.; Roveri, R.",,"2011-07-NA",,,"Eryngium foetidum",,,,,,,"Plantae","Angiosperma",,,,"Apiaceae",,,,"Eryngium",,,,"foetidum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink",,,,"07",,"2011",,,,"HUSC008309",,,,,,,,,,,,,,,,,,,"HUSC",,"Roveri, R.","3","2011","Sampaio, P.S.P.","2011","Peres, N.","Roveri","Roveri, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Eryngium foetidum","L.","possibly_ok","Apiaceae","Eryngium foetidum","L.","species","name accepted","bfo-15529",,,"Eryngium foetidum L.","Eryngium","Apiaceae",1617732,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","low","Eryngium foetidum"
