"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"Physical Object",,,,"JBRJ","RB",,,"RB00599489",,"G.M. Amado Filho",,"2005-11-05","2005","11","5",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Chondracanthus teedei",,,"Gigartinaceae","Chondracanthus","species","(Mertens ex Roth) Fredericq",,,,,,,,"Chondracanthus teedei (Mertens ex Roth) Fredericq",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2005","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1873789,"Chondracanthus teedei","(Mertens ex Roth) Fredericq","name_w_authors",,"Chondracanthus teedei","(Mertens ex Roth) Fredericq","species","not found",,,,"Chondracanthus teedei (Mertens ex Roth) Fredericq","Chondracanthus",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Chondracanthus teedei","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599489",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599482",,"G.M. Amado Filho",,"2005-11-05","2005","11","5",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Chondracanthus acicularis (Roth) Fredericq",,,"Gigartinaceae","Chondracanthus","species","(Roth) Fredericq",,,,,,,,"Chondracanthus acicularis (Roth) Fredericq",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2005","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1875219,"Chondracanthus acicularis","(Roth) Fredericq","name_w_authors",,"Chondracanthus acicularis","(Roth) Fredericq","species","not found",,,,"Chondracanthus acicularis (Roth) Fredericq","Chondracanthus",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Chondracanthus acicularis","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599482",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599420",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Chondracanthus acicularis (Roth) Fredericq",,,"Gigartinaceae","Chondracanthus","species","(Roth) Fredericq",,,,,,,,"Chondracanthus acicularis (Roth) Fredericq",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874778,"Chondracanthus acicularis","(Roth) Fredericq","name_w_authors",,"Chondracanthus acicularis","(Roth) Fredericq","species","not found",,,,"Chondracanthus acicularis (Roth) Fredericq","Chondracanthus",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Chondracanthus acicularis","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599420",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599449",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Chondracanthus acicularis (Roth) Fredericq",,,"Gigartinaceae","Chondracanthus","species","(Roth) Fredericq",,,,,,,,"Chondracanthus acicularis (Roth) Fredericq",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874878,"Chondracanthus acicularis","(Roth) Fredericq","name_w_authors",,"Chondracanthus acicularis","(Roth) Fredericq","species","not found",,,,"Chondracanthus acicularis (Roth) Fredericq","Chondracanthus",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Chondracanthus acicularis","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599449",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599479",,"G.M. Amado Filho",,"2005-11-05","2005","11","5",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade. Indivíduo feminino.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Champia vieillardii Kütz.",,,"Champiaceae","Champia","species","Kütz.",,,,,,,,"Champia vieillardii Kütz.",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2005","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874177,"Champia vieillardii","Kütz.","name_w_authors",,"Champia vieillardii","Kütz.","species","not found",,,,"Champia vieillardii Kütz.","Champia","Amaranthaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Champia vieillardii","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599479",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599487",,"G.M. Amado Filho",,"2005-11-05","2005","11","5",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Champia vieillardii Kütz.",,,"Champiaceae","Champia","species","Kütz.",,,,,,,,"Champia vieillardii Kütz.",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2005","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874405,"Champia vieillardii","Kütz.","name_w_authors",,"Champia vieillardii","Kütz.","species","not found",,,,"Champia vieillardii Kütz.","Champia","Amaranthaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Champia vieillardii","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599487",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599476",,"G.M. Amado Filho",,"2005-11-05","2005","11","5",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Champia salicornioides",,,"Champiaceae","Champia","species","Harv.",,,,,,,,"Champia salicornioides Harv.",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2005","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1873887,"Champia salicornioides","Harv.","name_w_authors",,"Champia salicornioides","Harv.","species","not found",,,,"Champia salicornioides Harv.","Champia","Amaranthaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Champia salicornioides","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599476",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599497",,"G.M. Amado Filho",,"2005-11-05","2005","11","5",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade. Indivíduo tetraspórico.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Champia salicornioides",,,"Champiaceae","Champia","species","Harv.",,,,,,,,"Champia salicornioides Harv.",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2005","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1873981,"Champia salicornioides","Harv.","name_w_authors",,"Champia salicornioides","Harv.","species","not found",,,,"Champia salicornioides Harv.","Champia","Amaranthaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Champia salicornioides","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599497",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599460",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Ceramium vagans P.C.Silva",,,"Ceramiaceae","Ceramium","species","P.C.Silva",,,,,,,,"Ceramium vagans P.C.Silva",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874217,"Ceramium vagans","P.C.Silva","name_w_authors",,"Ceramium vagans","P.C.Silva","species","not found",,,,"Ceramium vagans P.C.Silva","Ceramium","Caryophyllaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Ceramium vagans","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_599460",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599464",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Ceramium luetzelburgii O.C.Schmidt",,,"Ceramiaceae","Ceramium","species","O.C.Schmidt",,,,,,,,"Ceramium luetzelburgii O.C.Schmidt",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1875643,"Ceramium luetzelburgii","O.C.Schmidt","name_w_authors",,"Ceramium luetzelburgii","O.C.Schmidt","species","not found",,,,"Ceramium luetzelburgii O.C.Schmidt","Ceramium","Caryophyllaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Ceramium luetzelburgii","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_599464",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599433",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Ceramium flaccidum (Kütz.) Ardissone",,,"Ceramiaceae","Ceramium","species","(Kütz.) Ardissone",,,,,,,,"Ceramium flaccidum (Kütz.) Ardissone",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874251,"Ceramium flaccidum","(Kütz.) Ardissone","name_w_authors",,"Ceramium flaccidum","(Kütz.) Ardissone","species","not found",,,,"Ceramium flaccidum (Kütz.) Ardissone","Ceramium","Caryophyllaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Ceramium flaccidum","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_599433",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599456",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Ceramium flaccidum (Kütz.) Ardissone",,,"Ceramiaceae","Ceramium","species","(Kütz.) Ardissone",,,,,,,,"Ceramium flaccidum (Kütz.) Ardissone",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874341,"Ceramium flaccidum","(Kütz.) Ardissone","name_w_authors",,"Ceramium flaccidum","(Kütz.) Ardissone","species","not found",,,,"Ceramium flaccidum (Kütz.) Ardissone","Ceramium","Caryophyllaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Ceramium flaccidum","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_599456",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599470",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Ceramium flaccidum (Kütz.) Ardissone",,,"Ceramiaceae","Ceramium","species","(Kütz.) Ardissone",,,,,,,,"Ceramium flaccidum (Kütz.) Ardissone",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1875459,"Ceramium flaccidum","(Kütz.) Ardissone","name_w_authors",,"Ceramium flaccidum","(Kütz.) Ardissone","species","not found",,,,"Ceramium flaccidum (Kütz.) Ardissone","Ceramium","Caryophyllaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Ceramium flaccidum","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_599470",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599452",,"G.M. Amado Filho",,"2001-10-20","2001","10","20",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Ceramium flaccidum (Kütz.) Ardissone",,,"Ceramiaceae","Ceramium","species","(Kütz.) Ardissone",,,,,,,,"Ceramium flaccidum (Kütz.) Ardissone",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1875595,"Ceramium flaccidum","(Kütz.) Ardissone","name_w_authors",,"Ceramium flaccidum","(Kütz.) Ardissone","species","not found",,,,"Ceramium flaccidum (Kütz.) Ardissone","Ceramium","Caryophyllaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Ceramium flaccidum","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_599452",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599455",,"G.M. Amado Filho",,"2001-10-20","2001","10","20",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Ceramium diaphanum (Lightf.) Roth",,,"Ceramiaceae","Ceramium","species","(Lightf.) Roth",,,,,,,,"Ceramium diaphanum (Lightf.) Roth",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874651,"Ceramium diaphanum","(Lightf.) Roth","name_w_authors",,"Ceramium diaphanum","(Lightf.) Roth","species","not found",,,,"Ceramium diaphanum (Lightf.) Roth","Ceramium","Caryophyllaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Ceramium diaphanum","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_599455",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599468",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Ceramium deslongchampsii Chauv. ex Duby",,,"Ceramiaceae","Ceramium","species","Chauv. ex Duby",,,,,,,,"Ceramium deslongchampsii Chauv. ex Duby",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874601,"Ceramium deslongchampsii","Chauv. ex Duby","name_w_authors",,"Ceramium deslongchampsii","Chauv. ex Duby","species","not found",,,,"Ceramium deslongchampsii Chauv. ex Duby","Ceramium","Caryophyllaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Ceramium deslongchampsii","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_599468",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599490",,"G.M. Amado Filho",,"2005-11-05","2005","11","5",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Bryopsis pennata",,,"Bryopsidaceae","Bryopsis","species","J.V.Lamour.",,,,,,,,"Bryopsis pennata J.V.Lamour.",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2005","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874046,"Bryopsis pennata","J.V.Lamour.","name_w_authors",,"Bryopsis pennata","J.V.Lamour.","species","not found",,,,"Bryopsis pennata J.V.Lamour.","Bryopsis",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Bryopsis pennata","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599490",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599469",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Asparagopsis taxiformis",,,"Bonnemaisoniaceae","Asparagopsis","species","(Delile) Trevis.",,,,,,,,"Asparagopsis taxiformis (Delile) Trevis.",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874819,"Asparagopsis taxiformis","(Delile) Trevis.","name_w_authors",,"Asparagopsis taxiformis","(Delile) Trevis.","species","not found",,,,"Asparagopsis taxiformis (Delile) Trevis.","Asparagopsis","Asparagaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Asparagopsis taxiformis","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599469",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599496",,"G.M. Amado Filho",,"2005-11-05","2005","11","5",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Anotrichium tenue",,,"Ceramiaceae","Anotrichium","species","(C.Agardh) Nägeli",,,,,,,,"Anotrichium tenue (C.Agardh) Nägeli",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2005","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1873787,"Anotrichium tenue","(C.Agardh) Nägeli","name_w_authors",,"Anotrichium tenue","(C.Agardh) Nägeli","species","not found",,,,"Anotrichium tenue (C.Agardh) Nägeli","Anotrichium",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Anotrichium tenue","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599496",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
