"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","390958",,"F. Rawitscher",,"1947-05-16","1947","5","16","16 May 1947",,,"Brazil","BR","São Paulo","São Paulo Mun.","São Paulo Mun.","Guarujá: litoral",,,"-23.964483","-46.218998",,,,,"R. C. Barneby; J. W. Grimes","1991-01-01",,"Abarema brachystachya (DC.) Barneby & J.W.Grimes","Magnoliopsida","Fabales","Fabaceae","Jupunba","species","(DC.) Barneby & J.W.Grimes","SYNONYM",,,"Jupunba brachystachya (DC.) M.V.B.Soares, M.P.Morim & Iganci",,,,"Abarema brachystachya (DC.) Barneby & J.W.Grimes","Jupunba brachystachya",,"WGS84",,,,,"GBIF","NY",,"Rawitscher, F.",,"1947","Barneby, R.C.","1991",,"Rawitscher","Grimes, J.W.","brazil","sao paulo","sao paulo","guaruja",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",299693,"Jupunba brachystachya","(DC.) M.V.B.Soares et al.","name_w_authors","Fabaceae","Jupunba brachystachya","(DC.) M.V.B.Soares et al.","species","replaced synonym","bfo-623838","Jupunba brachystachya","(DC.) M.V.B.Soares et al.","Jupunba brachystachya (DC.) M.V.B.Soares et al.","Jupunba","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.964483,-46.218998,"coord_original","miliseconds","high","Jupunba brachystachya","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","NY_390958",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 1740049","29604","F. C. Hoehne",,"1932-05-16","1932","5","16",,,,"Brazil","BR","São Paulo",,"Bertioga Mun.","Ilha de Sto. Amaro",,,,,,,,,,,,"Abarema brachystachya (DC.) Barneby & J.W.Grimes","Magnoliopsida","Fabales","Fabaceae","Jupunba","species","(DC.) Barneby & J.W. Grimes","SYNONYM",,,"Jupunba brachystachya (DC.) M.V.B.Soares, M.P.Morim & Iganci",,,,"Abarema brachystachya","Jupunba brachystachya",,,"https://collections.nmnh.si.edu/media/?i=11823691",,,,"GBIF","US",,"Hoehne, F.C.","29604","1932","Barneby, R.C.","1991",,"Hoehne",,"brazil","sao paulo","bertioga","ilha de sto",,"locality","brazil_sao paulo_ilha sto","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",268980,"Jupunba brachystachya","(DC.) M.V.B.Soares et al.","name_w_authors","Fabaceae","Jupunba brachystachya","(DC.) M.V.B.Soares et al.","species","replaced synonym","bfo-623838","Jupunba brachystachya","(DC.) M.V.B.Soares et al.","Jupunba brachystachya (DC.) M.V.B.Soares et al.","Jupunba","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.953333,-46.221667,"coord_original","seconds","high","Jupunba brachystachya","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","US_1740049","NY_390949|US_1740049","4","1","NY_390949","NY_390949","NY_390949","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2546706",,,"NY","NY",,"PRESERVED_SPECIMEN","NY00390949","29604","F. C. Hoehne",,"1932-05-16","1932","5","16","1932-05-16",,,"Brazil","BR","São Paulo",,"Bertioga Mun.","Ilha de Sto. Amaro",,,"-23.953333","-46.221667",,,,,"R. C. Barneby; J. W. Grimes","1991-01-01",,"Abarema brachystachya (DC.) Barneby & J.W.Grimes","Magnoliopsida","Fabales","Fabaceae","Jupunba","species","(DC.) Barneby & J.W.Grimes","SYNONYM",,,"Jupunba brachystachya (DC.) M.V.B.Soares, M.P.Morim & Iganci",,,,"Abarema brachystachya (DC.) Barneby & J.W.Grimes","Jupunba brachystachya",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-149-00/39/9/49/ny_v-149-00390949.dzi",,,,"GBIF","NY",,"Hoehne, F.C.","29604","1932","Barneby, R.C.","1991",,"Hoehne","Grimes, J.W.","brazil","sao paulo","bertioga","ilha de sto",,"locality","brazil_sao paulo_ilha sto","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",533508,"Jupunba brachystachya","(DC.) M.V.B.Soares et al.","name_w_authors","Fabaceae","Jupunba brachystachya","(DC.) M.V.B.Soares et al.","species","replaced synonym","bfo-623838","Jupunba brachystachya","(DC.) M.V.B.Soares et al.","Jupunba brachystachya (DC.) M.V.B.Soares et al.","Jupunba","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.953333,-46.221667,"coord_original","seconds","high","Jupunba brachystachya","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","NY_390949","NY_390949|US_1740049","4","1","NY_390949","NY_390949","NY_390949","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","54726","22867","Grombone-Guaratini, MT; Sales, MF; Silveira, LT; et al.",,"1989-11-29","1989","11","29",,,,"Brasil","BR","São Paulo",,"Guarujá","guarujá.",,,,,,,,,"Machado, AFP","2010-01-01",,"Ficus organensis (Miq.) Miq.","Magnoliopsida","Rosales","Moraceae","Ficus","species","(Miq.) Miq.","ACCEPTED",,,"Ficus organensis (Miq.) Miq.",,,,"Ficus organensis","Ficus organensis",,,,,,,"GBIF","UEC",,"Grombone-Guaratini, M.T.","22867","1989","Machado, A.F.P.","2010","Sales, M.F.; Silveira, L.T.","Grombone-Guaratini",,"brazil","sao paulo","guaruja","guaruja",,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",78014,"Ficus cestrifolia","Schott ex Spreng.","name_w_authors","Moraceae","Ficus cestrifolia","Schott ex Spreng.","species","replaced synonym","bfo-10140","Ficus cestrifolia","Schott ex Spreng.","Ficus cestrifolia Schott ex Spreng.","Ficus","Moraceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.99,-46.25,"coord_original","miliseconds","high","Ficus cestrifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_54726","FUEL_52696|SJRP_8506|SJRP_9900|UEC_54726","1","0.25","UEC_54726","SJRP_8506","SJRP_8506","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","09900","22867","M.T. Grombone",,"1989-11-29","1989","11","29",,,,"Brasil","BR","São Paulo",,"Guarujá","guarujá.",,,,,,,,,,,,"Ficus L.","Magnoliopsida","Rosales","Moraceae","Ficus","genus",,"ACCEPTED",,,"Ficus L.",,,,"Ficus",,,,,,,,"GBIF","SJRP",,"Grombone, M.T.","22867","1989","Machado, A.F.P.","2010",,"Grombone",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1620977,"Ficus cestrifolia","Schott ex Spreng.","name_w_authors","Moraceae","Ficus","L.","species","name accepted","bfo-10140",,,"Ficus cestrifolia Schott ex Spreng.","Ficus","Moraceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.99,-46.25,"coord_original","miliseconds","high","Ficus cestrifolia","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_9900","FUEL_52696|SJRP_8506|SJRP_9900|UEC_54726","4","1","UEC_54726","SJRP_8506","SJRP_8506","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","52696","22867","Grombone, MT; Sales, MF; Silveira, LT; et al.",,"1989-11-29","1989","11","29",,,,"Brasil","BR","São Paulo",,"Guarujá","guarujá.",,,,,,,,,,,,"Ficus L.","Magnoliopsida","Rosales","Moraceae","Ficus","genus",,"ACCEPTED",,,"Ficus L.",,,,"Ficus",,,,,,,,"GBIF","FUEL",,"Grombone, M.T.","22867","1989","Machado, A.F.P.","2010","Sales, M.F.; Silveira, L.T.","Grombone",,"brazil","sao paulo","guaruja","guaruja",,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1628658,"Ficus cestrifolia","Schott ex Spreng.","name_w_authors","Moraceae","Ficus","L.","species","name accepted","bfo-10140",,,"Ficus cestrifolia Schott ex Spreng.","Ficus","Moraceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.99,-46.25,"coord_original","miliseconds","high","Ficus cestrifolia","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","FUEL_52696","FUEL_52696|SJRP_8506|SJRP_9900|UEC_54726","4","1","UEC_54726","SJRP_8506","SJRP_8506","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4823259",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00008506","22867","M.T. Grombone",,"1989-11-29","1989","11","29","1989-11-29",,,"Brasil","BR","São Paulo",,"Guarujá","guarujá.",,,"-23.99","-46.25",,,,,,,,"Ficus L.","Magnoliopsida","Rosales","Moraceae","Ficus","genus",,"ACCEPTED",,,"Ficus L.",,,,"Ficus",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/85/6/sjrp00008506.dzi",,,,"GBIF","SJRP",,"Grombone, M.T.","22867","1989","Machado, A.F.P.","2010",,"Grombone",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1645272,"Ficus cestrifolia","Schott ex Spreng.","name_w_authors","Moraceae","Ficus","L.","species","name accepted","bfo-10140",,,"Ficus cestrifolia Schott ex Spreng.","Ficus","Moraceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.99,-46.25,"coord_original","miliseconds","high","Ficus cestrifolia","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_8506","FUEL_52696|SJRP_8506|SJRP_9900|UEC_54726","4","1","UEC_54726","SJRP_8506","SJRP_8506","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","886060","6917","A. C. Brade",,"1914-05","1914","5",,"May 1914",,,"Brazil","BR","São Paulo",,,"Ilha Sto. Amaro prope Santos.",,,"-23.953375","-46.221681",,,,,,,"! F. B. Matos, 2010","Elaphoglossum luridum (Fée) Christ","Polypodiopsida","Polypodiales","Dryopteridaceae","Elaphoglossum","species","(Fée) Christ","ACCEPTED",,,"Elaphoglossum luridum (Fée) Christ",,,,"Elaphoglossum luridum (Fée) Christ","Elaphoglossum luridum",,"WGS84",,,,,"GBIF","NY",,"Brade, A.C.","6917","1914",,,,"Brade",,"brazil","sao paulo","ilha sto","ilha sto",,"locality","brazil_sao paulo_ilha sto","brazil_sao paulo",-22.2584562,-48.7420254,"state",296788,"Elaphoglossum luridum","(Fée) Christ","name_w_authors","Dryopteridaceae","Elaphoglossum luridum","(Fée) Christ","species","name accepted","bfo-91048",,,"Elaphoglossum luridum (Fée) Christ","Elaphoglossum","Dryopteridaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.953375,-46.221681,"coord_original","miliseconds","high","Elaphoglossum luridum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","NY_886060","NY_886060[virtual]","4","1",,"NY_886060","NY_886060","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"27dc3568-b638-4917-afcf-3dd7eac73cf9",,"EIU","EIU",,"PRESERVED_SPECIMEN","EIU011531","s.n.","Hoehne, F. C.",,"1938-03-23","1938","3","23","23.III.1938","terreno arenoso",,"Brazil","BR","São Paulo",,"Guarujá","Guarujá",,,"-23.973695","-46.246653",,,,,"Gordon C. Tucker","2020-07-09",,"Cyperus obtusatus (J.Presl & C.Presl) Mattf. & Kük.","Liliopsida","Poales","Cyperaceae","Cyperus","species","(J. Presl & C. Presl) Mattf. & Kük.","ACCEPTED",,,"Cyperus obtusatus (J.Presl & C.Presl) Mattf. & Kük.",,,,"Cyperus obtusatus","Cyperus obtusatus","80327","WGS84",,,,,"GBIF","EIU",,"Hoehne, F.C.",,"1938","Tucker, G.C.","2020",,"Hoehne",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",648195,"Cyperus obtusatus","(J.Presl & C.Presl) Mattf. & Kük.","name_w_authors","Cyperaceae","Cyperus obtusatus","(J.Presl & C.Presl) Mattf. & Kük.","species","name accepted","bfo-49788",,,"Cyperus obtusatus (J.Presl & C.Presl) Mattf. & Kük.","Cyperus","Cyperaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.973695,-46.246653,"coord_original","miliseconds","high","Cyperus obtusatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","EIU_11531",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4193","121","Boldrin, A.H.L.",,"2001-03-14","2001","3","14",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, estrada que leva a trilha do Obuseiro.",,,"-23.990556","-46.250278",,,,,"Prado, J.; Boldrin, A.H.L.",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","(Langsd. & Fisch.) Domin","ACCEPTED",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin",,,,"Cyathea atrovirens","Cyathea atrovirens",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","121","2001","Prado, J.",,,"Boldrin","Boldrin, A.H.L.","brazil","sao paulo","guaruja","estrada que leva a trilha do obuseiro","forte dos andradas","locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160798,"Cyathea atrovirens","(Langsd. & Fisch.) Domin","name_w_authors","Cyatheaceae","Cyathea atrovirens","(Langsd. & Fisch.) Domin","species","name accepted","bfo-90866",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Cyathea","Cyatheaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","high","Cyathea atrovirens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_4193",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4192","120","Boldrin, A.H.L.",,"2001-03-14","2001","3","14",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, estrada que leva a trilha do Obuseiro",,,"-23.990556","-46.250278",,,,,"Prado, J.; Boldrin, A.H.L.","2001-03-29",,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","(Langsd. & Fisch.) Domin","ACCEPTED",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin",,,,"Cyathea atrovirens","Cyathea atrovirens",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","120","2001","Prado, J.","2001",,"Boldrin","Boldrin, A.H.L.","brazil","sao paulo","guaruja","estrada que leva a trilha do obuseiro","forte dos andradas","locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160787,"Cyathea atrovirens","(Langsd. & Fisch.) Domin","name_w_authors","Cyatheaceae","Cyathea atrovirens","(Langsd. & Fisch.) Domin","species","name accepted","bfo-90866",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Cyathea","Cyatheaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","high","Cyathea atrovirens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_4192",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","198759432",,"André Ambrozio",,"2024-02-08T16:13:02","2024","2","8","2024-02-08 16:13:02-03:00",,,"BR","BR","São Paulo",,,"Ilha de Santo Amaro, Guarujá, SP, BR","Ilha de Santo Amaro, Guarujá, SP, BR",,"-23.92427","-46.286053",,,,,"Daniel Praia Portela de Aguiar","2024-10-02 15:13:44",,"Cecropia glaziovii Snethl.","Magnoliopsida","Rosales","Urticaceae","Cecropia","species",,"ACCEPTED",,,"Cecropia glaziovii Snethl.",,,,"Cecropia glaziovii","Cecropia glaziovii","83966","EPSG:4326",,,,,"GBIF","Observations","code not found","Ambrozio, A.",,"2024","Aguiar, D.P.P.","2024",,"Ambrozio",,"brazil","sao paulo","ilha de santo amaro","ilha de santo amaro",,"locality","brazil_sao paulo_ilha santo amaro","brazil_sao paulo",-22.2584562,-48.7420254,"state",689880,"Cecropia glaziovii","Snethl.","name_w_authors","Urticaceae","Cecropia glaziovii","Snethl.","species","name accepted","bfo-15039",,,"Cecropia glaziovii Snethl.","Cecropia","Urticaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.92427,-46.286053,"coord_original","miliseconds","high","Cecropia glaziovii","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_198759432",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","147101","Herb.39695","Hoehne, FC",,"1938-09","1938","9",,,,,"Brasil","BR","São Paulo",,"Guarujá",,,,"-23.99","-46.25",,,,,"Hoehne, FC",,,"Philoxerus portulacoides A.St.-Hil.","Magnoliopsida","Caryophyllales","Amaranthaceae","Gomphrena","species","A.St.-Hil.","SYNONYM",,,"Gomphrena portulacoides (A.St.-Hil.) T.Ortuño & Borsch",,,,"Philoxerus portulacoides","Gomphrena portulacoides",,"WGS84","https://images.cria.org.br/viewer/UB0112356",,,,"GBIF","UB",,"Hoehne, F.C.","Herb.39695","1938",,,,"Hoehne",,"brazil","sao paulo","guaruja",,,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",189778,"Blutaparon portulacoides","(A.St.-Hil.) Mears","name_w_authors","Amaranthaceae","Blutaparon portulacoides","(A.St.-Hil.) Mears","species","replaced synonym","bfo-15411","Blutaparon portulacoides","(A.St.-Hil.) Mears","Blutaparon portulacoides (A.St.-Hil.) Mears","Blutaparon","Amaranthaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.99,-46.25,"coord_original","miliseconds","high","Blutaparon portulacoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_147101","UB_112356|UB_147101","4","1",,"UB_147101","UB_147101","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6019926",,,"UB","UB",,"PRESERVED_SPECIMEN","UB00112356","Herb.39695","Hoehne, FC",,"1938-09","1938","9",,"1938-09",,,"Brasil","BR","São Paulo",,"Guarujá",,,,"-23.99","-46.25",,,,,"Hoehne, FC",,,"Philoxerus portulacoides A.St.-Hil.","Magnoliopsida","Caryophyllales","Amaranthaceae","Gomphrena","species","A.St.-Hil.","SYNONYM",,,"Gomphrena portulacoides (A.St.-Hil.) T.Ortuño & Borsch",,,,"Philoxerus portulacoides A.St.-Hil.","Gomphrena portulacoides",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/23/56/ub00112356.dzi",,,,"GBIF","UB",,"Hoehne, F.C.","Herb.39695","1938",,,,"Hoehne",,"brazil","sao paulo","guaruja",,,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",663878,"Blutaparon portulacoides","(A.St.-Hil.) Mears","name_w_authors","Amaranthaceae","Blutaparon portulacoides","(A.St.-Hil.) Mears","species","replaced synonym","bfo-15411","Blutaparon portulacoides","(A.St.-Hil.) Mears","Blutaparon portulacoides (A.St.-Hil.) Mears","Blutaparon","Amaranthaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.99,-46.25,"coord_original","miliseconds","high","Blutaparon portulacoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_112356","UB_112356|UB_147101","4","1",,"UB_147101","UB_147101","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","2305","400","Sampaio, P.S.P.; Martins, S.E.",,"1999-12-06","1999","12","6",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas",,,"-23.990556","-46.250278",,,,,"Sampaio, P.S.P.","1999-01-01",,"Aphelandra prismatica (Vell.) Hiern","Magnoliopsida","Lamiales","Acanthaceae","Aphelandra","species","(Vell.) Hiern","ACCEPTED",,,"Aphelandra prismatica (Vell.) Hiern",,,,"Aphelandra prismatica","Aphelandra prismatica",,"WGS84","https://images.cria.org.br/viewer/HUSC002305_01",,,,"GBIF","HUSC",,"Sampaio, P.S.P.","400","1999","Wasshausen, D.C.","2002","Martins, S.E.","Sampaio",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160483,"Aphelandra prismatica","(Vell.) Hiern","name_w_authors","Acanthaceae","Aphelandra prismatica","(Vell.) Hiern","species","name accepted","bfo-4108",,,"Aphelandra prismatica (Vell.) Hiern","Aphelandra","Acanthaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","high","Aphelandra prismatica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_2305","ESA_69384|HUSC_2305","4","1","ESA_69384","HUSC_2305","HUSC_2305","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2635604",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA069384","400","Sampaio, P.S.P.;Martins, S.E.",,"1999-06-12","1999","6","12","12/6/1999",,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas",,,,,,,,,"Wasshausen, D.C.","2002-03-03",,"Aphelandra prismatica (Vell.) Hiern","Magnoliopsida","Lamiales","Acanthaceae","Aphelandra","species","(Vell.) Hiern","ACCEPTED",,,"Aphelandra prismatica (Vell.) Hiern",,,,"Aphelandra prismatica (Vell.) Hiern","Aphelandra prismatica",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/6/93/84/esa00069384.dzi",,,,"GBIF","ESA",,"Sampaio, P.S.P.","400","1999","Wasshausen, D.C.","2002","Martins, S.E.","Sampaio",,"brazil","sao paulo","guaruja","forte dos andradas",,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",473514,"Aphelandra prismatica","(Vell.) Hiern","name_w_authors","Acanthaceae","Aphelandra prismatica","(Vell.) Hiern","species","name accepted","bfo-4108",,,"Aphelandra prismatica (Vell.) Hiern","Aphelandra","Acanthaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","high","Aphelandra prismatica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_69384","ESA_69384|HUSC_2305","4","1","ESA_69384","HUSC_2305","HUSC_2305","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
